acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP2167733808,France,Renault,Car parts order,2024-09-01,331797.94,Retail worker,28
EUR,NL05YEPP2167733808,Hungary,Stella van Beek,Dinner reimbursement,2024-09-01,331824.36,Retail worker,28
EUR,NL05YEPP2167733808,NL,3M,Corporate services payment,2024-09-01,331883.11,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 6a3865e2-1cb3-4d0d-8f27-6d02a6b7e775,2024-09-01,334604.11,Retail worker,28
EUR,NL05YEPP2167733808,NL,LVMH,Designer goods order,2024-09-01,334662.37,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: ffd5071c-fd28-4628-8144-f8ba3dcf8b4b,2024-09-01,337383.37,Retail worker,28
EUR,NL05YEPP2167733808,NL,Boeing,Aerospace parts purchase,2024-09-01,337427.37,Retail worker,28
EUR,NL05YEPP2167733808,United States,Novartis,Healthcare prescription,2024-09-01,337439.79,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 3ca7848b-befe-4bf4-b69b-34ad793578f5,2024-09-01,340160.79,Retail worker,28
EUR,NL05YEPP2167733808,United States,Cornelia van Landen,Debt settlement,2024-09-01,340203.39,Retail worker,28
EUR,NL05YEPP2167733808,NL,Apple Inc.,Software license fee payment,2024-09-01,340211.29,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: f3882565-55f1-4346-bb7f-2bdec7fbfa37,2024-09-01,342932.29,Retail worker,28
EUR,NL05YEPP2167733808,NL,Novartis,Pharmacy bill,2024-09-01,342946.54,Retail worker,28
EUR,NL05YEPP2167733808,NL,Aya Kamper,Loan to friend,2024-09-01,342957.85,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 909baf4f-4a41-4cc6-94fe-9495173bdc60,2024-09-01,345678.85,Retail worker,28
EUR,NL05YEPP2167733808,NL,Valerie van den Hoek,Wedding gift,2024-09-01,345688.78,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Verizon,Phone bill,2024-09-01,345694.47,Retail worker,28
EUR,NL05YEPP2167733808,NL,Collin Sanders,Reimbursement for groceries,2024-09-01,345707.93,Retail worker,28
EUR,NL05YEPP2167733808,France,IBM,Software license fee payment,2024-09-01,345715.47,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: bb5ecfd9-4cda-4dad-823c-1c78515cd1c3,2024-09-01,348436.47,Retail worker,28
EUR,NL05YEPP2167733808,Canada,Geldmaat ATM,Geldmaat: ba159fe0-80da-4d2b-b2c2-01faee4cd9e1,2024-09-01,348567.33,Retail worker,28
EUR,NL05YEPP2167733808,NL,Geldmaat ATM,Geldmaat: b14a700f-ae7b-43a0-b752-c0973487aff2,2024-09-01,348580.3,Retail worker,28
EUR,NL05YEPP2167733808,NL,Unilever,Retail goods payment,2024-09-01,348581.9,Retail worker,28
EUR,NL05YEPP2167733808,Canada,Gilead Sciences,Laboratory service charge,2024-09-01,348589.94,Retail worker,28
EUR,NL05YEPP2167733808,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,348609.81,Retail worker,28
EUR,NL05YEPP2167733808,NL,Meta Platforms,Web hosting fee,2024-09-01,348646.06,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 038d45b6-1c9c-498b-831f-841323b4d9e4,2024-09-01,351367.06,Retail worker,28
EUR,NL05YEPP2167733808,NL,Microsoft,Cloud storage subscription,2024-10-01,351377.45,Retail worker,28
EUR,NL05YEPP2167733808,NL,Vincent Tuithof-Gemen,Travel expenses,2024-10-01,351384.76,Retail worker,28
EUR,NL05YEPP2167733808,NL,Roche,Healthcare prescription,2024-10-01,351409.72,Retail worker,28
EUR,NL05YEPP2167733808,Canada,Gilead Sciences,Biotech research fee,2024-10-01,351423.07,Retail worker,28
EUR,NL05YEPP2167733808,NL,Goldman Sachs,Capital markets service,2024-10-01,351431.12,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: f13f7942-8f5e-4b8c-8aa8-3560e652d4e8,2024-10-01,354152.12,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 38d97837-83c4-4762-a061-b50576983cd0,2024-10-01,356873.12,Retail worker,28
EUR,NL05YEPP2167733808,NL,Cisco Systems,Technology services invoice payment,2024-10-01,356909.89,Retail worker,28
EUR,NL05YEPP2167733808,NL,Bristol-Myers Squibb,Drug order payment,2024-10-01,356917.7,Retail worker,28
EUR,NL05YEPP2167733808,NL,Bristol-Myers Squibb,Drug order payment,2024-10-01,356959.12,Retail worker,28
EUR,NL05YEPP2167733808,NL,Alphabet Inc.,Technology services invoice payment,2024-10-01,356985.16,Retail worker,28
EUR,NL05YEPP2167733808,NL,Seth van Loon-Luitgardis van Neustrië,Loan to friend,2024-10-01,356996.35,Retail worker,28
EUR,NL05YEPP2167733808,NL,General Electric,Conglomerate product order,2024-10-01,357021.3,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 67564424-68b1-4fff-8ee3-f665f8ff2f74,2024-10-01,359742.3,Retail worker,28
EUR,NL05YEPP2167733808,NL,Esmee Gnodde,Pet expenses,2024-10-01,359787.14,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 9af9f0ef-a84f-494f-b074-0e5a8284caf6,2024-10-01,362508.14,Retail worker,28
EUR,NL05YEPP2167733808,NL,Fatima van Tuijl,Support for a friend,2024-10-01,362540.2,Retail worker,28
EUR,NL05YEPP2167733808,NL,Alphabet Inc.,Cloud storage subscription,2024-10-01,362588.23,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: fafa5cb3-fa7d-45ab-a2ec-6098b13ab67a,2024-10-01,365309.23,Retail worker,28
EUR,NL05YEPP2167733808,NL,Jort de Plantard,Pet expenses,2024-10-01,365320.31,Retail worker,28
EUR,NL05YEPP2167733808,NL,Joey Perrono-van Dooren,Household expenses,2024-10-01,365340.47,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: b7439cf8-7955-42c2-a362-636710344ddc,2024-10-01,368061.47,Retail worker,28
EUR,NL05YEPP2167733808,NL,Gilead Sciences,Biotech research fee,2024-10-01,368070.89,Retail worker,28
EUR,NL05YEPP2167733808,NL,Xavi Kisman,Household expenses,2024-10-01,368089.52,Retail worker,28
EUR,NL05YEPP2167733808,Germany,Anouk Slagmolen,Funeral expenses,2024-10-01,368103.48,Retail worker,28
EUR,NL05YEPP2167733808,NL,Verizon,Cable service subscription,2024-10-01,368170.11,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 9aef974d-f7ca-4932-8b21-c884cd31f3db,2024-10-01,370891.11,Retail worker,28
EUR,NL05YEPP2167733808,United States,Berkshire Hathaway,Business unit invoice,2024-10-01,370906.79,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: ea1ea686-cea2-4db9-9c52-07cb6d970b47,2024-10-01,373627.79,Retail worker,28
EUR,NL05YEPP2167733808,United States,Nike,Fashion brand order,2024-10-01,373660.36,Retail worker,28
EUR,NL05YEPP2167733808,Canada,Roche,Pharmacy bill,2024-10-01,373666.87,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 81fefee1-70d7-4c8e-acba-38ef394597bd,2024-10-01,376387.87,Retail worker,28
EUR,NL05YEPP2167733808,NL,Berkshire Hathaway,Business unit invoice,2024-10-01,376468.09,Retail worker,28
EUR,NL05YEPP2167733808,Canada,3M,Business unit invoice,2024-10-01,376511.73,Retail worker,28
EUR,NL05YEPP2167733808,Canada,Dell Technologies,Web hosting fee,2024-10-01,376593.21,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: 17fa89ee-14a2-4854-8c29-e72356320484,2024-10-01,379314.21,Retail worker,28
EUR,NL05YEPP2167733808,NL,3M,Conglomerate product order,2024-10-01,379343.64,Retail worker,28
EUR,NL05YEPP2167733808,NL,GlaxoSmithKline,Healthcare prescription,2024-10-01,379361.26,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: d70d2bf4-7509-483d-940c-85fa07fca56c,2024-10-01,382082.26,Retail worker,28
EUR,NL05YEPP2167733808,NL,BASF,Industrial chemicals purchase,2024-10-01,382105.89,Retail worker,28
EUR,NL05YEPP2167733808,NL,Oracle,Technology services invoice payment,2024-10-01,382113.19,Retail worker,28
EUR,NL05YEPP2167733808,NL,Merck & Co.,Medication purchase,2024-10-01,382117.54,Retail worker,28
EUR,NL05YEPP2167733808,Hungary,Boeing,Aviation technology fee,2024-10-01,382142.03,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: a6935f35-4331-45b9-a15d-b05cbcacb5ae,2024-10-01,384863.03,Retail worker,28
EUR,NL05YEPP2167733808,NL,Oracle,Software license fee payment,2024-10-01,384882.25,Retail worker,28
EUR,NL05YEPP2167733808,NL,Cisco Systems,Technology services invoice payment,2024-10-01,384916.35,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Meta Platforms,Software license fee payment,2024-10-01,385053.4,Retail worker,28
EUR,NL05YEPP2167733808,NL,Airbus,Space exploration fee,2024-10-01,385057.2,Retail worker,28
EUR,NL05YEPP2167733808,NL,Apple Inc.,Technology services invoice payment,2024-10-01,385062.89,Retail worker,28
EUR,NL05YEPP2167733808,NL,BMW,Car parts order,2024-10-01,385064.97,Retail worker,28
EUR,NL05YEPP2167733808,Great Britain,Geldmaat ATM,Geldmaat: e40b4811-c0d8-48ac-b1c5-fd55ef6951f3,2024-10-01,387785.97,Retail worker,28
EUR,NL05YEPP2167733808,NL,Procter & Gamble,Order payment,2024-10-01,387796.08,Retail worker,28
