acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE1625977042,Italy,Nike,Sportswear buy,2024-10-01,135515.87,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 15174c44-fea7-43ec-a3d4-8f1431870c68,2024-10-01,136567.87,Self-employed,50
EUR,NL12FAKE1625977042,United States,BMW,Vehicle service charge,2024-10-01,136596.01,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 9a8ddc2c-4ce4-4993-a08d-35224300b0d2,2024-10-01,137648.01,Self-employed,50
EUR,NL12FAKE1625977042,NL,Veerle Pons,School fees,2024-10-01,137658.47,Self-employed,50
EUR,NL12FAKE1625977042,United States,Phillips 66,Energy supply charge,2024-10-01,137671.5,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 8c5840a8-92bc-47cb-beaa-e5867e7e9299,2024-10-01,138723.5,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: f29ae7cf-af12-407a-9b95-4b523c817549,2024-10-01,138731.88,Self-employed,50
EUR,NL12FAKE1625977042,NL,Unilever,Subscription box service,2024-10-01,138736.34,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 551d5355-99e4-4657-b138-db9e04131456,2024-10-01,139788.34,Self-employed,50
EUR,NL12FAKE1625977042,NL,Accenture,Consulting fee,2024-10-01,139802.76,Self-employed,50
EUR,NL12FAKE1625977042,NL,Phillips 66,Utility bill,2024-10-01,139812.69,Self-employed,50
EUR,NL12FAKE1625977042,NL,BMW,Vehicle service charge,2024-10-01,139821.5,Self-employed,50
EUR,NL12FAKE1625977042,NL,LVMH,Luxury item purchase,2024-10-01,139833.76,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: d3e99f05-043b-40cb-96ca-45b2831f2db4,2024-10-01,140885.76,Self-employed,50
EUR,NL12FAKE1625977042,Hungary,Noëlle Smeets,Split vacation cost,2024-10-01,140902.39,Self-employed,50
EUR,NL12FAKE1625977042,Denmark,IBM,Technology services invoice payment,2024-10-01,140906.47,Self-employed,50
EUR,NL12FAKE1625977042,United States,Ford Motor,Car parts order,2024-10-01,140920.81,Self-employed,50
EUR,NL12FAKE1625977042,NL,Evie Doyle,Household expenses,2024-10-01,140934.77,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 859bc63b-a9e1-452e-82e3-690727f5776f,2024-10-01,141986.77,Self-employed,50
EUR,NL12FAKE1625977042,NL,Cisco Systems,Cloud storage subscription,2024-10-01,141999.67,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: cadca781-5124-4f26-84d4-3716c9c6a996,2024-10-01,143051.67,Self-employed,50
EUR,NL12FAKE1625977042,NL,Honeywell,Conglomerate product order,2024-10-01,143068.02,Self-employed,50
EUR,NL12FAKE1625977042,Canada,Daimler,Car purchase,2024-10-01,143106.64,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: ec7e4027-e956-4723-8174-765d5e9b262c,2024-10-01,144158.64,Self-employed,50
EUR,NL12FAKE1625977042,Great Britain,Honeywell,Conglomerate product order,2024-10-01,144166.62,Self-employed,50
EUR,NL12FAKE1625977042,NL,BASF,Cleaning products order,2024-10-01,144180.47,Self-employed,50
EUR,NL12FAKE1625977042,Belgium,AstraZeneca,Medication purchase,2024-10-01,144184.47,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: c36a1d2e-f57f-4405-ad01-d92776de2a41,2024-10-01,145236.47,Self-employed,50
EUR,NL12FAKE1625977042,NL,Ford Motor,Car parts order,2024-10-01,145248.82,Self-employed,50
EUR,NL12FAKE1625977042,NL,ByteDance,Cloud storage subscription,2024-10-01,145273.94,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: ddfc577e-3f50-470a-aa22-54e89a49c0b7,2024-10-01,146325.94,Self-employed,50
EUR,NL12FAKE1625977042,NL,Oracle,Cloud storage subscription,2024-10-01,146336.36,Self-employed,50
EUR,NL12FAKE1625977042,NL,Verizon,Cable service subscription,2024-10-01,146353.34,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: f7da0776-7983-4306-a51a-fbbe3e6ca89c,2024-10-01,147405.34,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 5419bfe5-3adf-4af6-87f7-e2171b9a24a8,2024-10-01,147433.7,Self-employed,50
EUR,NL12FAKE1625977042,NL,Geldmaat ATM,Geldmaat: 1a750af7-ee50-41c7-b47b-ef0100c29c9d,2024-10-01,148485.7,Self-employed,50
