acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP5312298251,Great Britain,Robin Vierdag,Reimbursement for bills,2024-10-01,301800.54,Retail worker,28
EUR,NL05YEPP5312298251,NL,Bilal Lankle,Shared ride expenses,2024-10-01,301817.16,Retail worker,28
EUR,NL05YEPP5312298251,NL,SoftBank,Corporate services payment,2024-10-01,301830.01,Retail worker,28
EUR,NL05YEPP5312298251,United States,Verizon,Phone bill,2024-10-01,301835.21,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: e8a50795-8856-4f3c-8dde-71526af13fc0,2024-10-01,304101.21,Retail worker,28
EUR,NL05YEPP5312298251,NL,GlaxoSmithKline,Medication purchase,2024-10-01,304108.5,Retail worker,28
EUR,NL05YEPP5312298251,NL,Novartis,Drug order payment,2024-10-01,304115.15,Retail worker,28
EUR,NL05YEPP5312298251,NL,Sam van Beeck,Vacation expenses,2024-10-01,304125.21,Retail worker,28
EUR,NL05YEPP5312298251,NL,Accenture,Expert consultation fee,2024-10-01,304134.78,Retail worker,28
EUR,NL05YEPP5312298251,Great Britain,Catharina van Ochten-Jansdr,Debt settlement,2024-10-01,304211.75,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 05eaeaff-9f63-4713-a2e5-bdfd7668dfb8,2024-10-01,306477.75,Retail worker,28
EUR,NL05YEPP5312298251,Great Britain,Alphabet Inc.,Cloud storage subscription,2024-10-01,306485.78,Retail worker,28
EUR,NL05YEPP5312298251,NL,Floor Mulders,Shared subscription,2024-10-01,306569.93,Retail worker,28
EUR,NL05YEPP5312298251,Spain,Pfizer,Drug order payment,2024-10-01,306571.37,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: ae0da508-f255-4856-8b11-654e94f1bb5a,2024-10-01,308837.37,Retail worker,28
EUR,NL05YEPP5312298251,NL,Mitsubishi,Diversified company fee,2024-10-01,308858.93,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: c79647b0-2034-4b64-8aba-516757e8e621,2024-10-01,311124.93,Retail worker,28
EUR,NL05YEPP5312298251,NL,Huawei,Technology services invoice payment,2024-10-01,311173.72,Retail worker,28
EUR,NL05YEPP5312298251,NL,Mirthe Poncelet,Travel expenses,2024-10-01,311192.27,Retail worker,28
EUR,NL05YEPP5312298251,NL,Accenture,Consulting fee,2024-10-01,311203.93,Retail worker,28
EUR,NL05YEPP5312298251,Spain,Geldmaat ATM,Geldmaat: 5d4313f3-8f7e-415b-beed-dc19309cd74f,2024-10-01,311360.39,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 92dbba1c-2bb1-4021-b7db-15e530f9a00e,2024-10-01,313626.39,Retail worker,28
EUR,NL05YEPP5312298251,Great Britain,3M,Diversified company fee,2024-10-01,313627.99,Retail worker,28
EUR,NL05YEPP5312298251,NL,Sanofi,Drug order payment,2024-10-01,313657.1,Retail worker,28
EUR,NL05YEPP5312298251,NL,Honeywell,Conglomerate product order,2024-10-01,313668.72,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 2344590a-bd69-4da3-b58e-0ebc47fe0c0c,2024-10-01,315934.72,Retail worker,28
EUR,NL05YEPP5312298251,NL,AT&T,Cable service subscription,2024-10-01,315981.91,Retail worker,28
EUR,NL05YEPP5312298251,NL,Ivan Huijs-Westerbeek,Reimbursement for bills,2024-10-01,315984.67,Retail worker,28
EUR,NL05YEPP5312298251,Japan,Gilead Sciences,Biotech research fee,2024-10-01,315995.27,Retail worker,28
EUR,NL05YEPP5312298251,NL,Bayer,Drug order payment,2024-10-01,316039.55,Retail worker,28
EUR,NL05YEPP5312298251,NL,Ivan Meijer-Godfrey van Alemannië,Pet expenses,2024-10-01,316063.67,Retail worker,28
EUR,NL05YEPP5312298251,NL,Procter & Gamble,Subscription box service,2024-10-01,316069.37,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: dca877ee-2c16-4656-9ea3-078a71609220,2024-10-01,318335.37,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 001ebfc6-ed56-4df0-88cc-9c4cfd73c773,2024-10-01,320601.37,Retail worker,28
EUR,NL05YEPP5312298251,NL,Huawei,Technology services invoice payment,2024-10-01,320676.83,Retail worker,28
EUR,NL05YEPP5312298251,Canada,Ford Motor,Car parts order,2024-10-01,320749.66,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 67562a7f-6bd0-4315-abc0-4958e2a8e626,2024-10-01,323015.66,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 0c386677-7a0d-4a76-b38a-9d243ad008ec,2024-10-01,325281.66,Retail worker,28
EUR,NL05YEPP5312298251,Great Britain,Apple Inc.,Web hosting fee,2024-10-01,325342.68,Retail worker,28
EUR,NL05YEPP5312298251,Canada,Seth Room-Wutke,Shared subscription,2024-10-01,325358.15,Retail worker,28
EUR,NL05YEPP5312298251,NL,Accenture,Expert consultation fee,2024-10-01,325424.37,Retail worker,28
EUR,NL05YEPP5312298251,NL,Geldmaat ATM,Geldmaat: 77686224-90e7-42bc-88bf-4c9e7c6e01e7,2024-10-01,327690.37,Retail worker,28
