acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 4c0ff24a-f41b-4f4a-9f7c-3083039a1c8b,2024-10-01,336037.97,Retail worker,28
EUR,NL98BOER9842824032,NL,Jade Persijn,Funeral expenses,2024-10-01,336081.7,Retail worker,28
EUR,NL98BOER9842824032,NL,Myrthe Unruoch Hunerik,Housewarming gift,2024-10-01,336096.72,Retail worker,28
EUR,NL98BOER9842824032,NL,Thijn de Vrome,Personal loan,2024-10-01,336133.14,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,Airbus,Space exploration fee,2024-10-01,336176.61,Retail worker,28
EUR,NL98BOER9842824032,United States,Daimler,Auto repair bill,2024-10-01,336184.69,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 48d1469b-32d6-4021-8517-aaf87ff14178,2024-10-01,338744.69,Retail worker,28
EUR,NL98BOER9842824032,NL,Sanofi,Pharmacy bill,2024-10-01,338769.46,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 64a827aa-7bbf-4140-886f-073e39d7044c,2024-10-01,341329.46,Retail worker,28
EUR,NL98BOER9842824032,Great Britain,AstraZeneca,Healthcare prescription,2024-10-01,341381.92,Retail worker,28
EUR,NL98BOER9842824032,NL,BMW,Vehicle service charge,2024-10-01,341405.59,Retail worker,28
EUR,NL98BOER9842824032,NL,ByteDance,Web hosting fee,2024-10-01,341418.93,Retail worker,28
EUR,NL98BOER9842824032,United States,Puk Le Marec,Birthday gift,2024-10-01,341445.3,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 12b14203-a7ed-4cfd-9f19-d5ae4267d1b8,2024-10-01,344005.3,Retail worker,28
EUR,NL98BOER9842824032,Spain,Jayden Perck,Rent deposit,2024-10-01,344082.53,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 3b1b68f0-2b85-4eec-9af4-33c0aa920e9d,2024-10-01,346642.53,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 0ec8b3c8-57ff-404b-b987-4801939d4976,2024-10-01,349202.53,Retail worker,28
EUR,NL98BOER9842824032,NL,ByteDance,Software license fee payment,2024-10-01,349298.25,Retail worker,28
EUR,NL98BOER9842824032,NL,Bayer,Pharmacy bill,2024-10-01,349309.96,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: dd942fde-15e3-46b3-8072-4d182f1a9c20,2024-10-01,351869.96,Retail worker,28
EUR,NL98BOER9842824032,Spain,Johnson & Johnson,Pharmacy bill,2024-10-01,351921.1,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: be4b5b79-cd03-4d2d-a55c-615515e0115d,2024-10-01,354481.1,Retail worker,28
EUR,NL98BOER9842824032,NL,Duke Energy,Electricity payment,2024-10-01,354517.61,Retail worker,28
EUR,NL98BOER9842824032,NL,Fay Galenzone,Birthday gift,2024-10-01,354561.16,Retail worker,28
EUR,NL98BOER9842824032,Spain,Novartis,Medication purchase,2024-10-01,354871.15,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 5ec60a17-c0c9-4c5b-ac38-0b1d481e5cf0,2024-10-01,357431.15,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 44c37450-9e19-4cf4-8ddc-b3dc902f229c,2024-10-01,359991.15,Retail worker,28
EUR,NL98BOER9842824032,NL,GlaxoSmithKline,Medication purchase,2024-10-01,360075.64,Retail worker,28
EUR,NL98BOER9842824032,NL,Vince van der Klein,Birthday party expenses,2024-10-01,360089.38,Retail worker,28
EUR,NL98BOER9842824032,NL,Meta Platforms,Cloud storage subscription,2024-10-01,360121.56,Retail worker,28
EUR,NL98BOER9842824032,NL,PepsiCo,Food delivery,2024-10-01,360151.42,Retail worker,28
EUR,NL98BOER9842824032,United States,Geldmaat ATM,Geldmaat: 27b72fb3-bbed-4a15-b085-4991561bd131,2024-10-01,362711.42,Retail worker,28
