acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER8831081866,NL,Cisco Systems,Technology services invoice payment,2024-09-01,201021.17,Self-employed,50
EUR,NL98BOER8831081866,NL,Oracle,Software license fee payment,2024-09-01,201134.79,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 8d39734d-77ef-4ff3-940d-61844072918d,2024-09-01,202692.79,Self-employed,50
EUR,NL98BOER8831081866,NL,Geldmaat ATM,Geldmaat: d9bab738-bb6f-406b-a310-e57b62bbec13,2024-09-01,202820.41,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 735c4e35-913e-431c-a51c-31badd360a07,2024-09-01,204378.41,Self-employed,50
EUR,NL98BOER8831081866,NL,Daimler,Car purchase,2024-09-01,204409.43,Self-employed,50
EUR,NL98BOER8831081866,Hungary,Facebook,Influencer collaboration fee,2024-09-01,204450.2,Self-employed,50
EUR,NL98BOER8831081866,NL,Daimler,Car parts order,2024-09-01,204452.24,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: a95c7310-3f08-47c3-848f-22698ec913d5,2024-09-01,206010.24,Self-employed,50
EUR,NL98BOER8831081866,NL,Geldmaat ATM,Geldmaat: 8886ab73-d2df-4ec4-8d81-57320c44e0a1,2024-09-01,206061.63,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 17e59b85-0805-41fb-89c3-b40d77549720,2024-09-01,207619.63,Self-employed,50
EUR,NL98BOER8831081866,NL,Loes Françoise-Mallien,Travel expenses,2024-09-01,207637.3,Self-employed,50
EUR,NL98BOER8831081866,NL,Volkswagen,Vehicle service charge,2024-10-01,207645.67,Self-employed,50
EUR,NL98BOER8831081866,Belgium,Mitsubishi,Conglomerate product order,2024-10-01,207650.63,Self-employed,50
EUR,NL98BOER8831081866,United States,Duke Energy,Renewable energy subscription,2024-10-01,207697.77,Self-employed,50
EUR,NL98BOER8831081866,NL,Julius Elbertse-Schiffer,Debt settlement,2024-10-01,207700.62,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 90989734-00c6-43c0-baa8-b17eebfaacb1,2024-10-01,209258.62,Self-employed,50
EUR,NL98BOER8831081866,NL,Procter & Gamble,Retail goods payment,2024-10-01,209386.09,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 11a29da0-1c8e-4662-889c-d9b792ae6211,2024-10-01,210944.09,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 358d24b7-581b-459c-9e41-46bf66e68435,2024-10-01,212502.09,Self-employed,50
EUR,NL98BOER8831081866,NL,Johanna Peronne,Graduation gift,2024-10-01,212616.99,Self-employed,50
EUR,NL98BOER8831081866,United States,Amélie de Bruijn,Household expenses,2024-10-01,212623.71,Self-employed,50
EUR,NL98BOER8831081866,NL,IBM,Software license fee payment,2024-10-01,212638.75,Self-employed,50
EUR,NL98BOER8831081866,NL,Rosalie van Wickerode-van Waas,Housewarming gift,2024-10-01,212647.02,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 825afaad-c026-4cca-aa2e-f106a100fc19,2024-10-01,214205.02,Self-employed,50
EUR,NL98BOER8831081866,NL,Verizon,Data plan payment,2024-10-01,214212.77,Self-employed,50
EUR,NL98BOER8831081866,NL,Facebook,Influencer collaboration fee,2024-10-01,214229.65,Self-employed,50
EUR,NL98BOER8831081866,Belgium,Gilead Sciences,Genetic testing kit,2024-10-01,214322.76,Self-employed,50
EUR,NL98BOER8831081866,NL,Geldmaat ATM,Geldmaat: d5eaf3b1-eed0-4326-b6f4-92541bb7234d,2024-10-01,214418.34,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 3be3779c-f607-4fd2-8a1c-fb2f9f1f7a36,2024-10-01,215976.34,Self-employed,50
EUR,NL98BOER8831081866,NL,Jasper Scherms,Christmas gift,2024-10-01,216027.65,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 1391b234-6ad1-404e-a6cb-c38e1bf0c4a0,2024-10-01,217585.65,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,Matthijs Cornelisse,Reimbursement for groceries,2024-10-01,217645.66,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 29d4e429-83ae-4464-a1cf-f80d5a9b912a,2024-10-01,219203.66,Self-employed,50
EUR,NL98BOER8831081866,NL,Giel Hermans,Loan to friend,2024-10-01,219261.56,Self-employed,50
EUR,NL98BOER8831081866,NL,Morgan Stanley,Brokerage fee,2024-10-01,219268.5,Self-employed,50
EUR,NL98BOER8831081866,NL,Alphabet Inc.,Cloud storage subscription,2024-10-01,219274.14,Self-employed,50
EUR,NL98BOER8831081866,Austria,Unilever,Subscription box service,2024-10-01,219291.9,Self-employed,50
EUR,NL98BOER8831081866,NL,IBM,Technology services invoice payment,2024-10-01,219325.17,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 483c42cb-fdd5-43a3-95eb-0cde4b0a2443,2024-10-01,220883.17,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,Rik Stuivenberg,Travel expenses,2024-10-01,220886.83,Self-employed,50
EUR,NL98BOER8831081866,NL,Ford Motor,Vehicle service charge,2024-10-01,220897.94,Self-employed,50
EUR,NL98BOER8831081866,NL,Airbus,Space exploration fee,2024-10-01,220901.49,Self-employed,50
EUR,NL98BOER8831081866,France,Ibrahim Wilcken-Ketting,Friend loan repayment,2024-10-01,220905.12,Self-employed,50
EUR,NL98BOER8831081866,NL,General Electric,Business unit invoice,2024-10-01,220916.65,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: b44d06b6-1272-44c7-a01f-79f0e8c7437e,2024-10-01,222474.65,Self-employed,50
EUR,NL98BOER8831081866,NL,LVMH,High-end product buy,2024-10-01,222521.22,Self-employed,50
EUR,NL98BOER8831081866,NL,Duke Energy,Energy supply charge,2024-10-01,222551.49,Self-employed,50
EUR,NL98BOER8831081866,NL,Marijn van der Brink-Niermann,Rent assistance,2024-10-01,222559.23,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: ca3c9b43-d310-4f9d-ad44-2f07052297b3,2024-10-01,224117.23,Self-employed,50
EUR,NL98BOER8831081866,Canada,Maya Veltman,Mortgage help,2024-10-01,224208.42,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 49bf3b5f-319e-4a9f-ad7b-b90bd9a1f905,2024-10-01,225766.42,Self-employed,50
EUR,NL98BOER8831081866,NL,General Electric,Business unit invoice,2024-10-01,225842.39,Self-employed,50
EUR,NL98BOER8831081866,NL,Bayer,Medication purchase,2024-10-01,225852.88,Self-employed,50
EUR,NL98BOER8831081866,Great Britain,General Electric,Diversified company fee,2024-10-01,225862.85,Self-employed,50
EUR,NL98BOER8831081866,NL,DuPont,Corporate services payment,2024-10-01,225910.32,Self-employed,50
EUR,NL98BOER8831081866,United States,AstraZeneca,Drug order payment,2024-10-01,225917.77,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: fc6e6818-13c7-401d-8ee5-351e9ef17b6c,2024-10-01,227475.77,Self-employed,50
EUR,NL98BOER8831081866,NL,Joshua Elsemulder,Reimbursement for medical expenses,2024-10-01,227501.87,Self-employed,50
EUR,NL98BOER8831081866,NL,Bayer,Drug order payment,2024-10-01,227515.63,Self-employed,50
EUR,NL98BOER8831081866,NL,Pfizer,Drug order payment,2024-10-01,227518.71,Self-employed,50
EUR,NL98BOER8831081866,Austria,Geldmaat ATM,Geldmaat: 3c95401e-5c7a-4360-8f7c-5e7b012171e8,2024-10-01,229076.71,Self-employed,50
EUR,NL98BOER8831081866,Canada,Cas Schellekens,Shared ride expenses,2024-10-01,229116.88,Self-employed,50
