acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE4788634938,NL,SoftBank,Diversified company fee,2024-07-01,145920.57,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 7645fce2-80e3-4803-89bd-6348860c440c,2024-07-01,148507.57,Retail worker,28
EUR,NL12FAKE4788634938,NL,AT&T,Data plan payment,2024-07-01,148547.61,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Geldmaat ATM,Geldmaat: b0cc94cd-c674-4814-b820-7d530eadb8a6,2024-07-01,148557.8,Retail worker,28
EUR,NL12FAKE4788634938,NL,Volkswagen,Car purchase,2024-07-01,148573.89,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 4d03607c-2607-49be-a936-851530f61f4c,2024-07-01,151160.89,Retail worker,28
EUR,NL12FAKE4788634938,NL,Airbus,Aircraft maintenance,2024-07-01,151202.73,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Novartis,Drug order payment,2024-07-01,151221.26,Retail worker,28
EUR,NL12FAKE4788634938,NL,Gilead Sciences,Biotech research fee,2024-07-01,151243.1,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 516f8696-9d61-4541-965e-3b48bd59c7b8,2024-07-01,153830.1,Retail worker,28
EUR,NL12FAKE4788634938,United States,Daimler,Car parts order,2024-07-01,154119.17,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 96b49e90-0937-4e07-aecd-80a82c8b04d0,2024-07-01,156706.17,Retail worker,28
EUR,NL12FAKE4788634938,NL,Gilead Sciences,Clinical trial payment,2024-07-01,156714.08,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Tata Consultancy Services,Technical service charge,2024-07-01,156719.17,Retail worker,28
EUR,NL12FAKE4788634938,NL,Milou Dirven,Loan repayment,2024-07-01,156741.78,Retail worker,28
EUR,NL12FAKE4788634938,NL,Inaya Klomp Jan,Gas money,2024-07-01,156752.98,Retail worker,28
EUR,NL12FAKE4788634938,Canada,IBM,Software license fee payment,2024-07-01,156758.15,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 97d7b86a-9c17-4968-8d7f-315e5f5af183,2024-07-01,159345.15,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Duke Energy,Energy supply charge,2024-07-01,159371.19,Retail worker,28
EUR,NL12FAKE4788634938,NL,Lucy van Duivenvoorde,Rent deposit,2024-07-01,159405.63,Retail worker,28
EUR,NL12FAKE4788634938,NL,Nick Welf-Meijer,Loan repayment,2024-07-01,159419.54,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: bffb0d0e-a43b-4b5e-906b-86a842318c48,2024-07-01,162006.54,Retail worker,28
EUR,NL12FAKE4788634938,NL,Renault,Car parts order,2024-07-01,162012.97,Retail worker,28
EUR,NL12FAKE4788634938,NL,Gilead Sciences,Clinical trial payment,2024-07-01,162034.21,Retail worker,28
EUR,NL12FAKE4788634938,NL,Toyota,Vehicle service charge,2024-07-01,162040.98,Retail worker,28
EUR,NL12FAKE4788634938,NL,GlaxoSmithKline,Healthcare prescription,2024-07-01,162059.4,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: ec059df8-19bd-416f-a363-d299573822d3,2024-07-01,162106.72,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: ad2141c5-2e7c-4a33-af52-6132020a9d16,2024-07-01,164693.72,Retail worker,28
EUR,NL12FAKE4788634938,United States,Ford Motor,Car purchase,2024-07-01,164701.23,Retail worker,28
EUR,NL12FAKE4788634938,NL,Boeing,Space exploration fee,2024-08-01,164730.52,Retail worker,28
EUR,NL12FAKE4788634938,NL,Procter & Gamble,Retail goods payment,2024-08-01,164748.99,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: b5afa864-b80a-4a6b-9918-4c1543fa5319,2024-08-01,167335.99,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 06dce1c7-a9f7-4bdb-ab82-43c6e2a2fcaa,2024-08-01,167336.99,Retail worker,28
EUR,NL12FAKE4788634938,NL,Sanofi,Drug order payment,2024-08-01,167346.11,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 2af798df-a01a-4b48-bf9e-f421944bca9b,2024-08-01,169933.11,Retail worker,28
EUR,NL12FAKE4788634938,Denmark,Rowan de Jode Vastraedsd,Loan to friend,2024-08-01,170044.12,Retail worker,28
EUR,NL12FAKE4788634938,NL,Ryan Hazenveld-Zeemans,Vacation expenses,2024-08-01,170149.56,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 1d9466a9-f704-4076-9d99-b8af66d4dcd5,2024-08-01,172736.56,Retail worker,28
EUR,NL12FAKE4788634938,NL,Abel Velderman,Dinner reimbursement,2024-08-01,172789.89,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 20ca3ad8-7462-4097-b4a5-63c57de989e8,2024-08-01,175376.89,Retail worker,28
EUR,NL12FAKE4788634938,NL,Procter & Gamble,Order payment,2024-08-01,175386.59,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: ee4513ce-5248-4f0c-b9fa-9ae5b9ce33b4,2024-08-01,175400.44,Retail worker,28
EUR,NL12FAKE4788634938,NL,Oracle,Web hosting fee,2024-08-01,175464.68,Retail worker,28
EUR,NL12FAKE4788634938,NL,Noah le Gallen,Shared meal cost,2024-08-01,175489.47,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 9915370f-d889-4e25-973e-52f42da12bf8,2024-08-01,178076.47,Retail worker,28
EUR,NL12FAKE4788634938,NL,Tata Consultancy Services,IT support fee,2024-08-01,178096.27,Retail worker,28
EUR,NL12FAKE4788634938,NL,Liv Walter,Grocery money,2024-08-01,178133.41,Retail worker,28
EUR,NL12FAKE4788634938,NL,Tristan Ligtvoet,Loan to family,2024-08-01,178150.35,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 6fae6077-3ef0-42ed-8b6f-30e579fe7e26,2024-08-01,180737.35,Retail worker,28
EUR,NL12FAKE4788634938,Germany,Jort van der Meer-Ferran,Reimbursement for travel,2024-08-01,180750.71,Retail worker,28
EUR,NL12FAKE4788634938,NL,Sanofi,Pharmacy bill,2024-08-01,180768.54,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 8ef07692-9994-4479-ba68-41d132c65abf,2024-08-01,183355.54,Retail worker,28
EUR,NL12FAKE4788634938,United States,Dell Technologies,Web hosting fee,2024-08-01,183369.05,Retail worker,28
EUR,NL12FAKE4788634938,NL,AstraZeneca,Drug order payment,2024-08-01,183381.62,Retail worker,28
EUR,NL12FAKE4788634938,NL,Tom van der Velden,Child support,2024-08-01,183413.84,Retail worker,28
EUR,NL12FAKE4788634938,NL,ByteDance,Technology services invoice payment,2024-08-01,183480.53,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 97dfa4c5-323c-4460-a74c-5bf9c757ae49,2024-08-01,186067.53,Retail worker,28
EUR,NL12FAKE4788634938,NL,AT&T,Phone bill,2024-08-01,186084.3,Retail worker,28
EUR,NL12FAKE4788634938,NL,Huawei,Cloud storage subscription,2024-08-01,186110.35,Retail worker,28
EUR,NL12FAKE4788634938,NL,Oracle,Technology services invoice payment,2024-08-01,186115.35,Retail worker,28
EUR,NL12FAKE4788634938,NL,Meta Platforms,Software license fee payment,2024-08-01,186138.36,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: b3908cf2-1c3a-4a1b-b9ca-e6af41b1c83a,2024-08-01,188725.36,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 1d266da4-5b4b-495d-b1a8-5d680284e70e,2024-08-01,191312.36,Retail worker,28
EUR,NL12FAKE4788634938,NL,Procter & Gamble,Subscription box service,2024-08-01,191408.79,Retail worker,28
EUR,NL12FAKE4788634938,NL,Nike,Fashion brand order,2024-08-01,191434.52,Retail worker,28
EUR,NL12FAKE4788634938,NL,Daimler,Car parts order,2024-08-01,191460.48,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: f86a40fe-60f5-433f-85b8-d41521d64ef7,2024-08-01,194047.48,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Alphabet Inc.,Cloud storage subscription,2024-08-01,194063.42,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Nynke Hoes,Emergency funds,2024-08-01,194085.2,Retail worker,28
EUR,NL12FAKE4788634938,NL,ByteDance,Web hosting fee,2024-08-01,194099.12,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: fa0b3985-feb5-46a8-8c56-547e8f27669e,2024-08-01,196686.12,Retail worker,28
EUR,NL12FAKE4788634938,NL,PepsiCo,Catering service fee,2024-08-01,196738.38,Retail worker,28
EUR,NL12FAKE4788634938,Belgium,PepsiCo,Catering service fee,2024-08-01,196750.51,Retail worker,28
EUR,NL12FAKE4788634938,NL,Fem Brievingh,Rent deposit,2024-08-01,196764.26,Retail worker,28
EUR,NL12FAKE4788634938,United States,SoftBank,Diversified company fee,2024-08-01,196771.04,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: f246fbe1-efa5-40df-a74b-e247e09b17a5,2024-08-01,199358.04,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Berkshire Hathaway,Conglomerate product order,2024-08-01,199403.82,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Geldmaat ATM,Geldmaat: b9a4c608-3a39-49e0-aa2f-db47954e23c4,2024-08-01,199422.17,Retail worker,28
EUR,NL12FAKE4788634938,Germany,Pfizer,Drug order payment,2024-08-01,199425.46,Retail worker,28
EUR,NL12FAKE4788634938,NL,Maud Peters-Korsman,Family loan repayment,2024-08-01,199471.41,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 34dbd8cc-04b4-4a38-acf2-9e184443ed72,2024-08-01,202058.41,Retail worker,28
EUR,NL12FAKE4788634938,NL,Johnson & Johnson,Medication purchase,2024-08-01,202094.82,Retail worker,28
EUR,NL12FAKE4788634938,Germany,Senna de Koning,Grocery money,2024-08-01,202123.49,Retail worker,28
EUR,NL12FAKE4788634938,United States,Tata Consultancy Services,Technical service charge,2024-08-01,202135.22,Retail worker,28
EUR,NL12FAKE4788634938,Germany,Bayer,Drug order payment,2024-08-01,202160.31,Retail worker,28
EUR,NL12FAKE4788634938,NL,Sanofi,Healthcare prescription,2024-08-01,202172.41,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 5cbdecdc-bc4e-465b-9f1f-de9395320f68,2024-08-01,204759.41,Retail worker,28
EUR,NL12FAKE4788634938,NL,Duke Energy,Renewable energy subscription,2024-08-01,204770.42,Retail worker,28
EUR,NL12FAKE4788634938,United States,Novartis,Pharmacy bill,2024-08-01,204811.61,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Ford Motor,Car purchase,2024-08-01,204830.6,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 4038130a-c91a-4cab-8d06-216afc3b438b,2024-08-01,207417.6,Retail worker,28
EUR,NL12FAKE4788634938,NL,Johnson & Johnson,Drug order payment,2024-08-01,207455.91,Retail worker,28
EUR,NL12FAKE4788634938,NL,Berkshire Hathaway,Diversified company fee,2024-08-01,207545.0,Retail worker,28
EUR,NL12FAKE4788634938,United States,Toyota,Vehicle service charge,2024-08-01,207556.91,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 834ea2d9-855b-450b-b84c-61017b043a26,2024-08-01,210143.91,Retail worker,28
EUR,NL12FAKE4788634938,NL,Esmée Hermans,School fees,2024-08-01,210253.22,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: ef5520d8-24f5-4af2-afd6-036344d40b2e,2024-08-01,212840.22,Retail worker,28
EUR,NL12FAKE4788634938,United States,Ties Kleijse,Reimbursement for bills,2024-08-01,212861.0,Retail worker,28
EUR,NL12FAKE4788634938,NL,General Electric,Business unit invoice,2024-08-01,212888.6,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Ford Motor,Car parts order,2024-08-01,212904.24,Retail worker,28
EUR,NL12FAKE4788634938,NL,Meta Platforms,Cloud storage subscription,2024-08-01,212933.56,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 6075b62c-ac92-499d-b95c-5261c01e206f,2024-08-01,215520.56,Retail worker,28
EUR,NL12FAKE4788634938,NL,Nike,Sportswear buy,2024-08-01,215530.81,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: cb581765-28ac-4d04-97f8-ea89198210e1,2024-08-01,218117.81,Retail worker,28
EUR,NL12FAKE4788634938,Germany,Mitsubishi,Corporate services payment,2024-08-01,218187.91,Retail worker,28
EUR,NL12FAKE4788634938,United States,Duke Energy,Electricity payment,2024-08-01,218194.58,Retail worker,28
EUR,NL12FAKE4788634938,Italy,Volkswagen,Auto repair bill,2024-08-01,218286.99,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 072d7083-9301-4757-a6af-d02bc155ffce,2024-08-01,220873.99,Retail worker,28
EUR,NL12FAKE4788634938,Belgium,Microsoft,Technology services invoice payment,2024-08-01,220889.66,Retail worker,28
EUR,NL12FAKE4788634938,NL,Daimler,Car parts order,2024-08-01,220922.92,Retail worker,28
EUR,NL12FAKE4788634938,NL,Amazon,Online shopping,2024-08-01,220932.03,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 9de19fca-a9f4-485d-a1c0-7752291f2642,2024-08-01,223519.03,Retail worker,28
EUR,NL12FAKE4788634938,NL,Giovanni Lommert,Gas money,2024-08-01,223549.24,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Allianz,Claim settlement,2024-08-01,223562.13,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 8ef7991d-e788-49f2-b721-f85845842397,2024-08-01,223573.34,Retail worker,28
EUR,NL12FAKE4788634938,Spain,BMW,Vehicle service charge,2024-08-01,223580.4,Retail worker,28
EUR,NL12FAKE4788634938,United States,Airbus,Space exploration fee,2024-08-01,223592.42,Retail worker,28
EUR,NL12FAKE4788634938,NL,Luke Passchiers-van Beieren,Rent deposit,2024-08-01,223603.28,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 520b8939-a1b3-484e-96cd-280b4559da38,2024-08-01,226190.28,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Fatima de Backer,Party contribution,2024-08-01,226211.7,Retail worker,28
EUR,NL12FAKE4788634938,NL,Annabel de Bruijn,New baby gift,2024-08-01,226222.87,Retail worker,28
EUR,NL12FAKE4788634938,NL,Jesse Helmerhorst,Party contribution,2024-08-01,226237.09,Retail worker,28
EUR,NL12FAKE4788634938,NL,Casper van der Loo,Household expenses,2024-08-01,226256.29,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 233d8aa8-af97-4b58-875f-4a787555ff40,2024-08-01,228843.29,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 822b69a6-6496-45e1-9a4b-e357614c64ad,2024-08-01,228878.24,Retail worker,28
EUR,NL12FAKE4788634938,NL,Accenture,Advisory session charge,2024-08-01,228901.88,Retail worker,28
EUR,NL12FAKE4788634938,NL,Duke Energy,Energy supply charge,2024-08-01,229105.32,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 25c1d6c6-3640-47a9-8217-33ee261d159b,2024-08-01,231692.32,Retail worker,28
EUR,NL12FAKE4788634938,NL,GlaxoSmithKline,Pharmacy bill,2024-08-01,231724.73,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Dell Technologies,Web hosting fee,2024-08-01,231732.3,Retail worker,28
EUR,NL12FAKE4788634938,NL,Daimler,Car purchase,2024-08-01,231834.52,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 14dcc434-dd03-416b-bca4-dacf2feba89a,2024-08-01,234421.52,Retail worker,28
EUR,NL12FAKE4788634938,Canada,Stef Zeldenrust,Personal loan,2024-08-01,234440.73,Retail worker,28
EUR,NL12FAKE4788634938,NL,Unilever,Order payment,2024-08-01,234495.58,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: ef63778d-0018-45f0-a666-e92d7b34ae4c,2024-08-01,237082.58,Retail worker,28
EUR,NL12FAKE4788634938,NL,BASF,Laboratory reagents buy,2024-08-01,237102.17,Retail worker,28
EUR,NL12FAKE4788634938,NL,Alibaba,Online shopping,2024-08-01,237147.62,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: a0be9590-9afb-4792-826f-0563a0f09eb3,2024-08-01,239734.62,Retail worker,28
EUR,NL12FAKE4788634938,NL,Isabel Maas-Timmermans,Dinner reimbursement,2024-08-01,239809.31,Retail worker,28
EUR,NL12FAKE4788634938,NL,SoftBank,Corporate services payment,2024-08-01,239933.09,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: e0322417-0234-4224-84b3-16d99fd2f5a0,2024-08-01,242520.09,Retail worker,28
EUR,NL12FAKE4788634938,Spain,Geldmaat ATM,Geldmaat: 7d39d2bb-c8f3-4af6-a590-79ec45d61334,2024-08-01,242530.7,Retail worker,28
EUR,NL12FAKE4788634938,Italy,BASF,Laboratory reagents buy,2024-08-01,242548.73,Retail worker,28
EUR,NL12FAKE4788634938,Japan,DuPont,Corporate services payment,2024-08-01,242556.18,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 3dc96197-2852-4d7f-bd46-895461d89643,2024-08-01,245143.18,Retail worker,28
EUR,NL12FAKE4788634938,France,Geldmaat ATM,Geldmaat: 43c471cf-78dd-4a40-8bc9-37121945c94b,2024-08-01,245151.83,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,LVMH,Exclusive brand fee,2024-08-01,245211.25,Retail worker,28
EUR,NL12FAKE4788634938,NL,Jelle van Voorhout,Travel expenses,2024-08-01,245220.74,Retail worker,28
EUR,NL12FAKE4788634938,NL,Phillips 66,Energy supply charge,2024-08-01,245233.5,Retail worker,28
EUR,NL12FAKE4788634938,United States,BASF,Cleaning products order,2024-08-01,245256.23,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: ef9216c7-821d-46aa-9896-46a95f7344ca,2024-08-01,247843.23,Retail worker,28
EUR,NL12FAKE4788634938,NL,Casper Meijer,School fees,2024-08-01,247867.29,Retail worker,28
EUR,NL12FAKE4788634938,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,247903.66,Retail worker,28
EUR,NL12FAKE4788634938,NL,GlaxoSmithKline,Medication purchase,2024-09-01,247923.31,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: beec3c9f-3173-49f9-9467-e34a3e2f26f4,2024-09-01,250510.31,Retail worker,28
EUR,NL12FAKE4788634938,NL,Floris Le Grand,Reimbursement for medical expenses,2024-09-01,250520.5,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: e6734c7b-3306-45f3-a831-66b9c44adf78,2024-09-01,253107.5,Retail worker,28
EUR,NL12FAKE4788634938,NL,AT&T,Phone bill,2024-09-01,253139.66,Retail worker,28
EUR,NL12FAKE4788634938,NL,IBM,Web hosting fee,2024-09-01,253152.49,Retail worker,28
EUR,NL12FAKE4788634938,NL,BASF,Chemical supply order,2024-09-01,253289.37,Retail worker,28
EUR,NL12FAKE4788634938,United States,Owen Scuylenborchs,Dinner reimbursement,2024-09-01,253324.94,Retail worker,28
EUR,NL12FAKE4788634938,Canada,SoftBank,Diversified company fee,2024-09-01,253348.97,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 75c15bf3-0d25-4777-a8d6-0e51f8186e80,2024-09-01,255935.97,Retail worker,28
EUR,NL12FAKE4788634938,NL,Youssef de Vos-Giselmeyer,Shared subscription,2024-09-01,255939.45,Retail worker,28
EUR,NL12FAKE4788634938,NL,Meta Platforms,Technology services invoice payment,2024-09-01,256005.88,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 5fbf6f2c-292d-4528-9425-e307b010b035,2024-09-01,258592.88,Retail worker,28
EUR,NL12FAKE4788634938,Germany,3M,Corporate services payment,2024-09-01,258614.95,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: c3f5c4cb-78ea-4739-a098-d1079051a39c,2024-09-01,261201.95,Retail worker,28
EUR,NL12FAKE4788634938,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,261210.03,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Pfizer,Healthcare prescription,2024-09-01,261247.1,Retail worker,28
EUR,NL12FAKE4788634938,NL,Lucy Neuteboom-Kerkhof,Reimbursement for shopping,2024-09-01,261263.51,Retail worker,28
EUR,NL12FAKE4788634938,NL,IBM,Software license fee payment,2024-09-01,261288.3,Retail worker,28
EUR,NL12FAKE4788634938,NL,3M,Conglomerate product order,2024-09-01,261312.18,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: b391add8-82d6-42b9-9477-5488b059d05b,2024-09-01,263899.18,Retail worker,28
EUR,NL12FAKE4788634938,NL,Amazon,E-commerce order,2024-09-01,263931.83,Retail worker,28
EUR,NL12FAKE4788634938,NL,Airbus,Aviation technology fee,2024-09-01,263942.16,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 941b7e71-9841-4d85-9009-3ad2862850c7,2024-09-01,266529.16,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 149ca4b7-af35-46be-aeaf-2715787b5db4,2024-09-01,266547.88,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 398b0a1b-abed-4e3e-a5d9-987681c0a0d7,2024-09-01,266581.5,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Airbus,Aviation technology fee,2024-09-01,266594.64,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 49e20d7d-e9af-4141-9f56-e493b168c98c,2024-09-01,269181.64,Retail worker,28
EUR,NL12FAKE4788634938,NL,GlaxoSmithKline,Drug order payment,2024-09-01,269285.04,Retail worker,28
EUR,NL12FAKE4788634938,NL,PepsiCo,Restaurant bill,2024-09-01,269302.43,Retail worker,28
EUR,NL12FAKE4788634938,Italy,Novartis,Healthcare prescription,2024-09-01,269316.96,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: e2d1e93e-4388-4795-acdd-9e71f9920b4d,2024-09-01,271903.96,Retail worker,28
EUR,NL12FAKE4788634938,NL,Airbus,Aircraft maintenance,2024-09-01,272007.57,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 33c3aa35-e1b0-4e7d-8836-720aeed81f22,2024-09-01,274594.57,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 6cbb917c-f210-4261-9076-7fbaa3dd36cf,2024-09-01,274646.76,Retail worker,28
EUR,NL12FAKE4788634938,NL,Zoey Fortuyn,Shared meal cost,2024-09-01,274662.29,Retail worker,28
EUR,NL12FAKE4788634938,NL,Dani Boer,Gas money,2024-09-01,274685.95,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 6f55267a-cda9-49b4-adc8-33afe4530032,2024-09-01,277272.95,Retail worker,28
EUR,NL12FAKE4788634938,France,General Electric,Business unit invoice,2024-09-01,277335.21,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Verizon,Cable service subscription,2024-09-01,277365.39,Retail worker,28
EUR,NL12FAKE4788634938,NL,Daimler,Auto repair bill,2024-09-01,277369.49,Retail worker,28
EUR,NL12FAKE4788634938,NL,Phillips 66,Electricity payment,2024-09-01,277385.91,Retail worker,28
EUR,NL12FAKE4788634938,NL,3M,Business unit invoice,2024-09-01,277420.06,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 05964bd9-3d6b-4981-b44d-3d18a0da4749,2024-09-01,280007.06,Retail worker,28
EUR,NL12FAKE4788634938,Austria,Toyota,Car purchase,2024-09-01,280096.51,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 81513a6e-841f-4d00-b1a7-ced8aa7c53df,2024-09-01,282683.51,Retail worker,28
EUR,NL12FAKE4788634938,France,Mats van den Wittenboer,Reimbursement for bills,2024-09-01,282691.93,Retail worker,28
EUR,NL12FAKE4788634938,Japan,SoftBank,Diversified company fee,2024-09-01,282715.79,Retail worker,28
EUR,NL12FAKE4788634938,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,282822.19,Retail worker,28
EUR,NL12FAKE4788634938,NL,Emma Rijcken-Keijzer,Split restaurant bill,2024-09-01,282843.76,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 5571048a-b588-44ad-bf76-99f8f4314e65,2024-09-01,285430.76,Retail worker,28
EUR,NL12FAKE4788634938,NL,Procter & Gamble,Product purchase,2024-09-01,285454.38,Retail worker,28
EUR,NL12FAKE4788634938,Japan,BASF,Laboratory reagents buy,2024-09-01,285522.51,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 612cfc4b-0e09-4e6d-aa42-8ac8ad3b38fd,2024-09-01,288109.51,Retail worker,28
EUR,NL12FAKE4788634938,NL,Nike,Clothing purchase,2024-09-01,288148.99,Retail worker,28
EUR,NL12FAKE4788634938,United States,Bristol-Myers Squibb,Medication purchase,2024-09-01,288158.64,Retail worker,28
EUR,NL12FAKE4788634938,NL,Procter & Gamble,Product purchase,2024-09-01,288198.37,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: 3e000371-f64b-4158-9418-5e9c05473238,2024-09-01,290785.37,Retail worker,28
EUR,NL12FAKE4788634938,NL,Merck & Co.,Pharmacy bill,2024-09-01,290799.9,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,Hugo Sam,Reimbursement for shopping,2024-09-01,290840.88,Retail worker,28
EUR,NL12FAKE4788634938,NL,Volkswagen,Auto repair bill,2024-09-01,290895.0,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: ca416195-5c8a-493b-bea9-85a0086e1c52,2024-09-01,293482.0,Retail worker,28
EUR,NL12FAKE4788634938,NL,Geldmaat ATM,Geldmaat: e15ff0cc-d8a9-4bf1-9be8-bd1089c1664c,2024-09-01,296069.0,Retail worker,28
EUR,NL12FAKE4788634938,Hungary,Toyota,Car purchase,2024-09-01,296129.37,Retail worker,28
EUR,NL12FAKE4788634938,Great Britain,BASF,Cleaning products order,2024-09-01,296134.98,Retail worker,28
