acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE6158721288,NL,Daimler,Auto repair bill,2024-08-01,130558.58,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: d41b1a91-eab6-4ed2-a69b-25a2f059ff48,2024-08-01,132170.58,Self-employed,50
EUR,NL12FAKE6158721288,NL,Apple Inc.,Cloud storage subscription,2024-08-01,132216.35,Self-employed,50
EUR,NL12FAKE6158721288,NL,Berkshire Hathaway,Corporate services payment,2024-08-01,132238.37,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: f92e80a5-be9f-482a-afbe-405f977a589b,2024-08-01,133850.37,Self-employed,50
EUR,NL12FAKE6158721288,United States,Maurits Hermans,Personal loan,2024-08-01,133868.82,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 5b7c6af3-035a-496f-be81-5f839ca46a18,2024-08-01,135480.82,Self-employed,50
EUR,NL12FAKE6158721288,Italy,Duke Energy,Energy supply charge,2024-08-01,135489.55,Self-employed,50
EUR,NL12FAKE6158721288,NL,Noah de Vos,Rent payment,2024-08-01,135500.38,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: e9f9ecc2-768b-47d8-b6bd-144cc6f32d11,2024-08-01,137112.38,Self-employed,50
EUR,NL12FAKE6158721288,NL,Alphabet Inc.,Cloud storage subscription,2024-08-01,137120.32,Self-employed,50
EUR,NL12FAKE6158721288,NL,Oracle,Software license fee payment,2024-08-01,137135.48,Self-employed,50
EUR,NL12FAKE6158721288,NL,ByteDance,Cloud storage subscription,2024-08-01,137170.05,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: e96cea33-b5d8-411c-9b60-85c4859a898e,2024-08-01,138782.05,Self-employed,50
EUR,NL12FAKE6158721288,Canada,Senn van Praagh,Loan to family,2024-08-01,138837.21,Self-employed,50
EUR,NL12FAKE6158721288,NL,Airbus,Space exploration fee,2024-08-01,138854.44,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: ae7e12be-3991-4d7f-a8e0-dbbe95c5bd55,2024-08-01,140466.44,Self-employed,50
EUR,NL12FAKE6158721288,NL,Nathan van Dooren,Debt settlement,2024-08-01,140477.01,Self-employed,50
EUR,NL12FAKE6158721288,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,140491.61,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: d83ba6a7-26cb-4802-a5bc-b72509174f3e,2024-08-01,142103.61,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: d3598e3a-9ac9-48d0-a79b-e6e6d2fb0ead,2024-08-01,143715.61,Self-employed,50
EUR,NL12FAKE6158721288,Japan,Yinthe Sarneel,Support for a friend,2024-08-01,143755.42,Self-employed,50
EUR,NL12FAKE6158721288,Italy,Amélie Lafleur,Mortgage help,2024-08-01,143760.28,Self-employed,50
EUR,NL12FAKE6158721288,NL,Alibaba,Marketplace seller fee,2024-08-01,143765.68,Self-employed,50
EUR,NL12FAKE6158721288,NL,Ilse van de Leemput,Vacation expenses,2024-08-01,143769.39,Self-employed,50
EUR,NL12FAKE6158721288,NL,Alphabet Inc.,Software license fee payment,2024-08-01,143783.87,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 519bcd21-7119-4878-bcb3-1e9554f53ef8,2024-08-01,145395.87,Self-employed,50
EUR,NL12FAKE6158721288,NL,Rayan Bos,Shared hotel room cost,2024-08-01,145396.67,Self-employed,50
EUR,NL12FAKE6158721288,NL,Tata Consultancy Services,Software development bill,2024-08-01,145410.18,Self-employed,50
EUR,NL12FAKE6158721288,NL,Jelte Wagenvoort,Funeral expenses,2024-08-01,145432.22,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 4ed088bd-3c18-4f2d-a2b5-772fbc074b49,2024-08-01,147044.22,Self-employed,50
EUR,NL12FAKE6158721288,United States,Honeywell,Corporate services payment,2024-08-01,147061.36,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: ce973369-65fc-40c7-a453-12eb57cd6f62,2024-08-01,148673.36,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 33b65367-1d7f-40b8-88ff-f7d3cb8ce115,2024-08-01,150285.36,Self-employed,50
EUR,NL12FAKE6158721288,NL,Apple Inc.,Software license fee payment,2024-08-01,150315.49,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 43973d20-e442-4475-87a5-a19eca1d1083,2024-08-01,151927.49,Self-employed,50
EUR,NL12FAKE6158721288,NL,Airbus,Space exploration fee,2024-08-01,151953.85,Self-employed,50
EUR,NL12FAKE6158721288,NL,Gilead Sciences,Clinical trial payment,2024-08-01,151973.95,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Phillips 66,Electricity payment,2024-08-01,152005.25,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 9336b0a8-aa43-42e8-b6d4-d61762eedf22,2024-08-01,153617.25,Self-employed,50
EUR,NL12FAKE6158721288,Denmark,Bristol-Myers Squibb,Healthcare prescription,2024-08-01,153621.27,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 0bb74949-4736-476a-af6e-e7c12584285a,2024-08-01,155233.27,Self-employed,50
EUR,NL12FAKE6158721288,NL,Novartis,Drug order payment,2024-08-01,155264.96,Self-employed,50
EUR,NL12FAKE6158721288,Germany,Apple Inc.,Cloud storage subscription,2024-08-01,155273.27,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 4462f5fd-6b63-4244-9957-f92285d7f744,2024-08-01,156885.27,Self-employed,50
EUR,NL12FAKE6158721288,NL,Oracle,Cloud storage subscription,2024-08-01,156894.08,Self-employed,50
EUR,NL12FAKE6158721288,Hungary,DuPont,Corporate services payment,2024-08-01,156908.25,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 61ccac38-9f53-4d8f-9055-6d1fe4c3ac97,2024-08-01,158520.25,Self-employed,50
EUR,NL12FAKE6158721288,Canada,Huawei,Cloud storage subscription,2024-08-01,158537.08,Self-employed,50
EUR,NL12FAKE6158721288,NL,Nike,Sportswear buy,2024-08-01,158596.71,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 4a542ffa-0633-48f6-833a-1f37a03c4001,2024-08-01,160208.71,Self-employed,50
EUR,NL12FAKE6158721288,Japan,Hanna Steenbakkers,Reimbursement for medical expenses,2024-08-01,160223.46,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: dd0fc470-5043-414f-863e-23cc833e1f12,2024-09-01,161835.46,Self-employed,50
EUR,NL12FAKE6158721288,NL,Tijmen Goyaerts van Waderle,Reimbursement for medical expenses,2024-09-01,161853.15,Self-employed,50
EUR,NL12FAKE6158721288,Denmark,Lana van Wijk,Debt settlement,2024-09-01,161874.47,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: b66f8f9d-121d-4711-959f-f458623cce50,2024-09-01,163486.47,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 577587f0-f25f-48ee-bf54-cd63ee2c1209,2024-09-01,165098.47,Self-employed,50
EUR,NL12FAKE6158721288,NL,Renault,Car purchase,2024-09-01,165188.41,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: b7daf257-72fa-42a7-9548-a81218f0e4a1,2024-09-01,166800.41,Self-employed,50
EUR,NL12FAKE6158721288,NL,Ford Motor,Car parts order,2024-09-01,166818.5,Self-employed,50
EUR,NL12FAKE6158721288,NL,Facebook,Social media service subscription,2024-09-01,166830.3,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 5e113cd1-36ad-4a36-be65-821462975ea3,2024-09-01,168442.3,Self-employed,50
EUR,NL12FAKE6158721288,Spain,Airbus,Aerospace parts purchase,2024-09-01,168464.53,Self-employed,50
EUR,NL12FAKE6158721288,NL,3M,Diversified company fee,2024-09-01,168481.45,Self-employed,50
EUR,NL12FAKE6158721288,Germany,Accenture,Advisory session charge,2024-09-01,168488.26,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: d4f7262b-9615-481b-9b01-d1f8bcdb1285,2024-09-01,170100.26,Self-employed,50
EUR,NL12FAKE6158721288,NL,Alibaba,Marketplace seller fee,2024-09-01,170106.06,Self-employed,50
EUR,NL12FAKE6158721288,NL,Morgan Stanley,Brokerage fee,2024-09-01,170114.88,Self-employed,50
EUR,NL12FAKE6158721288,Canada,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,170155.77,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 3c728447-8d3c-44af-9144-2833611b1d9b,2024-09-01,171767.77,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 2a9d85fd-ade4-4ef3-b443-41ebbd5d5035,2024-09-01,173379.77,Self-employed,50
EUR,NL12FAKE6158721288,Germany,Facebook,Premium account upgrade,2024-09-01,173388.47,Self-employed,50
EUR,NL12FAKE6158721288,Germany,AstraZeneca,Healthcare prescription,2024-09-01,173483.31,Self-employed,50
EUR,NL12FAKE6158721288,United States,Bayer,Drug order payment,2024-09-01,173526.3,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 9ba96158-c80c-4360-993f-70179b3c2b1d,2024-09-01,175138.3,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 2e7ce896-bce9-4a06-9273-f8251a017f52,2024-09-01,176750.3,Self-employed,50
EUR,NL12FAKE6158721288,NL,DuPont,Conglomerate product order,2024-09-01,176762.6,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Johnson & Johnson,Medication purchase,2024-09-01,176790.88,Self-employed,50
EUR,NL12FAKE6158721288,NL,Goldman Sachs,Investment fund entry,2024-09-01,176808.2,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 1c992705-935a-4398-ad15-02b6e5a89635,2024-09-01,178420.2,Self-employed,50
EUR,NL12FAKE6158721288,Hungary,Alphabet Inc.,Technology services invoice payment,2024-09-01,178444.28,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: b6f104e9-6e85-44d8-b789-c6baa6cec8a7,2024-09-01,180056.28,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: f7fac955-54c3-49d1-b095-074ae6709f63,2024-09-01,181668.28,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Muhammed van der Hoeven,Personal loan,2024-09-01,181742.22,Self-employed,50
EUR,NL12FAKE6158721288,NL,Volkswagen,Vehicle service charge,2024-09-01,181798.78,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: e3aa9808-fe8a-47e0-a09a-64d1b5dfce8f,2024-09-01,183410.78,Self-employed,50
EUR,NL12FAKE6158721288,NL,3M,Business unit invoice,2024-09-01,183426.88,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 8de40a9f-17f1-41a3-8add-e9c137cec852,2024-09-01,185038.88,Self-employed,50
EUR,NL12FAKE6158721288,NL,Lizz de Man-Mahieu,Rent deposit,2024-09-01,185098.59,Self-employed,50
EUR,NL12FAKE6158721288,NL,Honeywell,Diversified company fee,2024-09-01,185105.75,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 8cb11374-832a-4d17-ab66-f80191a7c6df,2024-09-01,186717.75,Self-employed,50
EUR,NL12FAKE6158721288,Canada,Phillips 66,Electricity payment,2024-09-01,186723.73,Self-employed,50
EUR,NL12FAKE6158721288,NL,Ecrin Post,Funeral expenses,2024-09-01,186730.7,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: f116f75c-3d84-4422-bde9-8d2da78100ab,2024-09-01,188342.7,Self-employed,50
EUR,NL12FAKE6158721288,NL,Noortje Zwart,Support for a friend,2024-09-01,188369.17,Self-employed,50
EUR,NL12FAKE6158721288,NL,BASF,Cleaning products order,2024-09-01,188464.63,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 5ce8fe1e-419e-4c4f-a3b3-a4d148fa9777,2024-09-01,190076.63,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 3f2afab4-032e-4b53-b1d2-d8e5da9e2cf2,2024-09-01,191688.63,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Daimler,Auto repair bill,2024-09-01,191717.92,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 33f5f099-3ccb-4a98-980e-83ad581da349,2024-09-01,193329.92,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Geldmaat ATM,Geldmaat: 6f14a041-fbcd-4926-84d4-9ef277843e4a,2024-09-01,193389.24,Self-employed,50
EUR,NL12FAKE6158721288,NL,Alyssa van Waas,Reimbursement for travel,2024-09-01,193438.04,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: de88462c-10d3-42bd-b478-755e89bbb6a8,2024-09-01,195050.04,Self-employed,50
EUR,NL12FAKE6158721288,NL,AstraZeneca,Drug order payment,2024-09-01,195106.77,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 26695d54-2343-4bd4-99ca-0f652fd378f4,2024-09-01,196718.77,Self-employed,50
EUR,NL12FAKE6158721288,NL,Mitsubishi,Business unit invoice,2024-09-01,196785.43,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 8e818751-985d-43d5-9e40-9837c3c6ea30,2024-09-01,198397.43,Self-employed,50
EUR,NL12FAKE6158721288,NL,Huawei,Web hosting fee,2024-09-01,198427.12,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 1e76d8dd-5cff-4c3b-8b48-72ec73e9367f,2024-09-01,200039.12,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Microsoft,Technology services invoice payment,2024-09-01,200044.05,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 3e52d2f2-6840-4b13-a00f-f2ce2d897bb8,2024-09-01,201656.05,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Floor Wigman-Gemen,Funeral expenses,2024-09-01,201672.32,Self-employed,50
EUR,NL12FAKE6158721288,NL,Melle Zeemans,Shared meal cost,2024-09-01,201675.08,Self-employed,50
EUR,NL12FAKE6158721288,Canada,Milou Hoelen,Child support,2024-09-01,201682.35,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: c1d0bf89-d5b9-4590-a9e1-dd61f02cd235,2024-09-01,203294.35,Self-employed,50
EUR,NL12FAKE6158721288,NL,Cornelis van Vlaanderen,Birthday gift,2024-09-01,203326.17,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 07b733f7-0894-4678-81ca-fc15f2f71c85,2024-09-01,204938.17,Self-employed,50
EUR,NL12FAKE6158721288,Denmark,Geldmaat ATM,Geldmaat: 06b6758d-d981-4651-847e-c5c205373e90,2024-09-01,205022.81,Self-employed,50
EUR,NL12FAKE6158721288,NL,Giovanni Vergeer,Reimbursement for bills,2024-09-01,205037.79,Self-employed,50
EUR,NL12FAKE6158721288,United States,Facebook,Premium account upgrade,2024-09-01,205054.74,Self-employed,50
EUR,NL12FAKE6158721288,NL,Oracle,Technology services invoice payment,2024-09-01,205055.96,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 48731063-8cf0-4acf-b90d-47c55ad1e8db,2024-09-01,206667.96,Self-employed,50
EUR,NL12FAKE6158721288,NL,Seth Ramaker,Loan to family,2024-09-01,206686.53,Self-employed,50
EUR,NL12FAKE6158721288,NL,Alibaba,Online shopping,2024-09-01,206701.94,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: b9d91136-95a3-4849-add8-7e30afba4cbc,2024-09-01,208313.94,Self-employed,50
EUR,NL12FAKE6158721288,NL,Honeywell,Business unit invoice,2024-09-01,208336.17,Self-employed,50
EUR,NL12FAKE6158721288,NL,Microsoft,Web hosting fee,2024-09-01,208338.76,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 2dcfaa01-e2ee-4e24-bfea-f1a3e3f0b1a7,2024-09-01,209950.76,Self-employed,50
EUR,NL12FAKE6158721288,Germany,Alphabet Inc.,Technology services invoice payment,2024-10-01,209956.66,Self-employed,50
EUR,NL12FAKE6158721288,NL,Allianz,Insurance premium,2024-10-01,209973.28,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: e4cd50c7-f2a0-4177-859d-2fa941ca625f,2024-10-01,211585.28,Self-employed,50
EUR,NL12FAKE6158721288,NL,Maria van Wijland,Friend loan repayment,2024-10-01,211679.8,Self-employed,50
EUR,NL12FAKE6158721288,NL,Duke Energy,Electricity payment,2024-10-01,211688.79,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 7649f36a-90c4-4809-9cae-4cacbf57882a,2024-10-01,213300.79,Self-employed,50
EUR,NL12FAKE6158721288,Great Britain,Dave de Roos,Household expenses,2024-10-01,213318.63,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 46519d58-6d8e-4af6-b234-e0b2da82e640,2024-10-01,214930.63,Self-employed,50
EUR,NL12FAKE6158721288,Canada,Boeing,Aircraft maintenance,2024-10-01,214941.68,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 6d85a976-6fb9-4adf-896d-fdf342b2b27d,2024-10-01,216553.68,Self-employed,50
EUR,NL12FAKE6158721288,NL,Noortje van den Heuvel,Loan repayment,2024-10-01,216562.23,Self-employed,50
EUR,NL12FAKE6158721288,NL,Allianz,Insurance premium,2024-10-01,216571.92,Self-employed,50
EUR,NL12FAKE6158721288,Canada,SoftBank,Corporate services payment,2024-10-01,216581.53,Self-employed,50
EUR,NL12FAKE6158721288,Italy,Daimler,Auto repair bill,2024-10-01,216596.07,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 097df1d5-6276-4619-9272-1834ff400af0,2024-10-01,218208.07,Self-employed,50
EUR,NL12FAKE6158721288,Canada,ByteDance,Technology services invoice payment,2024-10-01,218219.43,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 3d078691-fde5-446f-a2a0-7886595f3062,2024-10-01,219831.43,Self-employed,50
EUR,NL12FAKE6158721288,NL,Arthur van den Nuwenhuysen,Wedding gift,2024-10-01,219839.44,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 7a9a99b1-1592-4c99-83db-114d3318aa85,2024-10-01,221451.44,Self-employed,50
EUR,NL12FAKE6158721288,NL,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,221470.84,Self-employed,50
EUR,NL12FAKE6158721288,NL,Bristol-Myers Squibb,Medication purchase,2024-10-01,221479.19,Self-employed,50
EUR,NL12FAKE6158721288,NL,Merck & Co.,Drug order payment,2024-10-01,221570.83,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 95709ec1-4d32-40f0-8109-af9af08a5ce7,2024-10-01,223182.83,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: a96f4841-285c-4ee8-8caf-afbae764cc71,2024-10-01,224794.83,Self-employed,50
EUR,NL12FAKE6158721288,Austria,Honeywell,Conglomerate product order,2024-10-01,224815.27,Self-employed,50
EUR,NL12FAKE6158721288,United States,General Electric,Corporate services payment,2024-10-01,224838.4,Self-employed,50
EUR,NL12FAKE6158721288,NL,Bayer,Medication purchase,2024-10-01,224880.76,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: 6552dc55-dd73-471b-bb89-4d2aab1d2de3,2024-10-01,226492.76,Self-employed,50
EUR,NL12FAKE6158721288,France,Kay Janse,Reimbursement for dinner,2024-10-01,226504.55,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: d3488546-97e3-4e46-8334-c845189f6d7b,2024-10-01,228116.55,Self-employed,50
EUR,NL12FAKE6158721288,Canada,Johnson & Johnson,Medication purchase,2024-10-01,228154.3,Self-employed,50
EUR,NL12FAKE6158721288,NL,Bayer,Healthcare prescription,2024-10-01,228168.69,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: d2bd5d5d-20b0-4501-9738-a94df9f08c16,2024-10-01,229780.69,Self-employed,50
EUR,NL12FAKE6158721288,NL,Honeywell,Diversified company fee,2024-10-01,229791.84,Self-employed,50
EUR,NL12FAKE6158721288,NL,Novartis,Pharmacy bill,2024-10-01,229806.35,Self-employed,50
EUR,NL12FAKE6158721288,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,229809.31,Self-employed,50
EUR,NL12FAKE6158721288,NL,Geldmaat ATM,Geldmaat: acf11ed3-d001-4c7f-8ee4-b7ff173c6fb2,2024-10-01,231421.31,Self-employed,50
EUR,NL12FAKE6158721288,United States,Oscar Belpere,Shared meal cost,2024-10-01,231431.73,Self-employed,50
EUR,NL12FAKE6158721288,Germany,Honeywell,Corporate services payment,2024-10-01,231432.6,Self-employed,50
