acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: f496cfa4-4c5d-4490-82f6-021b6ce7254a,2024-09-01,333626.27,Retail worker,28
EUR,NL05YEPP6493278605,NL,Leon Verhoeven-de Groot,Shared utilities,2024-10-01,333644.28,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: bbb3713b-4c93-4b26-ad02-5c1b7672b829,2024-10-01,336229.28,Retail worker,28
EUR,NL05YEPP6493278605,NL,3M,Conglomerate product order,2024-10-01,336278.91,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 51c9fcad-340a-4e73-b08f-b340a6fea381,2024-10-01,338863.91,Retail worker,28
EUR,NL05YEPP6493278605,NL,Juliette Huijbrechts-Loreal,Birthday gift,2024-10-01,338985.91,Retail worker,28
EUR,NL05YEPP6493278605,NL,Geldmaat ATM,Geldmaat: 02d89984-ee1d-40f5-bc69-046d10d908d9,2024-10-01,339016.43,Retail worker,28
EUR,NL05YEPP6493278605,Canada,Liz Bouhuizen,Wedding gift,2024-10-01,339034.82,Retail worker,28
EUR,NL05YEPP6493278605,NL,Luke van den Pol,Reimbursement for shopping,2024-10-01,339055.72,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 3027b4b7-0c36-4abf-b921-7a08954c94fe,2024-10-01,341640.72,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Merck & Co.,Pharmacy bill,2024-10-01,341656.21,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: d77c8dbf-3467-4b21-afd6-eec86b4c437b,2024-10-01,344241.21,Retail worker,28
EUR,NL05YEPP6493278605,France,Oracle,Cloud storage subscription,2024-10-01,344285.94,Retail worker,28
EUR,NL05YEPP6493278605,NL,General Electric,Corporate services payment,2024-10-01,344295.51,Retail worker,28
EUR,NL05YEPP6493278605,Germany,Daimler,Car purchase,2024-10-01,344302.15,Retail worker,28
EUR,NL05YEPP6493278605,Italy,GlaxoSmithKline,Healthcare prescription,2024-10-01,344313.54,Retail worker,28
EUR,NL05YEPP6493278605,NL,Nikki de Gruil-Lether,Shared hotel room cost,2024-10-01,344341.43,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: a0b4fe5b-bf4b-4d1e-8fb0-75bdb88e02df,2024-10-01,346926.43,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 333b2d2e-3999-4a81-b8de-e702d17709d4,2024-10-01,349511.43,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,GlaxoSmithKline,Medication purchase,2024-10-01,349570.5,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Berkshire Hathaway,Conglomerate product order,2024-10-01,349586.49,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: be934fbe-dbca-48cc-8c07-fedf6edba8ca,2024-10-01,352171.49,Retail worker,28
EUR,NL05YEPP6493278605,NL,Berkshire Hathaway,Diversified company fee,2024-10-01,352184.6,Retail worker,28
EUR,NL05YEPP6493278605,NL,Alibaba,E-commerce order,2024-10-01,352185.26,Retail worker,28
EUR,NL05YEPP6493278605,NL,Dell Technologies,Cloud storage subscription,2024-10-01,352202.79,Retail worker,28
EUR,NL05YEPP6493278605,NL,Tess Wilson-Dijkman,Mortgage help,2024-10-01,352203.97,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 6f71490f-b8f6-472f-b5d9-4090f1c5aab4,2024-10-01,354788.97,Retail worker,28
EUR,NL05YEPP6493278605,NL,Cisco Systems,Software license fee payment,2024-10-01,354827.89,Retail worker,28
EUR,NL05YEPP6493278605,NL,Ruben van Dagsburg-Neuteboom,Housewarming gift,2024-10-01,354831.76,Retail worker,28
EUR,NL05YEPP6493278605,NL,Accenture,Consulting fee,2024-10-01,354985.95,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: f0396813-aa42-4a46-85d1-8f4f35c05c75,2024-10-01,357570.95,Retail worker,28
EUR,NL05YEPP6493278605,Germany,Daimler,Car purchase,2024-10-01,357625.02,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: af114619-bad5-4aa3-a3bc-9d2e621a3bef,2024-10-01,360210.02,Retail worker,28
EUR,NL05YEPP6493278605,NL,Amazon,E-commerce order,2024-10-01,360244.58,Retail worker,28
EUR,NL05YEPP6493278605,NL,Toyota,Car parts order,2024-10-01,360272.2,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 8a566149-02c7-4079-b234-60ade55443ef,2024-10-01,362857.2,Retail worker,28
EUR,NL05YEPP6493278605,NL,Boeing,Aviation technology fee,2024-10-01,362867.7,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 071d2e5c-0ce9-4228-a366-f904c7c23cee,2024-10-01,365452.7,Retail worker,28
EUR,NL05YEPP6493278605,NL,Facebook,Ad campaign funding,2024-10-01,365521.94,Retail worker,28
EUR,NL05YEPP6493278605,Canada,Procter & Gamble,Order payment,2024-10-01,365528.73,Retail worker,28
EUR,NL05YEPP6493278605,Great Britain,Geldmaat ATM,Geldmaat: 8d0eaec3-80c3-4481-9985-d44f9ab48297,2024-10-01,368113.73,Retail worker,28
EUR,NL05YEPP6493278605,NL,Silke Zwijsen,Child support,2024-10-01,368124.92,Retail worker,28
EUR,NL05YEPP6493278605,NL,Elise Remmers,Gas money,2024-10-01,368163.39,Retail worker,28
