acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
J,JP77NISE1206039833,NL,Gilead Sciences,Laboratory service charge,2024-09-01,566880.04,Professional,45
J,JP77NISE1206039833,United States,Morris Janssens-Roessink,Pet expenses,2024-09-01,566928.97,Professional,45
J,JP77NISE1206039833,United States,Morgan Stanley,Capital markets service,2024-09-01,566960.26,Professional,45
J,JP77NISE1206039833,Great Britain,Britt de Marduras-Willems,Friend loan repayment,2024-09-01,566970.22,Professional,45
J,JP77NISE1206039833,NL,Unilever,Product purchase,2024-09-01,567049.05,Professional,45
J,JP77NISE1206039833,Great Britain,Janna Leguit,Loan to friend,2024-09-01,567068.67,Professional,45
J,JP77NISE1206039833,NL,IBM,Technology services invoice payment,2024-09-01,567076.91,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 5b475a8c-bdb9-43d0-bdb0-228a19c3b6aa,2024-09-01,571896.91,Professional,45
J,JP77NISE1206039833,NL,Duke Energy,Renewable energy subscription,2024-09-01,571903.4,Professional,45
J,JP77NISE1206039833,Great Britain,DuPont,Business unit invoice,2024-09-01,571904.64,Professional,45
J,JP77NISE1206039833,NL,Amazon,Marketplace seller fee,2024-09-01,571913.65,Professional,45
J,JP77NISE1206039833,Germany,Berkshire Hathaway,Diversified company fee,2024-09-01,571921.05,Professional,45
J,JP77NISE1206039833,NL,Alibaba,Online shopping,2024-09-01,571926.46,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 1e0fef4b-3e10-4297-8ad3-fdc15406d600,2024-09-01,576746.46,Professional,45
J,JP77NISE1206039833,Great Britain,Tata Consultancy Services,Technical service charge,2024-09-01,576803.29,Professional,45
J,JP77NISE1206039833,Great Britain,Boeing,Aviation technology fee,2024-09-01,576806.39,Professional,45
J,JP77NISE1206039833,NL,Procter & Gamble,Retail goods payment,2024-09-01,576888.29,Professional,45
J,JP77NISE1206039833,United States,Volkswagen,Auto repair bill,2024-09-01,576927.44,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 21740999-c238-4c1c-b982-3a4fe34fa424,2024-09-01,581747.44,Professional,45
J,JP77NISE1206039833,Canada,Bayer,Medication purchase,2024-09-01,581761.22,Professional,45
J,JP77NISE1206039833,Canada,Cisco Systems,Technology services invoice payment,2024-09-01,581817.14,Professional,45
J,JP77NISE1206039833,NL,Merck & Co.,Healthcare prescription,2024-09-01,581823.27,Professional,45
J,JP77NISE1206039833,NL,General Electric,Business unit invoice,2024-09-01,581858.16,Professional,45
J,JP77NISE1206039833,NL,Huawei,Technology services invoice payment,2024-09-01,581921.21,Professional,45
J,JP77NISE1206039833,NL,Boeing,Aerospace parts purchase,2024-09-01,581966.34,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 125915d8-ce7d-4ca5-a2e8-3f6cf64d653d,2024-09-01,586786.34,Professional,45
J,JP77NISE1206039833,NL,Morgan Stanley,Stock purchase,2024-09-01,586790.42,Professional,45
J,JP77NISE1206039833,NL,Verizon,Phone bill,2024-09-01,586809.44,Professional,45
J,JP77NISE1206039833,NL,SoftBank,Diversified company fee,2024-09-01,586813.78,Professional,45
J,JP77NISE1206039833,NL,Dell Technologies,Technology services invoice payment,2024-09-01,586845.37,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 714385f4-c10e-44ce-ac12-cf35a1c0d24e,2024-09-01,591665.37,Professional,45
J,JP77NISE1206039833,NL,ByteDance,Software license fee payment,2024-09-01,591707.13,Professional,45
J,JP77NISE1206039833,NL,Rosa Höning,Debt settlement,2024-09-01,591726.62,Professional,45
J,JP77NISE1206039833,NL,AT&T,Data plan payment,2024-09-01,591741.01,Professional,45
J,JP77NISE1206039833,United States,Alibaba,Online shopping,2024-09-01,591761.57,Professional,45
J,JP77NISE1206039833,United States,Verizon,Cable service subscription,2024-09-01,591881.56,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 50caf33a-a5b1-4cbc-bae2-b060632f9665,2024-09-01,596701.56,Professional,45
J,JP77NISE1206039833,NL,Cisco Systems,Web hosting fee,2024-09-01,596705.31,Professional,45
J,JP77NISE1206039833,Great Britain,Facebook,Social media service subscription,2024-09-01,596743.78,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 4773e9e8-7aec-43e5-b155-890071e62534,2024-09-01,601563.78,Professional,45
J,JP77NISE1206039833,Germany,General Electric,Diversified company fee,2024-09-01,601568.64,Professional,45
J,JP77NISE1206039833,Austria,IBM,Cloud storage subscription,2024-09-01,601670.77,Professional,45
J,JP77NISE1206039833,Great Britain,Anna van der Schuijt-Robbrechts Bruijne,Support for a friend,2024-09-01,601673.97,Professional,45
J,JP77NISE1206039833,United States,Toyota,Auto repair bill,2024-09-01,601744.39,Professional,45
J,JP77NISE1206039833,NL,Mitsubishi,Diversified company fee,2024-09-01,601762.35,Professional,45
J,JP77NISE1206039833,Great Britain,General Electric,Business unit invoice,2024-09-01,601814.74,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 464c26e1-0d42-40bf-9f79-687e5cae9487,2024-09-01,606634.74,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: a6166397-f581-449f-a056-27e9cccedbf4,2024-09-01,611454.74,Professional,45
J,JP77NISE1206039833,NL,Cisco Systems,Web hosting fee,2024-09-01,611540.78,Professional,45
J,JP77NISE1206039833,NL,Johnson & Johnson,Drug order payment,2024-09-01,611548.46,Professional,45
J,JP77NISE1206039833,NL,Novartis,Drug order payment,2024-09-01,611555.95,Professional,45
J,JP77NISE1206039833,Great Britain,Isabella Oennen,Mortgage help,2024-09-01,611588.72,Professional,45
J,JP77NISE1206039833,NL,Tess van Beieren,Split restaurant bill,2024-09-01,611592.17,Professional,45
J,JP77NISE1206039833,NL,Gerrit Kisman-Lambers,Christmas gift,2024-09-01,611658.78,Professional,45
J,JP77NISE1206039833,United States,Allianz,Insurance premium,2024-09-01,611673.11,Professional,45
J,JP77NISE1206039833,NL,BMW,Vehicle service charge,2024-09-01,611673.77,Professional,45
J,JP77NISE1206039833,NL,Procter & Gamble,Retail goods payment,2024-09-01,611680.28,Professional,45
J,JP77NISE1206039833,Austria,Alphabet Inc.,Technology services invoice payment,2024-09-01,611694.15,Professional,45
J,JP77NISE1206039833,NL,ByteDance,Software license fee payment,2024-09-01,611745.0,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 4e04fab5-7caa-4cce-8079-4351548f7a91,2024-09-01,616565.0,Professional,45
J,JP77NISE1206039833,United States,Pfizer,Healthcare prescription,2024-10-01,616572.41,Professional,45
J,JP77NISE1206039833,United States,IBM,Cloud storage subscription,2024-10-01,616601.18,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: fe08c624-c2bc-4cd1-832d-3e37d302e74e,2024-10-01,621421.18,Professional,45
J,JP77NISE1206039833,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,621466.62,Professional,45
J,JP77NISE1206039833,NL,Renault,Car parts order,2024-10-01,621737.01,Professional,45
J,JP77NISE1206039833,Canada,Amazon,Online shopping,2024-10-01,621773.87,Professional,45
J,JP77NISE1206039833,United States,BMW,Car purchase,2024-10-01,621828.72,Professional,45
J,JP77NISE1206039833,NL,Volkswagen,Car purchase,2024-10-01,621841.25,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: f39b0f0c-925e-4621-a202-b59b51402e5e,2024-10-01,626661.25,Professional,45
J,JP77NISE1206039833,Great Britain,Tyler de Gruson,Support money,2024-10-01,626720.94,Professional,45
J,JP77NISE1206039833,Great Britain,Toyota,Car purchase,2024-10-01,626730.27,Professional,45
J,JP77NISE1206039833,Canada,IBM,Software license fee payment,2024-10-01,626747.22,Professional,45
J,JP77NISE1206039833,NL,Phillips 66,Renewable energy subscription,2024-10-01,626808.99,Professional,45
J,JP77NISE1206039833,United States,Jinthe de Mol,Debt settlement,2024-10-01,626852.71,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: acaf66de-6dd2-4d2b-9e4c-d5d2b776ccd3,2024-10-01,631672.71,Professional,45
J,JP77NISE1206039833,Great Britain,Loek Remmers,Rent assistance,2024-10-01,631683.81,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 34c69804-4e39-471a-a344-77e05bf011f1,2024-10-01,636503.81,Professional,45
J,JP77NISE1206039833,NL,3M,Conglomerate product order,2024-10-01,636533.15,Professional,45
J,JP77NISE1206039833,NL,Danique de Bock,Split restaurant bill,2024-10-01,636589.77,Professional,45
J,JP77NISE1206039833,NL,Boris Sas-Breugelensis,Mortgage help,2024-10-01,636597.94,Professional,45
J,JP77NISE1206039833,Canada,BASF,Cleaning products order,2024-10-01,636617.22,Professional,45
J,JP77NISE1206039833,United States,Pfizer,Drug order payment,2024-10-01,636681.8,Professional,45
J,JP77NISE1206039833,United States,Procter & Gamble,Order payment,2024-10-01,636741.28,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: ec92059c-9aaf-49d9-b390-3ba0902ea5ff,2024-10-01,641561.28,Professional,45
J,JP77NISE1206039833,NL,BASF,Chemical supply order,2024-10-01,641564.43,Professional,45
J,JP77NISE1206039833,NL,Julie Lankle,New baby gift,2024-10-01,641659.97,Professional,45
J,JP77NISE1206039833,Great Britain,Daimler,Vehicle service charge,2024-10-01,641666.22,Professional,45
J,JP77NISE1206039833,NL,Volkswagen,Car purchase,2024-10-01,641832.23,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 03537e4b-a98d-44ce-b89b-4d83f471ca51,2024-10-01,646652.23,Professional,45
J,JP77NISE1206039833,Canada,Nike,Fashion brand order,2024-10-01,646666.29,Professional,45
J,JP77NISE1206039833,NL,Nike,Fashion brand order,2024-10-01,646690.57,Professional,45
J,JP77NISE1206039833,Germany,Unilever,Retail goods payment,2024-10-01,646757.18,Professional,45
J,JP77NISE1206039833,NL,Phillips 66,Electricity payment,2024-10-01,646764.26,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: afc72a33-1388-436e-8f79-c854ae16c648,2024-10-01,651584.26,Professional,45
J,JP77NISE1206039833,NL,LVMH,High-end product buy,2024-10-01,651604.05,Professional,45
J,JP77NISE1206039833,NL,Novartis,Drug order payment,2024-10-01,651610.7,Professional,45
J,JP77NISE1206039833,NL,Apple Inc.,Software license fee payment,2024-10-01,651746.9,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: b525b5a0-ed54-4bcf-8003-0cf183a2ea2c,2024-10-01,656566.9,Professional,45
J,JP77NISE1206039833,NL,Gilead Sciences,Biotech research fee,2024-10-01,656577.73,Professional,45
J,JP77NISE1206039833,Great Britain,Bayer,Pharmacy bill,2024-10-01,656600.65,Professional,45
J,JP77NISE1206039833,Japan,Goldman Sachs,Stock purchase,2024-10-01,656609.1,Professional,45
J,JP77NISE1206039833,Canada,AstraZeneca,Medication purchase,2024-10-01,656614.28,Professional,45
J,JP77NISE1206039833,NL,Mitsubishi,Conglomerate product order,2024-10-01,656626.26,Professional,45
J,JP77NISE1206039833,NL,Mitsubishi,Corporate services payment,2024-10-01,656641.16,Professional,45
J,JP77NISE1206039833,NL,Unilever,Product purchase,2024-10-01,656677.0,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 511be7e7-f6c7-40a7-9c3c-b5d2f3264060,2024-10-01,661497.0,Professional,45
J,JP77NISE1206039833,Belgium,Ford Motor,Car purchase,2024-10-01,661513.66,Professional,45
J,JP77NISE1206039833,NL,Allianz,Policy renewal fee,2024-10-01,661552.93,Professional,45
J,JP77NISE1206039833,Great Britain,Mitsubishi,Diversified company fee,2024-10-01,661557.06,Professional,45
J,JP77NISE1206039833,Japan,LVMH,Luxury item purchase,2024-10-01,661561.09,Professional,45
J,JP77NISE1206039833,United States,Noud van Duivenvoorde,Split vacation cost,2024-10-01,661574.51,Professional,45
J,JP77NISE1206039833,NL,Johnson & Johnson,Medication purchase,2024-10-01,661626.82,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 1df7d3c1-c440-4c1a-bf5d-d130ee2fad14,2024-10-01,666446.82,Professional,45
J,JP77NISE1206039833,Germany,Dell Technologies,Cloud storage subscription,2024-10-01,666451.64,Professional,45
J,JP77NISE1206039833,NL,Bart VI,Support money,2024-10-01,666481.23,Professional,45
J,JP77NISE1206039833,NL,Alibaba,Online shopping,2024-10-01,666486.0,Professional,45
J,JP77NISE1206039833,NL,PepsiCo,Restaurant bill,2024-10-01,666488.82,Professional,45
J,JP77NISE1206039833,NL,DuPont,Conglomerate product order,2024-10-01,666494.71,Professional,45
J,JP77NISE1206039833,Great Britain,Xavi Peters,School fees,2024-10-01,666499.49,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: 51e5ee6e-328f-46b7-9391-7db2a04d6f53,2024-10-01,671319.49,Professional,45
J,JP77NISE1206039833,NL,Alphabet Inc.,Web hosting fee,2024-10-01,671428.92,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: b1a6ad1f-8b79-402e-9134-e81746694a3c,2024-10-01,676248.92,Professional,45
J,JP77NISE1206039833,NL,Lize Persijn,Shared hotel room cost,2024-10-01,676255.98,Professional,45
J,JP77NISE1206039833,NL,BASF,Chemical supply order,2024-10-01,676271.65,Professional,45
J,JP77NISE1206039833,Spain,Lindsey van der Stael de Jonge,Reimbursement for groceries,2024-10-01,676290.26,Professional,45
J,JP77NISE1206039833,Germany,Boeing,Aerospace parts purchase,2024-10-01,676323.34,Professional,45
J,JP77NISE1206039833,NL,Matthias de Marduras-de Gruijl,Shared subscription,2024-10-01,676343.79,Professional,45
J,JP77NISE1206039833,Great Britain,Airbus,Aerospace parts purchase,2024-10-01,676370.18,Professional,45
J,JP77NISE1206039833,NL,Sil Prins,Reimbursement for bills,2024-10-01,676376.85,Professional,45
J,JP77NISE1206039833,NL,Cisco Systems,Cloud storage subscription,2024-10-01,676386.52,Professional,45
J,JP77NISE1206039833,Great Britain,Pfizer,Drug order payment,2024-10-01,676404.61,Professional,45
J,JP77NISE1206039833,NL,Tata Consultancy Services,Technical service charge,2024-10-01,676457.23,Professional,45
J,JP77NISE1206039833,NL,Geldmaat ATM,Geldmaat: bc2d92b7-e25e-4dca-962e-90a1dec78f61,2024-10-01,681277.23,Professional,45
