acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE2350282871,NL,General Electric,Conglomerate product order,2024-10-01,413681.52,Retired,65
EUR,NL12FAKE2350282871,NL,Facebook,Premium account upgrade,2024-10-01,413702.01,Retired,65
EUR,NL12FAKE2350282871,NL,Morgan Stanley,Brokerage fee,2024-10-01,413725.79,Retired,65
EUR,NL12FAKE2350282871,Denmark,AT&T,Cable service subscription,2024-10-01,413730.64,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 1c33ba6f-def0-4f48-870a-1ee8dbdf4271,2024-10-01,416747.64,Retired,65
EUR,NL12FAKE2350282871,Canada,Honeywell,Business unit invoice,2024-10-01,416759.36,Retired,65
EUR,NL12FAKE2350282871,NL,Goldman Sachs,Investment fund entry,2024-10-01,416765.94,Retired,65
EUR,NL12FAKE2350282871,NL,General Electric,Business unit invoice,2024-10-01,416809.86,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 8c46ca88-32d9-49d5-8db6-43cb68005bbf,2024-10-01,419826.86,Retired,65
EUR,NL12FAKE2350282871,NL,Dell Technologies,Technology services invoice payment,2024-10-01,419850.24,Retired,65
EUR,NL12FAKE2350282871,NL,Geldmaat ATM,Geldmaat: 21f2e1b5-1359-45c7-8d51-285b06f9dc09,2024-10-01,422867.24,Retired,65
EUR,NL12FAKE2350282871,Canada,Yinthe van Schevinghuizen-Genefaas,Gas money,2024-10-01,422871.2,Retired,65
EUR,NL12FAKE2350282871,NL,Alphabet Inc.,Software license fee payment,2024-10-01,423551.02,Retired,65
