acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9702568795,NL,Pfizer,Healthcare prescription,2024-09-01,468813.81,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 32b232e2-6ff4-447b-8230-4ac638bcfbab,2024-09-01,473179.81,Professional,45
EUR,NL12FAKE9702568795,United States,General Electric,Business unit invoice,2024-09-01,473222.26,Professional,45
EUR,NL12FAKE9702568795,Denmark,Vigo Billung,Support for a friend,2024-09-01,473235.22,Professional,45
EUR,NL12FAKE9702568795,Canada,Boris Coolen-Bosch,School fees,2024-09-01,473276.41,Professional,45
EUR,NL12FAKE9702568795,NL,Goldman Sachs,Capital markets service,2024-09-01,473328.71,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 2dd840b3-3495-43d7-a0e5-b2c4e3b43c4c,2024-09-01,477694.71,Professional,45
EUR,NL12FAKE9702568795,NL,Meta Platforms,Software license fee payment,2024-09-01,477745.96,Professional,45
EUR,NL12FAKE9702568795,NL,Nike,Apparel shopping,2024-09-01,477902.4,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 402a4081-f0f1-4c15-9508-422fcee42956,2024-09-01,482268.4,Professional,45
EUR,NL12FAKE9702568795,Spain,SoftBank,Business unit invoice,2024-09-01,482271.24,Professional,45
EUR,NL12FAKE9702568795,NL,GlaxoSmithKline,Medication purchase,2024-09-01,482278.41,Professional,45
EUR,NL12FAKE9702568795,NL,Geldmaat ATM,Geldmaat: c9de6818-b341-4e3b-9c53-c48d10c38c80,2024-09-01,482279.97,Professional,45
EUR,NL12FAKE9702568795,NL,IBM,Web hosting fee,2024-09-01,482295.69,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: ed15d4b4-bd55-4d02-9b9a-b05b43659727,2024-09-01,486661.69,Professional,45
EUR,NL12FAKE9702568795,United States,IBM,Technology services invoice payment,2024-09-01,486758.45,Professional,45
EUR,NL12FAKE9702568795,NL,Twan van Luyssel,Rent deposit,2024-09-01,486766.28,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 39834aba-1c20-4006-9eba-8f41a2468c57,2024-09-01,491132.28,Professional,45
EUR,NL12FAKE9702568795,NL,Goldman Sachs,Capital markets service,2024-09-01,491161.78,Professional,45
EUR,NL12FAKE9702568795,Italy,Koen Jorrisen,Pet expenses,2024-09-01,491205.26,Professional,45
EUR,NL12FAKE9702568795,NL,Gilead Sciences,Clinical trial payment,2024-09-01,491253.25,Professional,45
EUR,NL12FAKE9702568795,NL,Bjorn Gnodde,Shared meal cost,2024-09-01,491267.2,Professional,45
EUR,NL12FAKE9702568795,NL,Phillips 66,Electricity payment,2024-09-01,491305.67,Professional,45
EUR,NL12FAKE9702568795,NL,General Electric,Conglomerate product order,2024-09-01,491351.82,Professional,45
EUR,NL12FAKE9702568795,NL,Bayer,Drug order payment,2024-09-01,491374.56,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: d2ab5153-8ec2-4580-b563-473ed8f4402a,2024-09-01,495740.56,Professional,45
EUR,NL12FAKE9702568795,NL,Gilead Sciences,Genetic testing kit,2024-09-01,495752.71,Professional,45
EUR,NL12FAKE9702568795,NL,Duke Energy,Energy supply charge,2024-09-01,495765.01,Professional,45
EUR,NL12FAKE9702568795,Japan,Airbus,Aviation technology fee,2024-09-01,495776.17,Professional,45
EUR,NL12FAKE9702568795,NL,Merck & Co.,Medication purchase,2024-09-01,495784.72,Professional,45
EUR,NL12FAKE9702568795,Denmark,Mia Wolters,Birthday party expenses,2024-09-01,495793.75,Professional,45
EUR,NL12FAKE9702568795,Denmark,Gerrit Heymans,Split vacation cost,2024-09-01,495803.05,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: c33f8317-d74b-4b6d-90cd-500e63b3d535,2024-09-01,500169.05,Professional,45
EUR,NL12FAKE9702568795,NL,AstraZeneca,Pharmacy bill,2024-09-01,500275.23,Professional,45
EUR,NL12FAKE9702568795,NL,BMW,Vehicle service charge,2024-09-01,500291.31,Professional,45
EUR,NL12FAKE9702568795,NL,IBM,Cloud storage subscription,2024-09-01,500365.74,Professional,45
EUR,NL12FAKE9702568795,NL,Unilever,Product purchase,2024-09-01,500410.92,Professional,45
EUR,NL12FAKE9702568795,NL,DuPont,Diversified company fee,2024-09-01,500418.29,Professional,45
EUR,NL12FAKE9702568795,NL,DuPont,Business unit invoice,2024-09-01,500439.2,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: adad43de-3b1c-41b5-a29b-2dc6a17bacaf,2024-09-01,504805.2,Professional,45
EUR,NL12FAKE9702568795,NL,GlaxoSmithKline,Drug order payment,2024-09-01,504874.8,Professional,45
EUR,NL12FAKE9702568795,NL,AT&T,Phone bill,2024-09-01,504879.69,Professional,45
EUR,NL12FAKE9702568795,France,Gilead Sciences,Genetic testing kit,2024-09-01,504911.54,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 05d12a2d-a94e-42c6-adce-adb218fd1c6c,2024-09-01,509277.54,Professional,45
EUR,NL12FAKE9702568795,Italy,AstraZeneca,Healthcare prescription,2024-09-01,509284.43,Professional,45
EUR,NL12FAKE9702568795,Great Britain,Geldmaat ATM,Geldmaat: db8c45ad-1af5-4529-9ff7-d6b120c6b346,2024-09-01,509524.09,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 5053f752-518b-4f53-8702-27f8a377e3c6,2024-09-01,513890.09,Professional,45
EUR,NL12FAKE9702568795,NL,ByteDance,Cloud storage subscription,2024-09-01,513896.19,Professional,45
EUR,NL12FAKE9702568795,Austria,Daimler,Vehicle service charge,2024-09-01,513925.15,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 3fc8c0a7-768f-42a8-a656-c85282ec09e6,2024-09-01,518291.15,Professional,45
EUR,NL12FAKE9702568795,Great Britain,Geldmaat ATM,Geldmaat: 56f330cd-ff89-4286-98a3-989bd51e6b07,2024-09-01,518432.68,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 287255b4-b39f-454b-ab45-4efd156a31a5,2024-09-01,522798.68,Professional,45
EUR,NL12FAKE9702568795,United States,Volkswagen,Auto repair bill,2024-09-01,522917.17,Professional,45
EUR,NL12FAKE9702568795,NL,Johnson & Johnson,Medication purchase,2024-09-01,522921.52,Professional,45
EUR,NL12FAKE9702568795,NL,IBM,Web hosting fee,2024-09-01,522927.59,Professional,45
EUR,NL12FAKE9702568795,NL,DuPont,Corporate services payment,2024-09-01,522929.12,Professional,45
EUR,NL12FAKE9702568795,NL,Verizon,Telecom invoice,2024-09-01,523045.81,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 997347cc-41c0-41ac-ba79-a583f15d5b1a,2024-09-01,527411.81,Professional,45
EUR,NL12FAKE9702568795,Great Britain,Mitsubishi,Business unit invoice,2024-09-01,527465.75,Professional,45
EUR,NL12FAKE9702568795,Great Britain,PepsiCo,Beverage order,2024-09-01,527471.17,Professional,45
EUR,NL12FAKE9702568795,NL,Huawei,Technology services invoice payment,2024-09-01,527501.94,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 59301eb9-49fb-4f91-b915-757dbeb4f467,2024-09-01,531867.94,Professional,45
EUR,NL12FAKE9702568795,NL,Volkswagen,Auto repair bill,2024-09-01,531874.53,Professional,45
EUR,NL12FAKE9702568795,Belgium,Geldmaat ATM,Geldmaat: 5b667161-6455-4806-a7ad-9a1d7e627ce9,2024-09-01,531902.06,Professional,45
EUR,NL12FAKE9702568795,NL,Brian Koster,Anniversary gift,2024-09-01,531908.79,Professional,45
EUR,NL12FAKE9702568795,NL,Stijn van Berkel,New baby gift,2024-09-01,531909.52,Professional,45
EUR,NL12FAKE9702568795,NL,Gilead Sciences,Laboratory service charge,2024-09-01,531981.06,Professional,45
EUR,NL12FAKE9702568795,NL,Unilever,Retail goods payment,2024-09-01,532009.42,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: f771d166-7723-44fd-9087-f89ddc4c6984,2024-09-01,536375.42,Professional,45
EUR,NL12FAKE9702568795,Belgium,Honeywell,Diversified company fee,2024-09-01,536391.38,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 4708755f-15b6-459b-be33-ec68f829bdd2,2024-09-01,540757.38,Professional,45
EUR,NL12FAKE9702568795,Germany,GlaxoSmithKline,Medication purchase,2024-09-01,540877.82,Professional,45
EUR,NL12FAKE9702568795,United States,Mitsubishi,Diversified company fee,2024-09-01,541032.68,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 0af1beb4-b888-4248-b158-98c00f29eb93,2024-09-01,545398.68,Professional,45
EUR,NL12FAKE9702568795,Germany,Procter & Gamble,Subscription box service,2024-09-01,545403.94,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 99dd4d8d-6f48-4a6a-8f9f-6303143d5914,2024-09-01,549769.94,Professional,45
EUR,NL12FAKE9702568795,Canada,Ford Motor,Vehicle service charge,2024-09-01,549876.95,Professional,45
EUR,NL12FAKE9702568795,Denmark,Verizon,Data plan payment,2024-09-01,549881.47,Professional,45
EUR,NL12FAKE9702568795,NL,Airbus,Space exploration fee,2024-09-01,549889.99,Professional,45
EUR,NL12FAKE9702568795,NL,Merck & Co.,Medication purchase,2024-09-01,549943.61,Professional,45
EUR,NL12FAKE9702568795,NL,GlaxoSmithKline,Medication purchase,2024-09-01,550000.32,Professional,45
EUR,NL12FAKE9702568795,Belgium,Facebook,Ad campaign funding,2024-09-01,550003.8,Professional,45
EUR,NL12FAKE9702568795,Italy,Dell Technologies,Technology services invoice payment,2024-09-01,550028.48,Professional,45
EUR,NL12FAKE9702568795,NL,Phillips 66,Electricity payment,2024-09-01,550075.9,Professional,45
EUR,NL12FAKE9702568795,NL,Mart Slingerland,Housewarming gift,2024-09-01,550094.2,Professional,45
EUR,NL12FAKE9702568795,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,550097.97,Professional,45
EUR,NL12FAKE9702568795,NL,Meta Platforms,Technology services invoice payment,2024-09-01,550153.72,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 62880bac-5815-4f0f-abfe-345bba780f37,2024-09-01,554519.72,Professional,45
EUR,NL12FAKE9702568795,NL,DuPont,Conglomerate product order,2024-09-01,554525.6,Professional,45
EUR,NL12FAKE9702568795,NL,IBM,Cloud storage subscription,2024-09-01,554687.3,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 0da01001-84e9-48c8-8896-5f440dc005a2,2024-09-01,559053.3,Professional,45
EUR,NL12FAKE9702568795,Spain,Fay Wolfswinkel,Grocery money,2024-10-01,559106.06,Professional,45
EUR,NL12FAKE9702568795,Great Britain,Arie Huijs,Travel expenses,2024-10-01,559114.24,Professional,45
EUR,NL12FAKE9702568795,NL,Pfizer,Healthcare prescription,2024-10-01,559154.84,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: d892b79f-df5c-4e3f-b0bf-6f0261b37b88,2024-10-01,563520.84,Professional,45
EUR,NL12FAKE9702568795,Great Britain,ByteDance,Software license fee payment,2024-10-01,563639.4,Professional,45
EUR,NL12FAKE9702568795,Japan,Colin Mercks,Reimbursement for medical expenses,2024-10-01,563640.99,Professional,45
EUR,NL12FAKE9702568795,NL,Suze Pieters,Loan to family,2024-10-01,563648.85,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 9b39fb46-095d-458e-aaed-b38f2e47c0df,2024-10-01,568014.85,Professional,45
EUR,NL12FAKE9702568795,NL,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,568019.63,Professional,45
EUR,NL12FAKE9702568795,NL,Microsoft,Cloud storage subscription,2024-10-01,568035.7,Professional,45
EUR,NL12FAKE9702568795,NL,Fatima Mulder,Funeral expenses,2024-10-01,568052.88,Professional,45
EUR,NL12FAKE9702568795,United States,AstraZeneca,Medication purchase,2024-10-01,568084.25,Professional,45
EUR,NL12FAKE9702568795,Great Britain,Huawei,Technology services invoice payment,2024-10-01,568144.57,Professional,45
EUR,NL12FAKE9702568795,Canada,Bas Meyer,Gas money,2024-10-01,568196.01,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 09653a3f-ad32-49cc-b4ca-01659e1c12a5,2024-10-01,572562.01,Professional,45
EUR,NL12FAKE9702568795,NL,Kevin Zijlmans,Reimbursement for bills,2024-10-01,572615.59,Professional,45
EUR,NL12FAKE9702568795,Great Britain,Sanofi,Drug order payment,2024-10-01,572683.68,Professional,45
EUR,NL12FAKE9702568795,Canada,DuPont,Corporate services payment,2024-10-01,572690.45,Professional,45
EUR,NL12FAKE9702568795,NL,Renault,Car purchase,2024-10-01,572747.65,Professional,45
EUR,NL12FAKE9702568795,NL,Goldman Sachs,Investment fund entry,2024-10-01,572805.43,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 476af010-e5b9-4d96-91c8-a0a31c89f351,2024-10-01,577171.43,Professional,45
EUR,NL12FAKE9702568795,Italy,Dell Technologies,Software license fee payment,2024-10-01,577249.52,Professional,45
EUR,NL12FAKE9702568795,NL,Jasper Veenendaal,Rent payment,2024-10-01,577301.99,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: bc8384be-ecc2-440c-af20-5954978aa89d,2024-10-01,581667.99,Professional,45
EUR,NL12FAKE9702568795,United States,DuPont,Diversified company fee,2024-10-01,581690.41,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 037b96b8-6f72-4b5e-9cb2-393a60d6eb89,2024-10-01,586056.41,Professional,45
EUR,NL12FAKE9702568795,Great Britain,Fabian van Vlaanderen,Shared hotel room cost,2024-10-01,586180.3,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 8270dba1-4f5e-45a9-9393-36c5923aa586,2024-10-01,590546.3,Professional,45
EUR,NL12FAKE9702568795,NL,Oracle,Technology services invoice payment,2024-10-01,590580.72,Professional,45
EUR,NL12FAKE9702568795,NL,Honeywell,Conglomerate product order,2024-10-01,590632.02,Professional,45
EUR,NL12FAKE9702568795,NL,Merck & Co.,Medication purchase,2024-10-01,590699.68,Professional,45
EUR,NL12FAKE9702568795,Spain,Roche,Healthcare prescription,2024-10-01,590796.46,Professional,45
EUR,NL12FAKE9702568795,NL,Allianz,Insurance premium,2024-10-01,590814.64,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 62178d18-9352-4bbc-b7f4-98187aa4307d,2024-10-01,595180.64,Professional,45
EUR,NL12FAKE9702568795,Great Britain,Verizon,Cable service subscription,2024-10-01,595197.69,Professional,45
EUR,NL12FAKE9702568795,United States,BASF,Cleaning products order,2024-10-01,595347.68,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 41e94d49-a1e2-4677-a807-ecbd59b4d3b0,2024-10-01,599713.68,Professional,45
EUR,NL12FAKE9702568795,NL,Amazon,Online shopping,2024-10-01,599784.91,Professional,45
EUR,NL12FAKE9702568795,NL,SoftBank,Diversified company fee,2024-10-01,599878.0,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: cbdcebb5-9839-422b-b4de-e7a4eaad719f,2024-10-01,604244.0,Professional,45
EUR,NL12FAKE9702568795,NL,Microsoft,Cloud storage subscription,2024-10-01,604279.81,Professional,45
EUR,NL12FAKE9702568795,NL,Dylan Horrocks-Rotteveel,Wedding gift,2024-10-01,604281.6,Professional,45
EUR,NL12FAKE9702568795,NL,Goldman Sachs,Brokerage fee,2024-10-01,604348.42,Professional,45
EUR,NL12FAKE9702568795,Germany,Ford Motor,Vehicle service charge,2024-10-01,604349.13,Professional,45
EUR,NL12FAKE9702568795,United States,Roche,Medication purchase,2024-10-01,604436.79,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 37cdf13b-4b74-4234-9416-a9a811d47a41,2024-10-01,608802.79,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 9a18fdbc-9dec-48a1-ab96-b55c259ec6c6,2024-10-01,613168.79,Professional,45
EUR,NL12FAKE9702568795,Italy,Dell Technologies,Web hosting fee,2024-10-01,613177.04,Professional,45
EUR,NL12FAKE9702568795,NL,Amazon,Subscription service,2024-10-01,613240.08,Professional,45
EUR,NL12FAKE9702568795,Italy,Verizon,Data plan payment,2024-10-01,613323.87,Professional,45
EUR,NL12FAKE9702568795,NL,Roche,Healthcare prescription,2024-10-01,613338.34,Professional,45
EUR,NL12FAKE9702568795,NL,Kay van Susa-Maas,Baby shower gift,2024-10-01,613551.8,Professional,45
EUR,NL12FAKE9702568795,Hungary,Geldmaat ATM,Geldmaat: 1fee793b-532a-481a-ba07-5fe643fb0fa4,2024-10-01,617917.8,Professional,45
EUR,NL12FAKE9702568795,NL,Tata Consultancy Services,Technical service charge,2024-10-01,617981.84,Professional,45
EUR,NL12FAKE9702568795,NL,IBM,Cloud storage subscription,2024-10-01,617983.93,Professional,45
