acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 4352f317-66db-4eca-9018-0358d14c5da0,2024-10-01,296776.08,Retail worker,28
EUR,NL05YEPP9550155742,NL,Facebook,Social media service subscription,2024-10-01,296799.63,Retail worker,28
EUR,NL05YEPP9550155742,NL,Lauren Lathrope-de Vos,Shared ride expenses,2024-10-01,296815.25,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 2fc580b4-9b9d-448d-b1d4-093a35f69d4a,2024-10-01,299054.25,Retail worker,28
EUR,NL05YEPP9550155742,NL,Sanne van der Sloot,Dinner reimbursement,2024-10-01,299098.65,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,Milan van Oosten,Party contribution,2024-10-01,299105.21,Retail worker,28
EUR,NL05YEPP9550155742,NL,Elin van den Berg-Grondel,Loan repayment,2024-10-01,299130.64,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: e3a4731b-8933-449d-9733-8de48b2e4359,2024-10-01,301369.64,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Dell Technologies,Technology services invoice payment,2024-10-01,301370.41,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,Mirthe Stoffelsz,Shared subscription,2024-10-01,301400.88,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 7ffeb9c6-bc49-45c8-bed6-a7df27dd754a,2024-10-01,303639.88,Retail worker,28
EUR,NL05YEPP9550155742,NL,Unilever,Product purchase,2024-10-01,303731.25,Retail worker,28
EUR,NL05YEPP9550155742,Great Britain,Volkswagen,Auto repair bill,2024-10-01,303743.72,Retail worker,28
EUR,NL05YEPP9550155742,NL,IBM,Cloud storage subscription,2024-10-01,303802.08,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: dbb3af82-76ab-4597-9a1b-2be6452d6fae,2024-10-01,306041.08,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: feb747ac-db8b-4e9a-885a-76355686abba,2024-10-01,308280.08,Retail worker,28
EUR,NL05YEPP9550155742,NL,LVMH,Exclusive brand fee,2024-10-01,308309.4,Retail worker,28
EUR,NL05YEPP9550155742,NL,Honeywell,Conglomerate product order,2024-10-01,308332.22,Retail worker,28
EUR,NL05YEPP9550155742,NL,LVMH,High-end product buy,2024-10-01,308349.14,Retail worker,28
EUR,NL05YEPP9550155742,NL,Roche,Healthcare prescription,2024-10-01,308385.8,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 14ff699e-d4ff-49f6-86af-d26a96cf2784,2024-10-01,310624.8,Retail worker,28
EUR,NL05YEPP9550155742,NL,Airbus,Aviation technology fee,2024-10-01,310640.57,Retail worker,28
EUR,NL05YEPP9550155742,NL,Boeing,Space exploration fee,2024-10-01,310652.92,Retail worker,28
EUR,NL05YEPP9550155742,NL,BASF,Cleaning products order,2024-10-01,310693.3,Retail worker,28
EUR,NL05YEPP9550155742,NL,Aimée Verboom,Birthday gift,2024-10-01,310753.67,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: 323dd0ec-2c61-46be-bba6-ceae9fc8498d,2024-10-01,312992.67,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Bayer,Medication purchase,2024-10-01,313010.89,Retail worker,28
EUR,NL05YEPP9550155742,Canada,Geldmaat ATM,Geldmaat: e9775e33-5850-4c77-9559-1856e5ad4903,2024-10-01,315249.89,Retail worker,28
EUR,NL05YEPP9550155742,NL,Dell Technologies,Technology services invoice payment,2024-10-01,315327.1,Retail worker,28
