acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 8ca4f9d8-d9af-46b2-83aa-35aa07904526,2024-09-01,278930.98,Retail worker,28
EUR,NL12FAKE2014233630,NL,Bayer,Healthcare prescription,2024-09-01,278937.95,Retail worker,28
EUR,NL12FAKE2014233630,Canada,Mathijs van Straaten,Baby shower gift,2024-09-01,278940.85,Retail worker,28
EUR,NL12FAKE2014233630,Italy,Rowan Keltenie,Anniversary gift,2024-09-01,278946.84,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,PepsiCo,Food delivery,2024-09-01,278963.68,Retail worker,28
EUR,NL12FAKE2014233630,Hungary,Amazon,E-commerce order,2024-09-01,278974.07,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: f2f6d512-7e68-414b-a90d-a2cb8fe4b86b,2024-09-01,281328.07,Retail worker,28
EUR,NL12FAKE2014233630,NL,Bayer,Drug order payment,2024-09-01,281378.73,Retail worker,28
EUR,NL12FAKE2014233630,NL,Huawei,Web hosting fee,2024-09-01,281426.12,Retail worker,28
EUR,NL12FAKE2014233630,NL,PepsiCo,Beverage order,2024-09-01,281475.82,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 2e93efd5-eb0c-477b-ba72-dde593f43e30,2024-09-01,283829.82,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 03b1fc18-29d6-4a73-8c7b-af323d1bc282,2024-09-01,286183.82,Retail worker,28
EUR,NL12FAKE2014233630,NL,Féline Everts,Loan to family,2024-09-01,286234.21,Retail worker,28
EUR,NL12FAKE2014233630,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,286257.98,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 0aec4723-4037-4992-96b4-725a2f2a9695,2024-09-01,288611.98,Retail worker,28
EUR,NL12FAKE2014233630,NL,Unilever,Subscription box service,2024-09-01,288705.39,Retail worker,28
EUR,NL12FAKE2014233630,NL,PepsiCo,Catering service fee,2024-09-01,288719.4,Retail worker,28
EUR,NL12FAKE2014233630,France,Renault,Auto repair bill,2024-09-01,288732.38,Retail worker,28
EUR,NL12FAKE2014233630,NL,Jesse le Briel,Child support,2024-09-01,288779.61,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: be6f9c34-7d58-4621-8d4f-d80683aaee5c,2024-09-01,291133.61,Retail worker,28
EUR,NL12FAKE2014233630,United States,Julie Ruijs,Reimbursement for travel,2024-09-01,291149.35,Retail worker,28
EUR,NL12FAKE2014233630,NL,General Electric,Conglomerate product order,2024-09-01,291157.72,Retail worker,28
EUR,NL12FAKE2014233630,NL,DuPont,Business unit invoice,2024-09-01,291201.44,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 1c30bf2f-ace1-446d-b860-b63d48a659ea,2024-09-01,293555.44,Retail worker,28
EUR,NL12FAKE2014233630,NL,Dell Technologies,Software license fee payment,2024-09-01,293611.16,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: cb68185f-b079-4038-85b4-5048f566f5bd,2024-09-01,295965.16,Retail worker,28
EUR,NL12FAKE2014233630,NL,Unilever,Subscription box service,2024-09-01,296017.66,Retail worker,28
EUR,NL12FAKE2014233630,Belgium,Toyota,Vehicle service charge,2024-09-01,296021.77,Retail worker,28
EUR,NL12FAKE2014233630,Italy,Facebook,Ad campaign funding,2024-09-01,296035.32,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 0a6b005c-d017-4019-a9c2-2f375c5b9654,2024-09-01,298389.32,Retail worker,28
EUR,NL12FAKE2014233630,Belgium,Bente van der Steen-Nieuwstraten,Gas money,2024-09-01,298418.44,Retail worker,28
EUR,NL12FAKE2014233630,Spain,Pfizer,Drug order payment,2024-09-01,298441.91,Retail worker,28
EUR,NL12FAKE2014233630,Germany,Meta Platforms,Technology services invoice payment,2024-09-01,298450.45,Retail worker,28
EUR,NL12FAKE2014233630,NL,General Electric,Business unit invoice,2024-09-01,298489.84,Retail worker,28
EUR,NL12FAKE2014233630,NL,Microsoft,Cloud storage subscription,2024-09-01,298515.08,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: ef472cca-b34f-4820-b50c-bbba35ca1071,2024-09-01,300869.08,Retail worker,28
EUR,NL12FAKE2014233630,NL,DuPont,Business unit invoice,2024-09-01,300884.43,Retail worker,28
EUR,NL12FAKE2014233630,NL,Microsoft,Cloud storage subscription,2024-09-01,300934.25,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: c53cd55a-1ae6-48e8-ad12-3feeaa046d50,2024-09-01,303288.25,Retail worker,28
EUR,NL12FAKE2014233630,NL,Ford Motor,Vehicle service charge,2024-09-01,303329.55,Retail worker,28
EUR,NL12FAKE2014233630,NL,DuPont,Corporate services payment,2024-10-01,303340.2,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 179a24ae-8811-4925-8b4a-cc25dd065c80,2024-10-01,303454.81,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 9223ad41-5a78-444b-abf4-55d65006accc,2024-10-01,305808.81,Retail worker,28
EUR,NL12FAKE2014233630,NL,Honeywell,Conglomerate product order,2024-10-01,305839.19,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: f3feda89-5ceb-44cb-ac7d-b1e778b79b85,2024-10-01,308193.19,Retail worker,28
EUR,NL12FAKE2014233630,France,Damian Draaisma,Reimbursement for travel,2024-10-01,308241.75,Retail worker,28
EUR,NL12FAKE2014233630,NL,Toyota,Auto repair bill,2024-10-01,308284.32,Retail worker,28
EUR,NL12FAKE2014233630,NL,Ceylin Vrancken,Party contribution,2024-10-01,308296.72,Retail worker,28
EUR,NL12FAKE2014233630,NL,Marijn van Wijland,Party contribution,2024-10-01,308310.67,Retail worker,28
EUR,NL12FAKE2014233630,Germany,Nike,Clothing purchase,2024-10-01,308318.32,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 249b5c8f-f3ad-4a3c-854d-d55ec65d9709,2024-10-01,310672.32,Retail worker,28
EUR,NL12FAKE2014233630,NL,Roan Lijn,Support money,2024-10-01,310710.14,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: aff2c29b-6957-4dde-9a53-27ee45bd4e18,2024-10-01,313064.14,Retail worker,28
EUR,NL12FAKE2014233630,NL,Boeing,Aviation technology fee,2024-10-01,313106.93,Retail worker,28
EUR,NL12FAKE2014233630,NL,Brian van Dam-Honing,Reimbursement for bills,2024-10-01,313116.41,Retail worker,28
EUR,NL12FAKE2014233630,NL,Honeywell,Business unit invoice,2024-10-01,313138.88,Retail worker,28
EUR,NL12FAKE2014233630,Canada,Volkswagen,Vehicle service charge,2024-10-01,313180.07,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 73c20880-7321-4b15-8b84-0d16e216f82b,2024-10-01,315534.07,Retail worker,28
EUR,NL12FAKE2014233630,NL,SoftBank,Corporate services payment,2024-10-01,315545.1,Retail worker,28
EUR,NL12FAKE2014233630,Germany,Alibaba,Online shopping,2024-10-01,315549.2,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 87839e03-418e-4805-af41-ad720b8da48b,2024-10-01,317903.2,Retail worker,28
EUR,NL12FAKE2014233630,Canada,Renault,Vehicle service charge,2024-10-01,317971.7,Retail worker,28
EUR,NL12FAKE2014233630,NL,Dave Boer-Wolffel,Wedding gift,2024-10-01,318042.25,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: fd6a6238-0b32-4396-a697-659ad89fd985,2024-10-01,320396.25,Retail worker,28
EUR,NL12FAKE2014233630,Hungary,Merck & Co.,Pharmacy bill,2024-10-01,320448.77,Retail worker,28
EUR,NL12FAKE2014233630,Italy,BMW,Car purchase,2024-10-01,320454.36,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 6287d9ad-732c-4757-a895-592c91523b5d,2024-10-01,322808.36,Retail worker,28
EUR,NL12FAKE2014233630,Austria,Unilever,Order payment,2024-10-01,322824.18,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,Duke Energy,Utility bill,2024-10-01,322838.07,Retail worker,28
EUR,NL12FAKE2014233630,NL,Tyler van der Heiden,Split vacation cost,2024-10-01,322884.15,Retail worker,28
EUR,NL12FAKE2014233630,NL,3M,Corporate services payment,2024-10-01,322893.66,Retail worker,28
EUR,NL12FAKE2014233630,NL,Morgan Stanley,Investment fund entry,2024-10-01,322906.41,Retail worker,28
EUR,NL12FAKE2014233630,Canada,Goldman Sachs,Investment fund entry,2024-10-01,322920.49,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 385ae2f7-5b06-4b80-9a5d-1be444a80e8e,2024-10-01,325274.49,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,"Beau West-Francië, van",Dinner reimbursement,2024-10-01,325319.81,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: c5006845-0d3e-42d2-8c16-c0145031650c,2024-10-01,327673.81,Retail worker,28
EUR,NL12FAKE2014233630,Canada,Nike,Clothing purchase,2024-10-01,327762.37,Retail worker,28
EUR,NL12FAKE2014233630,United States,Alphabet Inc.,Technology services invoice payment,2024-10-01,327833.05,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 0b401596-af2e-4e83-ae8d-0cc5bfa5ef74,2024-10-01,330187.05,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 244d7aa9-4297-432b-978d-28eda224bb90,2024-10-01,332541.05,Retail worker,28
EUR,NL12FAKE2014233630,Austria,Microsoft,Software license fee payment,2024-10-01,332554.26,Retail worker,28
EUR,NL12FAKE2014233630,NL,Renault,Vehicle service charge,2024-10-01,332601.55,Retail worker,28
EUR,NL12FAKE2014233630,NL,Boeing,Aviation technology fee,2024-10-01,332615.47,Retail worker,28
EUR,NL12FAKE2014233630,Spain,BASF,Laboratory reagents buy,2024-10-01,332623.43,Retail worker,28
EUR,NL12FAKE2014233630,Great Britain,Daimler,Car purchase,2024-10-01,332626.78,Retail worker,28
EUR,NL12FAKE2014233630,NL,Geldmaat ATM,Geldmaat: 8656b03f-7222-436e-8358-9cc05f238f66,2024-10-01,334980.78,Retail worker,28
EUR,NL12FAKE2014233630,NL,Daimler,Auto repair bill,2024-10-01,335018.82,Retail worker,28
