acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 4fbb5919-ebb4-4380-b89d-ff12a181dc0c,2024-09-01,367506.31,Retired,65
GBP,GB37FAKE5337113464,NL,General Electric,Diversified company fee,2024-09-01,367507.57,Retired,65
GBP,GB37FAKE5337113464,NL,Facebook,Ad campaign funding,2024-09-01,367520.44,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: cf343415-22a6-4bd1-88e9-a6722e8db0c6,2024-09-01,370561.44,Retired,65
GBP,GB37FAKE5337113464,NL,Lorenzo Kamp,Shared meal cost,2024-09-01,370581.41,Retired,65
GBP,GB37FAKE5337113464,United States,Goldman Sachs,Capital markets service,2024-09-01,370611.62,Retired,65
GBP,GB37FAKE5337113464,NL,Pfizer,Medication purchase,2024-09-01,370619.31,Retired,65
GBP,GB37FAKE5337113464,NL,Amazon,Marketplace seller fee,2024-09-01,370631.17,Retired,65
GBP,GB37FAKE5337113464,NL,ByteDance,Web hosting fee,2024-09-01,370639.41,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: be1f86cf-5615-4b4f-8d29-1fe734789c46,2024-09-01,373680.41,Retired,65
GBP,GB37FAKE5337113464,NL,General Electric,Corporate services payment,2024-09-01,373700.63,Retired,65
GBP,GB37FAKE5337113464,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,373731.41,Retired,65
GBP,GB37FAKE5337113464,Japan,BASF,Cleaning products order,2024-09-01,373768.03,Retired,65
GBP,GB37FAKE5337113464,Canada,Morgan Stanley,Investment fund entry,2024-09-01,373809.01,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 68416341-54b2-4111-af49-2f05c123df5e,2024-09-01,376850.01,Retired,65
GBP,GB37FAKE5337113464,NL,Kyara Schelvis,New baby gift,2024-09-01,376935.31,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 364a78cf-da3c-42ac-8f92-2b8f4a205076,2024-09-01,379976.31,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 4629280c-891e-4c46-9bc1-9090eea84262,2024-09-01,383017.31,Retired,65
GBP,GB37FAKE5337113464,United States,Brent Chrodtrud,Reimbursement for travel,2024-09-01,383128.91,Retired,65
GBP,GB37FAKE5337113464,Belgium,DuPont,Conglomerate product order,2024-09-01,383139.5,Retired,65
GBP,GB37FAKE5337113464,NL,Amazon,Online shopping,2024-09-01,383157.51,Retired,65
GBP,GB37FAKE5337113464,Italy,Ford Motor,Car purchase,2024-09-01,383176.18,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: fbf27bdf-eabb-4411-94e4-029238d6577b,2024-09-01,386217.18,Retired,65
GBP,GB37FAKE5337113464,NL,Pfizer,Drug order payment,2024-09-01,386227.19,Retired,65
GBP,GB37FAKE5337113464,NL,GlaxoSmithKline,Drug order payment,2024-10-01,386277.21,Retired,65
GBP,GB37FAKE5337113464,France,Daan Prins,Debt settlement,2024-10-01,386286.79,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 0bba1c5c-8912-4dfc-b104-9af5edf00347,2024-10-01,389327.79,Retired,65
GBP,GB37FAKE5337113464,United States,Volkswagen,Car purchase,2024-10-01,389332.01,Retired,65
GBP,GB37FAKE5337113464,Germany,Ford Motor,Car purchase,2024-10-01,389339.55,Retired,65
GBP,GB37FAKE5337113464,NL,Alphabet Inc.,Software license fee payment,2024-10-01,389349.82,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Hamza Stamrood,Shared utilities,2024-10-01,389415.84,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: a563f20b-bde8-4770-9846-a575461564df,2024-10-01,392456.84,Retired,65
GBP,GB37FAKE5337113464,NL,AT&T,Data plan payment,2024-10-01,392458.0,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 01b999c0-d9ff-47ad-ab40-6f5f4d8ca6e8,2024-10-01,395499.0,Retired,65
GBP,GB37FAKE5337113464,United States,PepsiCo,Beverage order,2024-10-01,395571.92,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 08850e14-9621-4e19-a2ac-30d15e02a81e,2024-10-01,398612.92,Retired,65
GBP,GB37FAKE5337113464,Canada,Geldmaat ATM,Geldmaat: 7d5c68dd-7bb3-492a-a8f8-1978efbe87b6,2024-10-01,398664.34,Retired,65
GBP,GB37FAKE5337113464,United States,Ecrin Smits-Hehl,Shared meal cost,2024-10-01,398679.59,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: a78ad3c4-ab9f-43a2-9f14-ee8e2f1bcbc3,2024-10-01,401720.59,Retired,65
GBP,GB37FAKE5337113464,Great Britain,Loes Oennen,Reimbursement for groceries,2024-10-01,401725.34,Retired,65
GBP,GB37FAKE5337113464,NL,Unilever,Product purchase,2024-10-01,401730.75,Retired,65
GBP,GB37FAKE5337113464,Canada,Accenture,Professional service invoice,2024-10-01,401738.68,Retired,65
GBP,GB37FAKE5337113464,NL,Gilead Sciences,Genetic testing kit,2024-10-01,401792.59,Retired,65
GBP,GB37FAKE5337113464,NL,Sepp Hoeks,Graduation gift,2024-10-01,401804.07,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 56176b37-fc83-41f3-b288-0a4d96e17cf9,2024-10-01,404845.07,Retired,65
GBP,GB37FAKE5337113464,NL,ByteDance,Cloud storage subscription,2024-10-01,405141.02,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 001d559c-62ef-41cc-bae5-1f1f5276a4cc,2024-10-01,408182.02,Retired,65
GBP,GB37FAKE5337113464,NL,PepsiCo,Restaurant bill,2024-10-01,408214.04,Retired,65
GBP,GB37FAKE5337113464,NL,Lisa Lind-van de Kooij,Vacation expenses,2024-10-01,408249.78,Retired,65
GBP,GB37FAKE5337113464,France,Nout Cammel,Loan repayment,2024-10-01,408316.21,Retired,65
GBP,GB37FAKE5337113464,NL,Meta Platforms,Technology services invoice payment,2024-10-01,408327.93,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: a73cdbdb-d824-40ba-907e-856776be1959,2024-10-01,411368.93,Retired,65
GBP,GB37FAKE5337113464,NL,Feline van Dillen-van Beek,Reimbursement for bills,2024-10-01,411409.02,Retired,65
GBP,GB37FAKE5337113464,NL,Linde Roodesteijn,Reimbursement for bills,2024-10-01,411676.77,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 174d7e17-9f8e-4bd9-b87b-fe1702ae583a,2024-10-01,414717.77,Retired,65
GBP,GB37FAKE5337113464,Spain,IBM,Cloud storage subscription,2024-10-01,414724.81,Retired,65
GBP,GB37FAKE5337113464,Canada,Morgan Stanley,Capital markets service,2024-10-01,414859.14,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 23d457e2-7125-4889-a7e9-1bda70a24501,2024-10-01,417900.14,Retired,65
GBP,GB37FAKE5337113464,Italy,Pfizer,Pharmacy bill,2024-10-01,417985.53,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: e10ad939-6506-4571-9d1b-6d8041008403,2024-10-01,421026.53,Retired,65
GBP,GB37FAKE5337113464,Spain,Rens Ooms-Westerburg,Gift,2024-10-01,421043.05,Retired,65
GBP,GB37FAKE5337113464,NL,Airbus,Aircraft maintenance,2024-10-01,421062.59,Retired,65
GBP,GB37FAKE5337113464,NL,PepsiCo,Food delivery,2024-10-01,421068.69,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: 42c3090a-e7be-4085-8a04-f788543a6f97,2024-10-01,424109.69,Retired,65
GBP,GB37FAKE5337113464,NL,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,424131.45,Retired,65
GBP,GB37FAKE5337113464,NL,Huawei,Technology services invoice payment,2024-10-01,424159.89,Retired,65
GBP,GB37FAKE5337113464,Germany,Toyota,Vehicle service charge,2024-10-01,424172.52,Retired,65
GBP,GB37FAKE5337113464,NL,Geldmaat ATM,Geldmaat: b2b629b6-5bee-4d1c-8aa3-1dffa3d1a024,2024-10-01,427213.52,Retired,65
GBP,GB37FAKE5337113464,NL,Duuk Hollander,Shared hotel room cost,2024-10-01,427228.82,Retired,65
GBP,GB37FAKE5337113464,Italy,Honeywell,Conglomerate product order,2024-10-01,427236.45,Retired,65
