acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: b54535a7-d059-4651-8b9d-96e55be2f537,2024-08-01,14563.64,Student,20
EUR,NL12FAKE4382849022,NL,Volkswagen,Auto repair bill,2024-08-01,14568.94,Student,20
EUR,NL12FAKE4382849022,Denmark,Elif Hoedemakers,Pet expenses,2024-08-01,14572.01,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 66347bd6-4b53-4688-bab6-6264ea51a3fd,2024-08-01,14675.01,Student,20
EUR,NL12FAKE4382849022,NL,AT&T,Data plan payment,2024-09-01,14680.81,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 3abc0ac2-80f7-4350-a785-8f7837db678f,2024-09-01,14783.81,Student,20
EUR,NL12FAKE4382849022,Italy,3M,Diversified company fee,2024-09-01,14786.33,Student,20
EUR,NL12FAKE4382849022,Germany,AT&T,Telecom invoice,2024-09-01,14787.87,Student,20
EUR,NL12FAKE4382849022,Great Britain,Ryan Persijn,Household expenses,2024-09-01,14795.33,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 39f22c7b-59b2-4473-9037-3cf4165d83f9,2024-09-01,14898.33,Student,20
EUR,NL12FAKE4382849022,Germany,Youssef van Velzen,Anniversary gift,2024-09-01,14909.27,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: ed918235-27fc-4a82-b808-b9838de09594,2024-09-01,15012.27,Student,20
EUR,NL12FAKE4382849022,NL,Novartis,Medication purchase,2024-09-01,15016.62,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 849893a5-2a11-48df-97ec-53adf8b6c8a8,2024-09-01,15119.62,Student,20
EUR,NL12FAKE4382849022,Germany,Novartis,Medication purchase,2024-09-01,15128.73,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 93721e00-7ad3-4bd0-be89-e782aa53175b,2024-09-01,15231.73,Student,20
EUR,NL12FAKE4382849022,NL,GlaxoSmithKline,Drug order payment,2024-09-01,15236.46,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 58318f4a-d90e-4250-8e35-a3cd4cc24345,2024-09-01,15339.46,Student,20
EUR,NL12FAKE4382849022,NL,Meta Platforms,Cloud storage subscription,2024-09-01,15344.84,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 79cde81f-5a7a-47f6-9db5-a1f8e2dfad0a,2024-09-01,15447.84,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: d6a2b169-f78a-4c3a-9c86-28db4c52ade5,2024-09-01,15550.84,Student,20
EUR,NL12FAKE4382849022,NL,Ian van der Meulen,Reimbursement for dinner,2024-09-01,15555.41,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: c35073ac-71a6-41e4-989f-0a9d4b1f9472,2024-09-01,15658.41,Student,20
EUR,NL12FAKE4382849022,Japan,Cisco Systems,Web hosting fee,2024-09-01,15660.35,Student,20
EUR,NL12FAKE4382849022,NL,Mitsubishi,Business unit invoice,2024-09-01,15662.66,Student,20
EUR,NL12FAKE4382849022,Italy,Elisa Koning,Debt settlement,2024-09-01,15665.76,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 89f003f5-955a-40a9-924c-94d80c21e211,2024-09-01,15768.76,Student,20
EUR,NL12FAKE4382849022,NL,Gilead Sciences,Clinical trial payment,2024-09-01,15774.75,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 37893898-6cf7-43ec-aae5-6c51e6b2fd7f,2024-09-01,15877.75,Student,20
EUR,NL12FAKE4382849022,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,15886.86,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 8030fa2a-1fec-4504-8b8a-ea16c4bfec30,2024-09-01,15989.86,Student,20
EUR,NL12FAKE4382849022,NL,Jenna Draaisma,Pet expenses,2024-09-01,15993.9,Student,20
EUR,NL12FAKE4382849022,Great Britain,Sophia Sitters,Loan to friend,2024-09-01,15997.5,Student,20
EUR,NL12FAKE4382849022,Canada,Microsoft,Cloud storage subscription,2024-09-01,16000.3,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 3aca6111-f3f7-4ecc-88bf-9c462c2514fa,2024-09-01,16103.3,Student,20
EUR,NL12FAKE4382849022,Canada,Phillips 66,Energy supply charge,2024-09-01,16108.8,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: d3c9a967-79c3-4978-ac89-3fb97b08070d,2024-09-01,16211.8,Student,20
EUR,NL12FAKE4382849022,NL,GlaxoSmithKline,Drug order payment,2024-09-01,16274.18,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 2e5e1a1c-84d4-44af-aef8-ed1f8f39f2f5,2024-09-01,16377.18,Student,20
EUR,NL12FAKE4382849022,NL,Ecrin Weeldenburg,Dinner reimbursement,2024-09-01,16384.12,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 823ed86e-b220-4403-887b-525eb3e0cadf,2024-09-01,16487.12,Student,20
EUR,NL12FAKE4382849022,Canada,Senna Bosch-Walter,Split vacation cost,2024-09-01,16488.86,Student,20
EUR,NL12FAKE4382849022,NL,Verizon,Data plan payment,2024-09-01,16490.59,Student,20
EUR,NL12FAKE4382849022,NL,Meta Platforms,Technology services invoice payment,2024-09-01,16493.65,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 557990a2-fc9f-4fe4-9f7e-72299d5d47e9,2024-09-01,16596.65,Student,20
EUR,NL12FAKE4382849022,Canada,Cisco Systems,Technology services invoice payment,2024-09-01,16601.6,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: bcd57337-182b-4321-9260-504844e8a3cc,2024-09-01,16704.6,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 7d0cc33e-b306-408f-9132-fc45c50c9858,2024-09-01,16807.6,Student,20
EUR,NL12FAKE4382849022,NL,Ford Motor,Car parts order,2024-09-01,16812.01,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 31e523b6-5cec-4933-9127-e1801cdf8f81,2024-09-01,16915.01,Student,20
EUR,NL12FAKE4382849022,NL,Stef Huijzing,Support money,2024-09-01,16919.12,Student,20
EUR,NL12FAKE4382849022,Canada,Gilead Sciences,Biotech research fee,2024-09-01,16920.83,Student,20
EUR,NL12FAKE4382849022,Italy,Alibaba,Online shopping,2024-09-01,16924.06,Student,20
EUR,NL12FAKE4382849022,Denmark,SoftBank,Conglomerate product order,2024-09-01,16925.25,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 8bdf8430-236e-4b4f-a720-ed38543ea520,2024-09-01,17028.25,Student,20
EUR,NL12FAKE4382849022,NL,Novartis,Pharmacy bill,2024-09-01,17033.44,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 93eb764d-65c6-47de-8fe1-5a5e385cf958,2024-09-01,17136.44,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: dd6e0440-5e60-451c-b9d0-10bb23557062,2024-09-01,17239.44,Student,20
EUR,NL12FAKE4382849022,NL,Accenture,Consulting fee,2024-09-01,17243.97,Student,20
EUR,NL12FAKE4382849022,Great Britain,3M,Conglomerate product order,2024-09-01,17249.37,Student,20
EUR,NL12FAKE4382849022,NL,AT&T,Telecom invoice,2024-09-01,17251.56,Student,20
EUR,NL12FAKE4382849022,Great Britain,Johnson & Johnson,Medication purchase,2024-09-01,17252.84,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 70fd26cc-e3c4-4e5c-810c-eed2acd253db,2024-09-01,17355.84,Student,20
EUR,NL12FAKE4382849022,Denmark,Facebook,Social media service subscription,2024-09-01,17361.3,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: d99f16c0-a94d-4031-9249-65ccda2c2cc6,2024-09-01,17464.3,Student,20
EUR,NL12FAKE4382849022,NL,Dell Technologies,Software license fee payment,2024-09-01,17467.41,Student,20
EUR,NL12FAKE4382849022,Canada,Sil die Bont,Birthday party expenses,2024-09-01,17501.19,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: a11a3292-706f-44a4-9f7d-2ba649707e8d,2024-09-01,17604.19,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 9b816120-53a3-4a20-96dc-b9cdb2befb2f,2024-09-01,17707.19,Student,20
EUR,NL12FAKE4382849022,NL,Eva die Bont,Grocery money,2024-09-01,17708.16,Student,20
EUR,NL12FAKE4382849022,Japan,AstraZeneca,Pharmacy bill,2024-09-01,17710.05,Student,20
EUR,NL12FAKE4382849022,Germany,Amazon,Marketplace seller fee,2024-09-01,17712.57,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: ce5373e1-2a63-43dd-b07e-1130f291deee,2024-09-01,17815.57,Student,20
EUR,NL12FAKE4382849022,NL,AT&T,Cable service subscription,2024-09-01,17820.91,Student,20
EUR,NL12FAKE4382849022,Great Britain,Accenture,Professional service invoice,2024-09-01,17822.64,Student,20
EUR,NL12FAKE4382849022,Canada,Novartis,Healthcare prescription,2024-09-01,17827.59,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: bae689d8-321b-475a-9c53-aaa21a1c8c11,2024-09-01,17930.59,Student,20
EUR,NL12FAKE4382849022,Spain,Bristol-Myers Squibb,Drug order payment,2024-09-01,17934.42,Student,20
EUR,NL12FAKE4382849022,Spain,Duke Energy,Electricity payment,2024-09-01,17936.59,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: f0fb8492-884e-4545-9051-98d9781eee63,2024-09-01,18039.59,Student,20
EUR,NL12FAKE4382849022,NL,Stefan Matthews,Graduation gift,2024-10-01,18055.22,Student,20
EUR,NL12FAKE4382849022,NL,Phillips 66,Electricity payment,2024-10-01,18058.65,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: dced7d05-133d-4d6c-8be4-1b8e02a17c84,2024-10-01,18161.65,Student,20
EUR,NL12FAKE4382849022,NL,Merck & Co.,Medication purchase,2024-10-01,18173.78,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: ba00cc35-0bdc-46d5-b1a7-95abc1a6c79c,2024-10-01,18276.78,Student,20
EUR,NL12FAKE4382849022,NL,Boeing,Space exploration fee,2024-10-01,18286.48,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 449a250e-3214-469d-a081-871cd9280f21,2024-10-01,18389.48,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 62fda062-c720-4c51-be04-7ecebff00d12,2024-10-01,18492.48,Student,20
EUR,NL12FAKE4382849022,Great Britain,Phillips 66,Renewable energy subscription,2024-10-01,18496.83,Student,20
EUR,NL12FAKE4382849022,Germany,General Electric,Diversified company fee,2024-10-01,18503.4,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 91d2000c-abe2-4a52-958b-2869081bb2a7,2024-10-01,18606.4,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 86f2a6fa-10ed-4b3e-9ebf-ef8e454b3419,2024-10-01,18709.4,Student,20
EUR,NL12FAKE4382849022,NL,Pfizer,Pharmacy bill,2024-10-01,18713.1,Student,20
EUR,NL12FAKE4382849022,Belgium,Bayer,Pharmacy bill,2024-10-01,18713.68,Student,20
EUR,NL12FAKE4382849022,NL,Apple Inc.,Cloud storage subscription,2024-10-01,18714.37,Student,20
EUR,NL12FAKE4382849022,NL,Huawei,Software license fee payment,2024-10-01,18715.99,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: ba53df58-9c9d-4c02-bee7-74345194a0df,2024-10-01,18818.99,Student,20
EUR,NL12FAKE4382849022,Great Britain,Fay van Roijen,Vacation expenses,2024-10-01,18819.94,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 394cdec1-bb87-4101-b75f-24031572b4ed,2024-10-01,18922.94,Student,20
EUR,NL12FAKE4382849022,Great Britain,Laura Symons,Support for a friend,2024-10-01,18925.96,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 40b8a11f-f760-4e8e-ae75-44075221ffb9,2024-10-01,19028.96,Student,20
EUR,NL12FAKE4382849022,NL,ByteDance,Technology services invoice payment,2024-10-01,19033.45,Student,20
EUR,NL12FAKE4382849022,NL,Verizon,Phone bill,2024-10-01,19047.88,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 8c6fc483-7bb4-4861-a239-884a89f20488,2024-10-01,19150.88,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 8e9a5b67-e0f5-4df1-9a36-ff7a84b05db9,2024-10-01,19253.88,Student,20
EUR,NL12FAKE4382849022,NL,Sanofi,Drug order payment,2024-10-01,19258.37,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: d9d4a959-2112-4978-bf8a-098885f64c89,2024-10-01,19361.37,Student,20
EUR,NL12FAKE4382849022,Great Britain,Microsoft,Cloud storage subscription,2024-10-01,19366.06,Student,20
EUR,NL12FAKE4382849022,NL,General Electric,Conglomerate product order,2024-10-01,19368.9,Student,20
EUR,NL12FAKE4382849022,NL,Sanofi,Healthcare prescription,2024-10-01,19370.26,Student,20
EUR,NL12FAKE4382849022,NL,Geldmaat ATM,Geldmaat: 530c7575-2c41-4e79-9429-fc511db2cb52,2024-10-01,19473.26,Student,20
