acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 2ac7aa23-c632-4316-9c7d-7fe57464e00d,2024-09-01,415490.9,Retired,65
EUR,NL12FAKE9418533292,NL,Sam van Dokkum,Shared ride expenses,2024-09-01,415498.2,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 04a985b6-ead8-4452-bf33-e4b7bff86ea8,2024-09-01,418774.2,Retired,65
EUR,NL12FAKE9418533292,NL,Airbus,Aerospace parts purchase,2024-09-01,418815.65,Retired,65
EUR,NL12FAKE9418533292,NL,Lotte Visser,Reimbursement for shopping,2024-09-01,418822.23,Retired,65
EUR,NL12FAKE9418533292,NL,SoftBank,Business unit invoice,2024-09-01,418833.04,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 68772e52-4bec-4979-b9f2-a64276c0bcfb,2024-09-01,422109.04,Retired,65
EUR,NL12FAKE9418533292,NL,Goldman Sachs,Capital markets service,2024-09-01,422168.97,Retired,65
EUR,NL12FAKE9418533292,NL,Morgan Stanley,Stock purchase,2024-10-01,422178.92,Retired,65
EUR,NL12FAKE9418533292,NL,Mitsubishi,Diversified company fee,2024-10-01,422188.55,Retired,65
EUR,NL12FAKE9418533292,NL,Myrthe van der Veiver-van Nimwegen,Christmas gift,2024-10-01,422251.27,Retired,65
EUR,NL12FAKE9418533292,Canada,Valerie Brievingh,Split vacation cost,2024-10-01,422266.78,Retired,65
EUR,NL12FAKE9418533292,Canada,Pfizer,Drug order payment,2024-10-01,422276.24,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 64eacd55-099b-4e9a-b6dd-2e86675252fb,2024-10-01,425552.24,Retired,65
EUR,NL12FAKE9418533292,NL,Morgan Stanley,Capital markets service,2024-10-01,425563.14,Retired,65
EUR,NL12FAKE9418533292,NL,Oracle,Cloud storage subscription,2024-10-01,425566.11,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: b38ef9e7-17cc-4d6a-bd3d-225a90932861,2024-10-01,428842.11,Retired,65
EUR,NL12FAKE9418533292,Denmark,SoftBank,Business unit invoice,2024-10-01,428887.35,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Maaike Tins-de Groot,Shared hotel room cost,2024-10-01,428923.34,Retired,65
EUR,NL12FAKE9418533292,NL,Novartis,Pharmacy bill,2024-10-01,429059.97,Retired,65
EUR,NL12FAKE9418533292,NL,Dell Technologies,Cloud storage subscription,2024-10-01,429061.36,Retired,65
EUR,NL12FAKE9418533292,Spain,Mike de Graaf,Split vacation cost,2024-10-01,429061.91,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 342e7527-51ec-44db-bb0d-942833715774,2024-10-01,432337.91,Retired,65
EUR,NL12FAKE9418533292,NL,LVMH,Exclusive brand fee,2024-10-01,432351.31,Retired,65
EUR,NL12FAKE9418533292,NL,Lot Freshour,Loan repayment,2024-10-01,432375.93,Retired,65
EUR,NL12FAKE9418533292,NL,PepsiCo,Food delivery,2024-10-01,432388.5,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 79719394-ed36-4a8a-847b-133be3459e48,2024-10-01,435664.5,Retired,65
EUR,NL12FAKE9418533292,France,Goldman Sachs,Capital markets service,2024-10-01,435804.91,Retired,65
EUR,NL12FAKE9418533292,NL,Joris Dachgelder,Shared hotel room cost,2024-10-01,435848.15,Retired,65
EUR,NL12FAKE9418533292,NL,Johnson & Johnson,Drug order payment,2024-10-01,435903.96,Retired,65
EUR,NL12FAKE9418533292,NL,Nike,Apparel shopping,2024-10-01,435918.3,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: b7678f09-042d-4414-81cd-4e7031988c5b,2024-10-01,439194.3,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 9abc2c3e-5696-4324-b632-f17978521c3b,2024-10-01,442470.3,Retired,65
EUR,NL12FAKE9418533292,NL,Volkswagen,Vehicle service charge,2024-10-01,442473.67,Retired,65
EUR,NL12FAKE9418533292,NL,Aylin Ulrich-Verbeek,Family loan repayment,2024-10-01,442543.7,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 821b09ef-0aec-4295-a2fc-630640550304,2024-10-01,442581.9,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 8907317d-75aa-44fa-b7d7-db991af0daeb,2024-10-01,445857.9,Retired,65
EUR,NL12FAKE9418533292,NL,Ayden Werdes,Reimbursement for groceries,2024-10-01,445924.14,Retired,65
EUR,NL12FAKE9418533292,NL,Olivia van Brenen,Family loan repayment,2024-10-01,445935.4,Retired,65
EUR,NL12FAKE9418533292,NL,Amazon,Online shopping,2024-10-01,445941.0,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 9aef5f03-5562-4954-9d49-cb431f12283d,2024-10-01,445958.36,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: b7fb603b-b35d-4760-90f5-457b8a22179a,2024-10-01,449234.36,Retired,65
EUR,NL12FAKE9418533292,NL,Bo van de Biesenbos,Reimbursement for travel,2024-10-01,449329.49,Retired,65
EUR,NL12FAKE9418533292,Italy,Pfizer,Healthcare prescription,2024-10-01,449337.95,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 6fe563ed-978a-4830-bd02-9cd901625ad9,2024-10-01,452613.95,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Alphabet Inc.,Software license fee payment,2024-10-01,452705.72,Retired,65
EUR,NL12FAKE9418533292,NL,Nike,Fashion brand order,2024-10-01,452710.55,Retired,65
EUR,NL12FAKE9418533292,France,Zoë Wilcken,Shared meal cost,2024-10-01,452742.53,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Fem Totwiller,Family loan repayment,2024-10-01,452773.42,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 83bc4bbf-04c3-42ef-84eb-947b0ca4dfe3,2024-10-01,456049.42,Retired,65
EUR,NL12FAKE9418533292,NL,LVMH,Luxury item purchase,2024-10-01,456120.38,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 0951ae46-08bc-456d-a8c5-d2a8dd5b7a5b,2024-10-01,459396.38,Retired,65
EUR,NL12FAKE9418533292,Belgium,LVMH,Luxury item purchase,2024-10-01,459400.17,Retired,65
EUR,NL12FAKE9418533292,Denmark,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,459445.03,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: fbb3e0e7-1245-45c1-a00a-1990a9dfce36,2024-10-01,462721.03,Retired,65
EUR,NL12FAKE9418533292,NL,Duke Energy,Renewable energy subscription,2024-10-01,462733.4,Retired,65
EUR,NL12FAKE9418533292,NL,Novartis,Pharmacy bill,2024-10-01,462735.19,Retired,65
EUR,NL12FAKE9418533292,Great Britain,Charlotte Koster-Hemma van Allemanië,Loan to family,2024-10-01,462837.68,Retired,65
EUR,NL12FAKE9418533292,NL,Geldmaat ATM,Geldmaat: 9c6a43da-6897-4042-b81f-b24426c80f2b,2024-10-01,466113.68,Retired,65
