acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: a8fa236b-1356-49cb-86a5-ff332c97357f,2024-08-01,33952.98,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 632a4da3-191a-49d0-a688-ce7cdbac8328,2024-08-01,34334.98,Student,20
EUR,NL12FAKE5757311533,France,Volkswagen,Vehicle service charge,2024-08-01,34376.37,Student,20
EUR,NL12FAKE5757311533,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,34383.52,Student,20
EUR,NL12FAKE5757311533,NL,LVMH,Luxury item purchase,2024-08-01,34388.01,Student,20
EUR,NL12FAKE5757311533,NL,Sander Robbrechts Bruijne,Rent payment,2024-08-01,34390.19,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 62dd4549-3a95-4b01-be66-9536813bb031,2024-08-01,34772.19,Student,20
EUR,NL12FAKE5757311533,NL,Novartis,Healthcare prescription,2024-08-01,34776.09,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: b5117ea8-152b-47ec-8422-903019f8e382,2024-08-01,35158.09,Student,20
EUR,NL12FAKE5757311533,Great Britain,Verizon,Data plan payment,2024-08-01,35159.75,Student,20
EUR,NL12FAKE5757311533,Canada,Mitsubishi,Diversified company fee,2024-08-01,35166.51,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 8d397582-7b03-484d-bbac-033658bec98a,2024-08-01,35548.51,Student,20
EUR,NL12FAKE5757311533,NL,Samuel Rietveld-Scherms,Split vacation cost,2024-08-01,35569.13,Student,20
EUR,NL12FAKE5757311533,NL,Airbus,Aircraft maintenance,2024-08-01,35584.78,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: bade6c6f-ed11-4896-ae10-7129744ab4e5,2024-08-01,35966.78,Student,20
EUR,NL12FAKE5757311533,Canada,Unilever,Retail goods payment,2024-08-01,35970.29,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 7358665d-a0de-4306-baa9-91f6e5b9893b,2024-08-01,36352.29,Student,20
EUR,NL12FAKE5757311533,Hungary,Facebook,Social media service subscription,2024-08-01,36359.19,Student,20
EUR,NL12FAKE5757311533,United States,Maria Korstman,Child support,2024-08-01,36363.23,Student,20
EUR,NL12FAKE5757311533,NL,Airbus,Aerospace parts purchase,2024-08-01,36372.95,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: fc1c627c-9bd7-4e36-a5f7-9d66d2f63104,2024-08-01,36754.95,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 877f9629-5b86-4470-8b17-ba49106be2c5,2024-08-01,37136.95,Student,20
EUR,NL12FAKE5757311533,United States,ByteDance,Software license fee payment,2024-08-01,37205.95,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 792e884a-73b9-4273-a27b-d51df9f1a06e,2024-08-01,37587.95,Student,20
EUR,NL12FAKE5757311533,NL,Nike,Apparel shopping,2024-08-01,37615.9,Student,20
EUR,NL12FAKE5757311533,NL,Maja van Geenen,Anniversary gift,2024-08-01,37624.12,Student,20
EUR,NL12FAKE5757311533,Germany,Honeywell,Corporate services payment,2024-08-01,37637.39,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: ba1b9f00-a373-4765-8d4c-4200ae76a511,2024-08-01,38019.39,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 7875c9ba-2e5d-41ba-be16-650292a817d9,2024-09-01,38039.83,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 9284ed62-3a15-4258-b412-963c89190061,2024-09-01,38421.83,Student,20
EUR,NL12FAKE5757311533,NL,Sanofi,Medication purchase,2024-09-01,38425.9,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 75a29770-81ef-4373-b7cb-1f29a6cca2c7,2024-09-01,38807.9,Student,20
EUR,NL12FAKE5757311533,NL,Microsoft,Web hosting fee,2024-09-01,38812.13,Student,20
EUR,NL12FAKE5757311533,NL,Volkswagen,Vehicle service charge,2024-09-01,38816.94,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 96802792-9b4b-4b21-b753-9c6a4914681e,2024-09-01,38821.03,Student,20
EUR,NL12FAKE5757311533,NL,Duke Energy,Utility bill,2024-09-01,38827.26,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: adb675a3-ceec-4c05-9d8e-99a125dae747,2024-09-01,39209.26,Student,20
EUR,NL12FAKE5757311533,NL,Huawei,Cloud storage subscription,2024-09-01,39221.11,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 233d7a57-01ca-4013-9656-d675dda5eb47,2024-09-01,39603.11,Student,20
EUR,NL12FAKE5757311533,Germany,Muhammed Broekhoven,Mortgage help,2024-09-01,39605.93,Student,20
EUR,NL12FAKE5757311533,NL,Johnson & Johnson,Drug order payment,2024-09-01,39609.05,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 9465f3f7-7ae5-444d-928c-124db54288d4,2024-09-01,39991.05,Student,20
EUR,NL12FAKE5757311533,Germany,SoftBank,Corporate services payment,2024-09-01,39999.6,Student,20
EUR,NL12FAKE5757311533,Belgium,Tata Consultancy Services,IT support fee,2024-09-01,40129.57,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: e22ba38d-4e37-447b-b2dc-defd24695c0c,2024-09-01,40511.57,Student,20
EUR,NL12FAKE5757311533,Belgium,Alphabet Inc.,Cloud storage subscription,2024-09-01,40517.65,Student,20
EUR,NL12FAKE5757311533,NL,Mohamed Roose,Mortgage help,2024-09-01,40531.08,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: add63cb8-666d-4034-b391-0acd7de807db,2024-09-01,40913.08,Student,20
EUR,NL12FAKE5757311533,Germany,Cisco Systems,Software license fee payment,2024-09-01,40923.09,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: d40ff190-52af-4d69-829e-fec83d2f5c1b,2024-09-01,41305.09,Student,20
EUR,NL12FAKE5757311533,Germany,Novartis,Medication purchase,2024-09-01,41317.08,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 75e8dc19-63c7-4c3b-b26e-5ab911d627c3,2024-09-01,41699.08,Student,20
EUR,NL12FAKE5757311533,NL,Nike,Sportswear buy,2024-09-01,41702.31,Student,20
EUR,NL12FAKE5757311533,NL,Sarah Jansen,Reimbursement for shopping,2024-09-01,41708.38,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 7dbd7807-e70f-451d-9c15-53e103cfd88c,2024-09-01,42090.38,Student,20
EUR,NL12FAKE5757311533,Hungary,Geldmaat ATM,Geldmaat: e7de35a1-1ade-4784-af0b-b437116142af,2024-09-01,42092.11,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 8afd75a5-a67e-4c98-b111-6765202d2edf,2024-09-01,42474.11,Student,20
EUR,NL12FAKE5757311533,NL,Tata Consultancy Services,Technical service charge,2024-09-01,42481.62,Student,20
EUR,NL12FAKE5757311533,United States,Nikki Groen,Split vacation cost,2024-09-01,42485.14,Student,20
EUR,NL12FAKE5757311533,NL,Cisco Systems,Cloud storage subscription,2024-09-01,42574.43,Student,20
EUR,NL12FAKE5757311533,United States,ByteDance,Technology services invoice payment,2024-09-01,42580.11,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 365bd221-e4cd-4bdb-b284-3072629407e3,2024-09-01,42962.11,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 2f648896-2b22-4684-bacb-eecf83f077cd,2024-09-01,43344.11,Student,20
EUR,NL12FAKE5757311533,NL,Joël Schenk,Reimbursement for travel,2024-09-01,43373.32,Student,20
EUR,NL12FAKE5757311533,NL,Boeing,Space exploration fee,2024-09-01,43376.55,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 3d18b68a-0db6-4d03-9531-286de14938f4,2024-09-01,43394.52,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 4bac5d94-391e-4b81-a56f-22567504ae2a,2024-09-01,43776.52,Student,20
EUR,NL12FAKE5757311533,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,43789.8,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: fa28a813-d7ab-4d0d-ac4f-a5c4d3cfadf8,2024-09-01,44171.8,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 574bf217-c529-4fea-ad4b-c8c75c2b5cbd,2024-09-01,44189.79,Student,20
EUR,NL12FAKE5757311533,NL,Evie Woutersz,Graduation gift,2024-09-01,44194.41,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: ded538c7-c7de-4ef2-a41a-949dd552fbd0,2024-09-01,44576.41,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 89411cb9-8dd6-4979-9626-d2588d31c5e9,2024-09-01,44958.41,Student,20
EUR,NL12FAKE5757311533,NL,Chris Teunissen,Split vacation cost,2024-09-01,44984.94,Student,20
EUR,NL12FAKE5757311533,NL,Meta Platforms,Web hosting fee,2024-09-01,45016.97,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: e46b0476-9341-4bff-ac5a-689001cfcbb4,2024-09-01,45398.97,Student,20
EUR,NL12FAKE5757311533,Germany,Phillips 66,Energy supply charge,2024-09-01,45414.57,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: e6028b1c-be58-4a40-8d16-107a538b5c15,2024-09-01,45796.57,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: a82eb71f-dccf-45d3-bd1e-e551bb415761,2024-09-01,46178.57,Student,20
EUR,NL12FAKE5757311533,NL,Helena de Jong,Loan to friend,2024-09-01,46226.62,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: ae56f3b0-a5a4-4686-a281-9470b822ed42,2024-09-01,46608.62,Student,20
EUR,NL12FAKE5757311533,NL,Facebook,Influencer collaboration fee,2024-09-01,46617.56,Student,20
EUR,NL12FAKE5757311533,NL,PepsiCo,Beverage order,2024-09-01,46621.95,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 3b1f686e-39a0-4957-a5ef-1d6272d8923d,2024-09-01,47003.95,Student,20
EUR,NL12FAKE5757311533,NL,Ford Motor,Car parts order,2024-09-01,47010.86,Student,20
EUR,NL12FAKE5757311533,Belgium,Boeing,Space exploration fee,2024-09-01,47011.39,Student,20
EUR,NL12FAKE5757311533,Great Britain,Oracle,Cloud storage subscription,2024-09-01,47014.6,Student,20
EUR,NL12FAKE5757311533,NL,Ella van den Nuwenhijsen-van Oirschot,Mortgage help,2024-09-01,47018.96,Student,20
EUR,NL12FAKE5757311533,Great Britain,Jennifer Sitters,Christmas gift,2024-09-01,47024.66,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: f4596bc2-dbd6-4746-ba4c-d066ea7397b1,2024-09-01,47406.66,Student,20
EUR,NL12FAKE5757311533,France,BMW,Vehicle service charge,2024-09-01,47414.73,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 0d079720-8450-440c-b866-ffaaa90968e9,2024-09-01,47796.73,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 0dd43537-6e20-43b9-a67a-cba1549227ca,2024-09-01,48178.73,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: a5432b1c-0a30-41ae-8b52-ba9194e46a2b,2024-09-01,48209.91,Student,20
EUR,NL12FAKE5757311533,NL,Nike,Apparel shopping,2024-09-01,48221.44,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 4308cfde-6d8f-47d6-b6df-484d516383b5,2024-09-01,48603.44,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: f4cb4997-d6b8-4032-b126-769fad23bb6a,2024-09-01,48985.44,Student,20
EUR,NL12FAKE5757311533,NL,Allianz,Coverage update charge,2024-09-01,48991.21,Student,20
EUR,NL12FAKE5757311533,NL,Koen Bernaards,Baby shower gift,2024-09-01,48994.15,Student,20
EUR,NL12FAKE5757311533,Great Britain,Morgan Stanley,Stock purchase,2024-09-01,48996.71,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 8751e8cc-25a2-4650-a747-39e538d66a35,2024-09-01,49038.64,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 3b78b6bd-91ac-458b-a40f-32ac8dc7d67c,2024-09-01,49420.64,Student,20
EUR,NL12FAKE5757311533,NL,Cisco Systems,Web hosting fee,2024-09-01,49433.01,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: a15f4dd1-bfb8-4763-b5bd-d79b8ef52879,2024-09-01,49815.01,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 9aa48235-fc3e-4eb0-95c4-b2463d597c48,2024-09-01,50197.01,Student,20
EUR,NL12FAKE5757311533,NL,General Electric,Conglomerate product order,2024-09-01,50207.25,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: fc5ac734-c006-457c-9443-dc7d75faa48d,2024-10-01,50589.25,Student,20
EUR,NL12FAKE5757311533,Canada,Ford Motor,Car parts order,2024-10-01,50596.55,Student,20
EUR,NL12FAKE5757311533,NL,PepsiCo,Beverage order,2024-10-01,50597.24,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 7349b887-ddcb-4cb6-bb62-d5c2596faa02,2024-10-01,50599.2,Student,20
EUR,NL12FAKE5757311533,Canada,Unilever,Order payment,2024-10-01,50606.55,Student,20
EUR,NL12FAKE5757311533,NL,Dell Technologies,Technology services invoice payment,2024-10-01,50647.05,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: e75253b6-7545-40f0-8c67-5c21df840969,2024-10-01,51029.05,Student,20
EUR,NL12FAKE5757311533,United States,Unilever,Order payment,2024-10-01,51031.61,Student,20
EUR,NL12FAKE5757311533,Hungary,Dell Technologies,Technology services invoice payment,2024-10-01,51041.24,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 25380450-5b57-42d6-91e4-a8cb026be492,2024-10-01,51423.24,Student,20
EUR,NL12FAKE5757311533,NL,Roche,Healthcare prescription,2024-10-01,51429.09,Student,20
EUR,NL12FAKE5757311533,NL,BMW,Car parts order,2024-10-01,51433.24,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 2acb46d6-9803-4d7f-a9d9-c73e4c69b7d6,2024-10-01,51815.24,Student,20
EUR,NL12FAKE5757311533,NL,Alibaba,Online shopping,2024-10-01,51818.07,Student,20
EUR,NL12FAKE5757311533,NL,SoftBank,Conglomerate product order,2024-10-01,51820.41,Student,20
EUR,NL12FAKE5757311533,Italy,Sienna Verbeeck,Reimbursement for bills,2024-10-01,51836.16,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 29b5ef02-e422-4e4b-bc0d-cdd95755d369,2024-10-01,52218.16,Student,20
EUR,NL12FAKE5757311533,NL,PepsiCo,Food delivery,2024-10-01,52232.96,Student,20
EUR,NL12FAKE5757311533,NL,AstraZeneca,Drug order payment,2024-10-01,52237.61,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 05679c50-2d27-49e1-b61a-82d546a98cf4,2024-10-01,52619.61,Student,20
EUR,NL12FAKE5757311533,NL,IBM,Web hosting fee,2024-10-01,52656.02,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 51eeb259-1b2a-4db9-831a-d59959b3faf7,2024-10-01,53038.02,Student,20
EUR,NL12FAKE5757311533,Denmark,Geldmaat ATM,Geldmaat: 9ab53879-d9c4-4c10-a78b-be8229a288e6,2024-10-01,53068.54,Student,20
EUR,NL12FAKE5757311533,NL,Airbus,Aerospace parts purchase,2024-10-01,53075.09,Student,20
EUR,NL12FAKE5757311533,NL,Roche,Healthcare prescription,2024-10-01,53076.33,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 4d6bb467-6fa8-47bb-859c-04742063af4d,2024-10-01,53458.33,Student,20
EUR,NL12FAKE5757311533,Spain,Ford Motor,Vehicle service charge,2024-10-01,53467.38,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: cd2d8052-b052-4201-ae8c-7723fe491cc4,2024-10-01,53849.38,Student,20
EUR,NL12FAKE5757311533,Germany,Boeing,Aircraft maintenance,2024-10-01,53858.78,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 49155a05-456f-423f-9559-23113dc5024a,2024-10-01,54240.78,Student,20
EUR,NL12FAKE5757311533,Canada,Merck & Co.,Medication purchase,2024-10-01,54250.5,Student,20
EUR,NL12FAKE5757311533,NL,Tata Consultancy Services,Software development bill,2024-10-01,54258.15,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 1f47e8fa-36f0-415a-b831-65029c6ae0b6,2024-10-01,54640.15,Student,20
EUR,NL12FAKE5757311533,NL,Allianz,Claim settlement,2024-10-01,54651.07,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 777cf4a7-6e41-4f49-a094-62b4df76c878,2024-10-01,55033.07,Student,20
EUR,NL12FAKE5757311533,NL,Geldmaat ATM,Geldmaat: 6c61efc4-fb61-4e1c-9d77-d43193eeff9c,2024-10-01,55415.07,Student,20
EUR,NL12FAKE5757311533,Great Britain,GlaxoSmithKline,Drug order payment,2024-10-01,55436.44,Student,20
