acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 57cbf914-7802-49f2-ace3-548c9bde339a,2024-09-01,376345.0,Retired,65
GBP,GB45SCAM8999802465,NL,Allianz,Policy renewal fee,2024-09-01,376758.99,Retired,65
GBP,GB45SCAM8999802465,NL,Cisco Systems,Cloud storage subscription,2024-09-01,376764.57,Retired,65
GBP,GB45SCAM8999802465,NL,Novartis,Drug order payment,2024-09-01,376789.42,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 8715cac1-5deb-4f6d-906d-9af6ee8e124b,2024-09-01,379821.42,Retired,65
GBP,GB45SCAM8999802465,Germany,Unilever,Order payment,2024-09-01,379826.78,Retired,65
GBP,GB45SCAM8999802465,Belgium,Joey van den Eerenbeemt,Loan to family,2024-09-01,379837.73,Retired,65
GBP,GB45SCAM8999802465,NL,Mitsubishi,Diversified company fee,2024-09-01,379842.98,Retired,65
GBP,GB45SCAM8999802465,NL,Tata Consultancy Services,Technical service charge,2024-09-01,379861.51,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 22ede346-ee8d-4a3b-b7e3-b298df433269,2024-09-01,382893.51,Retired,65
GBP,GB45SCAM8999802465,NL,Merck & Co.,Drug order payment,2024-09-01,382905.07,Retired,65
GBP,GB45SCAM8999802465,Canada,Nike,Fashion brand order,2024-09-01,382988.27,Retired,65
GBP,GB45SCAM8999802465,NL,Meta Platforms,Cloud storage subscription,2024-09-01,383071.74,Retired,65
GBP,GB45SCAM8999802465,NL,Roche,Medication purchase,2024-09-01,383074.65,Retired,65
GBP,GB45SCAM8999802465,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,383078.82,Retired,65
GBP,GB45SCAM8999802465,NL,Nike,Fashion brand order,2024-09-01,383088.73,Retired,65
GBP,GB45SCAM8999802465,United States,Apple Inc.,Software license fee payment,2024-09-01,383092.17,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 5a02ac20-b761-4958-aa61-e30c56573fbf,2024-09-01,386124.17,Retired,65
GBP,GB45SCAM8999802465,Hungary,Sanofi,Medication purchase,2024-09-01,386172.11,Retired,65
GBP,GB45SCAM8999802465,NL,Oracle,Cloud storage subscription,2024-09-01,386193.32,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Mart Aelftrud van Wessex,Child support,2024-09-01,386234.1,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: f6a99c02-81a8-4f36-bd11-edd8e88ded4f,2024-09-01,389266.1,Retired,65
GBP,GB45SCAM8999802465,NL,Alibaba,E-commerce order,2024-10-01,389355.4,Retired,65
GBP,GB45SCAM8999802465,Italy,Airbus,Aviation technology fee,2024-10-01,389363.48,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 6b0ca9c9-b60f-43e6-8383-d054af3ebe03,2024-10-01,392395.48,Retired,65
GBP,GB45SCAM8999802465,United States,Hendrik Mangel,Graduation gift,2024-10-01,392415.77,Retired,65
GBP,GB45SCAM8999802465,NL,Sanne van Tuijl,Loan to friend,2024-10-01,392416.55,Retired,65
GBP,GB45SCAM8999802465,NL,Boeing,Aviation technology fee,2024-10-01,392423.5,Retired,65
GBP,GB45SCAM8999802465,NL,Duke Energy,Energy supply charge,2024-10-01,392492.04,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 9be49c4c-40c0-4529-bfb7-ca15672dcda8,2024-10-01,395524.04,Retired,65
GBP,GB45SCAM8999802465,NL,Morgan Stanley,Brokerage fee,2024-10-01,395527.04,Retired,65
GBP,GB45SCAM8999802465,Spain,Pim van de Plas,Reimbursement for travel,2024-10-01,395557.6,Retired,65
GBP,GB45SCAM8999802465,NL,Bayer,Drug order payment,2024-10-01,395651.07,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: b4625660-50c9-4fc3-85c9-d8a54336bf1e,2024-10-01,398683.07,Retired,65
GBP,GB45SCAM8999802465,NL,Boeing,Space exploration fee,2024-10-01,398688.82,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: cc803160-e5d4-45ee-98d0-272a13dd1147,2024-10-01,401720.82,Retired,65
GBP,GB45SCAM8999802465,NL,Roche,Drug order payment,2024-10-01,401750.85,Retired,65
GBP,GB45SCAM8999802465,NL,AstraZeneca,Healthcare prescription,2024-10-01,401817.53,Retired,65
GBP,GB45SCAM8999802465,France,Phillips 66,Electricity payment,2024-10-01,401824.57,Retired,65
GBP,GB45SCAM8999802465,Austria,Pfizer,Medication purchase,2024-10-01,401903.13,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 3ce7bbf2-ddf7-4451-9059-20683e74fbb5,2024-10-01,404935.13,Retired,65
GBP,GB45SCAM8999802465,Canada,Allianz,Claim settlement,2024-10-01,405004.83,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 02684e67-535a-4865-a414-84e3baff9981,2024-10-01,408036.83,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Valerie van den Broek,Graduation gift,2024-10-01,408050.23,Retired,65
GBP,GB45SCAM8999802465,NL,Stijn Wilcken,Shared subscription,2024-10-01,408055.22,Retired,65
GBP,GB45SCAM8999802465,Denmark,Daphne Luster,Anniversary gift,2024-10-01,408065.98,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: d9c2224c-466f-47b9-8104-863a6b43ac72,2024-10-01,411097.98,Retired,65
GBP,GB45SCAM8999802465,NL,Allianz,Coverage update charge,2024-10-01,411109.01,Retired,65
GBP,GB45SCAM8999802465,Canada,Jayden Marceron,Housewarming gift,2024-10-01,411119.43,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Johnson & Johnson,Drug order payment,2024-10-01,411213.96,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: d915e4c6-3ff0-4adb-ad87-d4d34f26753c,2024-10-01,414245.96,Retired,65
GBP,GB45SCAM8999802465,NL,Airbus,Space exploration fee,2024-10-01,414351.2,Retired,65
GBP,GB45SCAM8999802465,Spain,Amazon,Subscription service,2024-10-01,414358.7,Retired,65
GBP,GB45SCAM8999802465,NL,Amazon,Subscription service,2024-10-01,414576.16,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 556ebf6e-c9cd-4bda-b092-5bcad2839d9d,2024-10-01,417608.16,Retired,65
GBP,GB45SCAM8999802465,NL,Faye van Amstel,Christmas gift,2024-10-01,417638.7,Retired,65
GBP,GB45SCAM8999802465,Spain,AstraZeneca,Pharmacy bill,2024-10-01,417704.61,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: c57f4bfb-76ee-4540-9467-c3872c292411,2024-10-01,420736.61,Retired,65
GBP,GB45SCAM8999802465,Great Britain,Alibaba,Subscription service,2024-10-01,420738.52,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: dec8e539-fe8d-4885-aca3-9f44e9256e8f,2024-10-01,423770.52,Retired,65
GBP,GB45SCAM8999802465,Germany,Mitsubishi,Conglomerate product order,2024-10-01,423815.27,Retired,65
GBP,GB45SCAM8999802465,Hungary,Geldmaat ATM,Geldmaat: b67f01fd-987b-4b48-9797-56861d1171ab,2024-10-01,423884.03,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: 7f875970-f996-4b95-8937-7753d4b50211,2024-10-01,426916.03,Retired,65
GBP,GB45SCAM8999802465,United States,Jamie van Ooste,Shared hotel room cost,2024-10-01,426956.56,Retired,65
GBP,GB45SCAM8999802465,Denmark,Rafael van de Biezenbos,Support for a family member,2024-10-01,426987.91,Retired,65
GBP,GB45SCAM8999802465,NL,Novartis,Medication purchase,2024-10-01,427045.96,Retired,65
GBP,GB45SCAM8999802465,NL,Ford Motor,Car parts order,2024-10-01,427071.55,Retired,65
GBP,GB45SCAM8999802465,Canada,Geldmaat ATM,Geldmaat: e10a525e-317f-4944-ada9-28d1c6f5b35a,2024-10-01,430103.55,Retired,65
