acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE4233035001,United States,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,376458.35,Retired,65
EUR,NL12FAKE4233035001,NL,David Gruijl,Family loan repayment,2024-09-01,376468.73,Retired,65
EUR,NL12FAKE4233035001,NL,3M,Corporate services payment,2024-09-01,376477.92,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 21fc7290-2a50-4e16-89f4-419da63e4f1a,2024-09-01,379975.92,Retired,65
EUR,NL12FAKE4233035001,Belgium,Tijs Schokman-Hendriks,Support money,2024-09-01,379992.43,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Accenture,Expert consultation fee,2024-09-01,380028.4,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 6e0f4a78-6a13-400f-ac30-6663c71ecf19,2024-09-01,383526.4,Retired,65
EUR,NL12FAKE4233035001,France,PepsiCo,Catering service fee,2024-09-01,383541.75,Retired,65
EUR,NL12FAKE4233035001,Japan,AstraZeneca,Healthcare prescription,2024-09-01,383561.82,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Cisco Systems,Software license fee payment,2024-09-01,383576.07,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 05b379cf-f06e-48b3-86b8-6e6bfc557c97,2024-09-01,387074.07,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Mara Terry,Travel expenses,2024-09-01,387099.58,Retired,65
EUR,NL12FAKE4233035001,NL,GlaxoSmithKline,Medication purchase,2024-09-01,387168.52,Retired,65
EUR,NL12FAKE4233035001,NL,Geldmaat ATM,Geldmaat: 2d054b66-4784-4d85-92fd-5edd09a623e9,2024-09-01,387174.56,Retired,65
EUR,NL12FAKE4233035001,NL,Airbus,Aviation technology fee,2024-09-01,387211.09,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: bbb1c1fb-ee12-4492-8478-d7aa5d6496ef,2024-09-01,390709.09,Retired,65
EUR,NL12FAKE4233035001,NL,Saar van der Maath,Loan repayment,2024-09-01,390718.93,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Johnson & Johnson,Pharmacy bill,2024-09-01,390793.66,Retired,65
EUR,NL12FAKE4233035001,NL,Unilever,Product purchase,2024-09-01,390883.12,Retired,65
EUR,NL12FAKE4233035001,NL,Tata Consultancy Services,IT support fee,2024-09-01,390927.63,Retired,65
EUR,NL12FAKE4233035001,France,Johanna Hoppenbrouwer,Vacation expenses,2024-09-01,390936.47,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 79c52198-8339-4858-b5f6-816925d95d0d,2024-09-01,394434.47,Retired,65
EUR,NL12FAKE4233035001,Japan,Daniël Wunderink-Mangel,Shared hotel room cost,2024-09-01,394438.23,Retired,65
EUR,NL12FAKE4233035001,United States,LVMH,Exclusive brand fee,2024-09-01,394455.14,Retired,65
EUR,NL12FAKE4233035001,Denmark,Pfizer,Healthcare prescription,2024-09-01,394472.31,Retired,65
EUR,NL12FAKE4233035001,Italy,Marijn de Heer-Aarts,Travel expenses,2024-09-01,394482.43,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: f69f0ee1-e5c7-4279-b1a3-4a17fdf9bcd3,2024-09-01,397980.43,Retired,65
EUR,NL12FAKE4233035001,NL,Roche,Pharmacy bill,2024-09-01,397988.6,Retired,65
EUR,NL12FAKE4233035001,NL,Alibaba,Marketplace seller fee,2024-09-01,398030.62,Retired,65
EUR,NL12FAKE4233035001,NL,BASF,Laboratory reagents buy,2024-09-01,398044.41,Retired,65
EUR,NL12FAKE4233035001,NL,LVMH,Luxury item purchase,2024-09-01,398104.81,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: b9833301-447e-4329-b640-ab6567635ea3,2024-09-01,401602.81,Retired,65
EUR,NL12FAKE4233035001,NL,Allianz,Claim settlement,2024-09-01,401634.88,Retired,65
EUR,NL12FAKE4233035001,NL,Renault,Auto repair bill,2024-09-01,401729.18,Retired,65
EUR,NL12FAKE4233035001,NL,Allianz,Claim settlement,2024-09-01,401740.81,Retired,65
EUR,NL12FAKE4233035001,NL,ByteDance,Software license fee payment,2024-09-01,401796.34,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: ea138c86-0dbf-4c40-88c7-a3832cc87c13,2024-09-01,405294.34,Retired,65
EUR,NL12FAKE4233035001,NL,Mila van der Maes,Baby shower gift,2024-09-01,405315.97,Retired,65
EUR,NL12FAKE4233035001,NL,PepsiCo,Catering service fee,2024-09-01,405328.4,Retired,65
EUR,NL12FAKE4233035001,NL,Sofia Haengreve-Sprong,Reimbursement for dinner,2024-09-01,405381.69,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: c08bb055-c313-4cd6-9ab9-92cf1d384f25,2024-09-01,408879.69,Retired,65
EUR,NL12FAKE4233035001,NL,Phillips 66,Energy supply charge,2024-09-01,408896.77,Retired,65
EUR,NL12FAKE4233035001,NL,Ford Motor,Auto repair bill,2024-09-01,408963.16,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 4acdc6dc-fb3f-47ce-ada0-56405c029716,2024-09-01,412461.16,Retired,65
EUR,NL12FAKE4233035001,NL,Nienke de Graaf,Rent deposit,2024-09-01,412476.19,Retired,65
EUR,NL12FAKE4233035001,NL,Amazon,Marketplace seller fee,2024-09-01,412487.08,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: cc7105bb-40e1-4ff1-bb42-dbb06ae9b21f,2024-09-01,415985.08,Retired,65
EUR,NL12FAKE4233035001,NL,Damian Blom-de Hoogh,Support for a family member,2024-09-01,415990.29,Retired,65
EUR,NL12FAKE4233035001,NL,Apple Inc.,Software license fee payment,2024-09-01,415996.25,Retired,65
EUR,NL12FAKE4233035001,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,416008.25,Retired,65
EUR,NL12FAKE4233035001,NL,Mitsubishi,Business unit invoice,2024-09-01,416015.84,Retired,65
EUR,NL12FAKE4233035001,NL,Facebook,Influencer collaboration fee,2024-09-01,416040.13,Retired,65
EUR,NL12FAKE4233035001,NL,Thijs van der Smeede,Birthday party expenses,2024-09-01,416063.75,Retired,65
EUR,NL12FAKE4233035001,Japan,Goldman Sachs,Brokerage fee,2024-09-01,416073.72,Retired,65
EUR,NL12FAKE4233035001,France,Sterre Martens,Debt settlement,2024-09-01,416078.85,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 72f130ee-0ab8-4ca8-944a-35abc9e08d97,2024-09-01,419576.85,Retired,65
EUR,NL12FAKE4233035001,NL,Sanofi,Drug order payment,2024-09-01,419596.06,Retired,65
EUR,NL12FAKE4233035001,NL,Roche,Pharmacy bill,2024-09-01,419601.61,Retired,65
EUR,NL12FAKE4233035001,Hungary,Phillips 66,Electricity payment,2024-09-01,419621.22,Retired,65
EUR,NL12FAKE4233035001,NL,Airbus,Aerospace parts purchase,2024-09-01,419645.23,Retired,65
EUR,NL12FAKE4233035001,Austria,Amazon,Subscription service,2024-09-01,419654.79,Retired,65
EUR,NL12FAKE4233035001,NL,Morgan Stanley,Capital markets service,2024-09-01,419662.15,Retired,65
EUR,NL12FAKE4233035001,NL,Airbus,Aircraft maintenance,2024-09-01,419667.41,Retired,65
EUR,NL12FAKE4233035001,Canada,General Electric,Diversified company fee,2024-09-01,419675.54,Retired,65
EUR,NL12FAKE4233035001,NL,Allianz,Policy renewal fee,2024-09-01,419683.28,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 6a5ac272-b956-4599-87b8-93634751ec69,2024-09-01,423181.28,Retired,65
EUR,NL12FAKE4233035001,NL,Facebook,Ad campaign funding,2024-09-01,423186.62,Retired,65
EUR,NL12FAKE4233035001,Japan,Emma Momberg-Overeem,Pet expenses,2024-09-01,423196.52,Retired,65
EUR,NL12FAKE4233035001,Denmark,Lenn van Oirschot-Walter,Support money,2024-09-01,423202.29,Retired,65
EUR,NL12FAKE4233035001,NL,Accenture,Expert consultation fee,2024-09-01,423208.74,Retired,65
EUR,NL12FAKE4233035001,NL,BASF,Laboratory reagents buy,2024-09-01,423257.07,Retired,65
EUR,NL12FAKE4233035001,NL,Oracle,Web hosting fee,2024-09-01,423306.76,Retired,65
EUR,NL12FAKE4233035001,NL,Renault,Car purchase,2024-09-01,423364.19,Retired,65
EUR,NL12FAKE4233035001,NL,Facebook,Social media service subscription,2024-09-01,423369.66,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 9a248988-fe8e-4640-9db4-fe6bf7bbfedb,2024-09-01,426867.66,Retired,65
EUR,NL12FAKE4233035001,Denmark,ByteDance,Cloud storage subscription,2024-09-01,426874.73,Retired,65
EUR,NL12FAKE4233035001,NL,Allianz,Coverage update charge,2024-09-01,426879.7,Retired,65
EUR,NL12FAKE4233035001,Canada,Verizon,Data plan payment,2024-09-01,426898.82,Retired,65
EUR,NL12FAKE4233035001,NL,Jenna Molegraaf-van Vermandois,Shared subscription,2024-09-01,426912.94,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 12c4f3fb-9d81-4a83-b0cc-fd00eef99dec,2024-09-01,430410.94,Retired,65
EUR,NL12FAKE4233035001,United States,Mitsubishi,Conglomerate product order,2024-09-01,430458.83,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 3c2a2922-757a-4486-926d-67b1793587dd,2024-09-01,433956.83,Retired,65
EUR,NL12FAKE4233035001,Belgium,Olaf Bartels,Household expenses,2024-09-01,434055.19,Retired,65
EUR,NL12FAKE4233035001,Canada,Esmee Zwijsen,Shared hotel room cost,2024-09-01,434070.2,Retired,65
EUR,NL12FAKE4233035001,NL,Honeywell,Corporate services payment,2024-09-01,434260.7,Retired,65
EUR,NL12FAKE4233035001,NL,Goldman Sachs,Brokerage fee,2024-09-01,434275.07,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 7f44601c-ab24-44c8-8392-f366374393ca,2024-09-01,437773.07,Retired,65
EUR,NL12FAKE4233035001,Canada,Bart van Boven,Shared hotel room cost,2024-09-01,437775.22,Retired,65
EUR,NL12FAKE4233035001,United States,Morgan Stanley,Brokerage fee,2024-09-01,437780.66,Retired,65
EUR,NL12FAKE4233035001,NL,Milan de Bruin,Rent payment,2024-09-01,437835.64,Retired,65
EUR,NL12FAKE4233035001,NL,Facebook,Social media service subscription,2024-09-01,437840.6,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Gilead Sciences,Clinical trial payment,2024-09-01,437856.67,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: e936d2a2-267e-42ee-86a4-245009b7bd83,2024-09-01,441354.67,Retired,65
EUR,NL12FAKE4233035001,NL,Maryam Holthuis,Split restaurant bill,2024-09-01,441364.75,Retired,65
EUR,NL12FAKE4233035001,Belgium,Lex van Boven-Kamp,Rent assistance,2024-09-01,441369.0,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: ced88d47-32b3-4a33-b488-d7c9c90fa05e,2024-09-01,444867.0,Retired,65
EUR,NL12FAKE4233035001,Denmark,General Electric,Conglomerate product order,2024-09-01,444898.02,Retired,65
EUR,NL12FAKE4233035001,NL,BMW,Auto repair bill,2024-09-01,444907.23,Retired,65
EUR,NL12FAKE4233035001,NL,Amazon,Marketplace seller fee,2024-09-01,444913.6,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Kate van Rooij,Travel expenses,2024-09-01,444926.64,Retired,65
EUR,NL12FAKE4233035001,NL,Boeing,Aerospace parts purchase,2024-09-01,444934.18,Retired,65
EUR,NL12FAKE4233035001,NL,Dell Technologies,Software license fee payment,2024-09-01,444957.34,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 6a37b388-bc87-4249-9558-9e6301507f38,2024-10-01,448455.34,Retired,65
EUR,NL12FAKE4233035001,Denmark,Nora Tuithof,School fees,2024-10-01,448457.15,Retired,65
EUR,NL12FAKE4233035001,Denmark,Stef Bernaards-Bud,New baby gift,2024-10-01,448460.73,Retired,65
EUR,NL12FAKE4233035001,NL,Merle Bolkesteijn,Loan to family,2024-10-01,448464.39,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Oracle,Software license fee payment,2024-10-01,448493.42,Retired,65
EUR,NL12FAKE4233035001,Germany,Ford Motor,Car purchase,2024-10-01,448512.75,Retired,65
EUR,NL12FAKE4233035001,NL,IBM,Web hosting fee,2024-10-01,448549.89,Retired,65
EUR,NL12FAKE4233035001,Hungary,Alphabet Inc.,Web hosting fee,2024-10-01,448603.91,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: fc78356d-3a3a-4494-b2cf-ccfc7f393df5,2024-10-01,452101.91,Retired,65
EUR,NL12FAKE4233035001,NL,3M,Business unit invoice,2024-10-01,452148.47,Retired,65
EUR,NL12FAKE4233035001,NL,Tata Consultancy Services,Technical service charge,2024-10-01,452163.82,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 1df1813e-255a-46a2-ac66-a20ee7567be1,2024-10-01,455661.82,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Victor van der Steen,Birthday gift,2024-10-01,455721.78,Retired,65
EUR,NL12FAKE4233035001,NL,Mitsubishi,Conglomerate product order,2024-10-01,455744.81,Retired,65
EUR,NL12FAKE4233035001,NL,Accenture,Expert consultation fee,2024-10-01,455911.34,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 61f94cf7-ed53-4c32-9276-abce7a8f0147,2024-10-01,459409.34,Retired,65
EUR,NL12FAKE4233035001,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,459409.86,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: fb2c8d47-0f34-4501-bb6e-8145a79059b9,2024-10-01,462907.86,Retired,65
EUR,NL12FAKE4233035001,NL,Gilead Sciences,Biotech research fee,2024-10-01,462918.66,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,462970.62,Retired,65
EUR,NL12FAKE4233035001,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,462979.46,Retired,65
EUR,NL12FAKE4233035001,NL,Renault,Car parts order,2024-10-01,462984.82,Retired,65
EUR,NL12FAKE4233035001,NL,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,463016.38,Retired,65
EUR,NL12FAKE4233035001,Spain,BASF,Cleaning products order,2024-10-01,463031.17,Retired,65
EUR,NL12FAKE4233035001,NL,Fiene Lorreijn,Anniversary gift,2024-10-01,463062.59,Retired,65
EUR,NL12FAKE4233035001,NL,Mitsubishi,Corporate services payment,2024-10-01,463077.22,Retired,65
EUR,NL12FAKE4233035001,Italy,PepsiCo,Catering service fee,2024-10-01,463094.99,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: dec29db9-6651-4281-a158-ecfcea1db920,2024-10-01,466592.99,Retired,65
EUR,NL12FAKE4233035001,NL,Daimler,Car purchase,2024-10-01,466609.75,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: efe700e5-2845-4626-ac7e-d2a8e2a50bd0,2024-10-01,470107.75,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Geldmaat ATM,Geldmaat: d3849a13-49f7-44c0-b07c-3f14116e0846,2024-10-01,470314.84,Retired,65
EUR,NL12FAKE4233035001,NL,Finn Uphaus,Shared hotel room cost,2024-10-01,470380.14,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 0e86e9ed-62c6-482a-bc34-eb281ff06490,2024-10-01,473878.14,Retired,65
EUR,NL12FAKE4233035001,NL,Roan Elsemulder,Housewarming gift,2024-10-01,473958.27,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 26aa19f9-ace0-4137-a75f-ef6ed16933f9,2024-10-01,477456.27,Retired,65
EUR,NL12FAKE4233035001,NL,IBM,Technology services invoice payment,2024-10-01,477526.8,Retired,65
EUR,NL12FAKE4233035001,NL,AT&T,Telecom invoice,2024-10-01,477571.25,Retired,65
EUR,NL12FAKE4233035001,NL,3M,Conglomerate product order,2024-10-01,477585.25,Retired,65
EUR,NL12FAKE4233035001,Great Britain,Novartis,Healthcare prescription,2024-10-01,477593.0,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 0ee973e2-701a-44f0-bd90-2283ec51de9f,2024-10-01,481091.0,Retired,65
EUR,NL12FAKE4233035001,NL,Robin Le Marec,Family loan repayment,2024-10-01,481150.81,Retired,65
EUR,NL12FAKE4233035001,Hungary,3M,Corporate services payment,2024-10-01,481159.72,Retired,65
EUR,NL12FAKE4233035001,NL,Pfizer,Pharmacy bill,2024-10-01,481171.81,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: fc33e15a-2b72-43c3-a5dc-d470340b690f,2024-10-01,484669.81,Retired,65
EUR,NL12FAKE4233035001,NL,Amazon,E-commerce order,2024-10-01,484716.76,Retired,65
EUR,NL12FAKE4233035001,NL,Isabel van de Noordmark-Borman,Gas money,2024-10-01,484744.52,Retired,65
EUR,NL12FAKE4233035001,NL,Toyota,Car parts order,2024-10-01,484775.35,Retired,65
EUR,NL12FAKE4233035001,NL,GlaxoSmithKline,Drug order payment,2024-10-01,484801.01,Retired,65
EUR,NL12FAKE4233035001,Canada,Gilead Sciences,Biotech research fee,2024-10-01,484832.97,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: dfa0f39b-89ea-4950-9d72-4849673d32c0,2024-10-01,488330.97,Retired,65
EUR,NL12FAKE4233035001,Spain,Justin de Roo-Die Bont,Shared hotel room cost,2024-10-01,488347.83,Retired,65
EUR,NL12FAKE4233035001,Great Britain,3M,Conglomerate product order,2024-10-01,488386.93,Retired,65
EUR,NL12FAKE4233035001,Hungary,Geldmaat ATM,Geldmaat: 5f72b723-dffb-4281-90de-9df1bf889c13,2024-10-01,491884.93,Retired,65
EUR,NL12FAKE4233035001,France,Daimler,Auto repair bill,2024-10-01,491943.17,Retired,65
EUR,NL12FAKE4233035001,NL,Huawei,Software license fee payment,2024-10-01,491970.99,Retired,65
