acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 5f3c6a8e-f9e9-4259-bef8-2a63fd06b520,2024-10-01,349368.54,Retail worker,28
J,JP77NISE9601862371,Austria,Nike,Sportswear buy,2024-10-01,349417.27,Retail worker,28
J,JP77NISE9601862371,Great Britain,Ford Motor,Auto repair bill,2024-10-01,349430.46,Retail worker,28
J,JP77NISE9601862371,NL,Merle Jeggij,Anniversary gift,2024-10-01,349438.5,Retail worker,28
J,JP77NISE9601862371,NL,Fem Moenen,Travel expenses,2024-10-01,349446.62,Retail worker,28
J,JP77NISE9601862371,NL,Daimler,Auto repair bill,2024-10-01,349460.9,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: dcfe0f70-5321-48bf-83d3-6f4810c15ab9,2024-10-01,352010.9,Retail worker,28
J,JP77NISE9601862371,NL,Helena Willemsen,Household expenses,2024-10-01,352057.67,Retail worker,28
J,JP77NISE9601862371,NL,ByteDance,Cloud storage subscription,2024-10-01,352060.49,Retail worker,28
J,JP77NISE9601862371,NL,Fien van Alenburg-Spanhaak,Shared hotel room cost,2024-10-01,352128.12,Retail worker,28
J,JP77NISE9601862371,United States,ByteDance,Software license fee payment,2024-10-01,352132.57,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 14e0e679-3747-4667-901d-2caf3876146b,2024-10-01,354682.57,Retail worker,28
J,JP77NISE9601862371,NL,Duke Energy,Energy supply charge,2024-10-01,354697.1,Retail worker,28
J,JP77NISE9601862371,NL,Airbus,Aircraft maintenance,2024-10-01,354711.39,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 0dd553b2-2dee-4a59-a64d-edcd93d90806,2024-10-01,357261.39,Retail worker,28
J,JP77NISE9601862371,NL,Nike,Clothing purchase,2024-10-01,357315.92,Retail worker,28
J,JP77NISE9601862371,Spain,Ford Motor,Car parts order,2024-10-01,357319.87,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 6af4e753-2c6d-4ef6-b5f9-1f02022999b2,2024-10-01,359869.87,Retail worker,28
J,JP77NISE9601862371,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,359880.31,Retail worker,28
J,JP77NISE9601862371,Germany,Daimler,Vehicle service charge,2024-10-01,359935.47,Retail worker,28
J,JP77NISE9601862371,NL,AT&T,Telecom invoice,2024-10-01,359936.56,Retail worker,28
J,JP77NISE9601862371,NL,Cisco Systems,Technology services invoice payment,2024-10-01,360049.4,Retail worker,28
J,JP77NISE9601862371,Canada,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,360051.75,Retail worker,28
J,JP77NISE9601862371,NL,Geldmaat ATM,Geldmaat: 9a880537-c52c-4185-b4d0-85c8f9da1a5f,2024-10-01,362601.75,Retail worker,28
