acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7225661553,NL,IBM,Cloud storage subscription,2024-07-01,188381.86,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 6efc9897-ad16-4be3-a37a-2e9623699624,2024-07-01,191923.86,Retired,65
EUR,NL12FAKE7225661553,NL,Boeing,Space exploration fee,2024-07-01,191931.38,Retired,65
EUR,NL12FAKE7225661553,NL,Volkswagen,Car parts order,2024-07-01,191956.94,Retired,65
EUR,NL12FAKE7225661553,NL,Berkshire Hathaway,Corporate services payment,2024-07-01,192088.99,Retired,65
EUR,NL12FAKE7225661553,NL,3M,Diversified company fee,2024-07-01,192093.4,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 08f1481b-52b0-4136-976d-ed045de3adee,2024-07-01,195635.4,Retired,65
EUR,NL12FAKE7225661553,Canada,Julian Coreth von und zu Coredo und Starkenberg,Shared subscription,2024-07-01,195689.34,Retired,65
EUR,NL12FAKE7225661553,Canada,Alphabet Inc.,Technology services invoice payment,2024-07-01,195751.5,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 6ba091d2-20d7-406b-8034-f7b4d8d863bd,2024-07-01,199293.5,Retired,65
EUR,NL12FAKE7225661553,NL,Ella de Groot,Reimbursement for travel,2024-07-01,199321.77,Retired,65
EUR,NL12FAKE7225661553,NL,Catharina Driessen,Shared ride expenses,2024-07-01,199336.94,Retired,65
EUR,NL12FAKE7225661553,NL,Emma Smits-Suijker,Loan to friend,2024-07-01,199353.02,Retired,65
EUR,NL12FAKE7225661553,NL,Duke Energy,Renewable energy subscription,2024-07-01,199407.14,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Jayden Michielsen-Korsman,Personal loan,2024-07-01,199409.82,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 15fc1fae-78f3-45aa-8197-15ad8db4b95b,2024-07-01,199453.15,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 277e2c3b-edc1-4193-9751-99b2e1d4cf66,2024-07-01,202995.15,Retired,65
EUR,NL12FAKE7225661553,NL,Naud Prins,Shared meal cost,2024-07-01,203065.09,Retired,65
EUR,NL12FAKE7225661553,NL,Mehmet Hendrikse,School fees,2024-07-01,203078.56,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 65fd628c-de6d-4f64-ba3c-49ccda7fe5b9,2024-07-01,206620.56,Retired,65
EUR,NL12FAKE7225661553,Great Britain,AstraZeneca,Drug order payment,2024-07-01,206624.35,Retired,65
EUR,NL12FAKE7225661553,Denmark,Unilever,Retail goods payment,2024-07-01,206632.52,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: f58abc9a-794c-43ff-a7dc-c2d59a175a09,2024-07-01,210174.52,Retired,65
EUR,NL12FAKE7225661553,Canada,Cisco Systems,Software license fee payment,2024-07-01,210228.87,Retired,65
EUR,NL12FAKE7225661553,NL,Facebook,Ad campaign funding,2024-07-01,210292.37,Retired,65
EUR,NL12FAKE7225661553,Canada,Sanofi,Pharmacy bill,2024-07-01,210318.54,Retired,65
EUR,NL12FAKE7225661553,Hungary,Geldmaat ATM,Geldmaat: 03d37671-5406-4900-bb8e-4898fbe36a94,2024-07-01,210330.27,Retired,65
EUR,NL12FAKE7225661553,NL,Alphabet Inc.,Software license fee payment,2024-07-01,210377.12,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 08d122f2-5713-4095-93a4-72d88384a6da,2024-07-01,213919.12,Retired,65
EUR,NL12FAKE7225661553,NL,Allianz,Policy renewal fee,2024-07-01,213931.15,Retired,65
EUR,NL12FAKE7225661553,NL,Berkshire Hathaway,Conglomerate product order,2024-07-01,213939.7,Retired,65
EUR,NL12FAKE7225661553,France,IBM,Cloud storage subscription,2024-07-01,214015.6,Retired,65
EUR,NL12FAKE7225661553,NL,Renault,Car purchase,2024-07-01,214023.44,Retired,65
EUR,NL12FAKE7225661553,NL,Fenna Wipstrik,Debt settlement,2024-07-01,214037.47,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: c1f0d31e-e0f2-4608-9524-15dc21090243,2024-07-01,217579.47,Retired,65
EUR,NL12FAKE7225661553,United States,ByteDance,Software license fee payment,2024-07-01,217587.67,Retired,65
EUR,NL12FAKE7225661553,Germany,General Electric,Conglomerate product order,2024-07-01,217600.8,Retired,65
EUR,NL12FAKE7225661553,NL,Dion Wigman,Pet expenses,2024-07-01,217623.25,Retired,65
EUR,NL12FAKE7225661553,France,Facebook,Premium account upgrade,2024-07-01,217684.03,Retired,65
EUR,NL12FAKE7225661553,Canada,Dylano van Orleans,Party contribution,2024-07-01,217690.22,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: cdddd86a-1984-4725-9710-25a5c2c34385,2024-07-01,221232.22,Retired,65
EUR,NL12FAKE7225661553,NL,Dani Spier,Debt settlement,2024-07-01,221238.36,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: beff3ae4-959f-40e2-ab80-f78825aaf9bd,2024-07-01,224780.36,Retired,65
EUR,NL12FAKE7225661553,United States,Nike,Sportswear buy,2024-07-01,224793.15,Retired,65
EUR,NL12FAKE7225661553,Spain,Pfizer,Medication purchase,2024-07-01,224799.85,Retired,65
EUR,NL12FAKE7225661553,NL,Sylvie de Keijzer-Fredriks,Gas money,2024-07-01,224984.69,Retired,65
EUR,NL12FAKE7225661553,NL,Phillips 66,Renewable energy subscription,2024-07-01,225078.34,Retired,65
EUR,NL12FAKE7225661553,NL,General Electric,Business unit invoice,2024-07-01,225206.0,Retired,65
EUR,NL12FAKE7225661553,NL,General Electric,Corporate services payment,2024-07-01,225208.99,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 4c11f292-7b09-4333-aa49-72aa638551b1,2024-07-01,228750.99,Retired,65
EUR,NL12FAKE7225661553,NL,Sem Verbeek-Boudewijns,Debt settlement,2024-07-01,228800.19,Retired,65
EUR,NL12FAKE7225661553,NL,IBM,Software license fee payment,2024-07-01,228801.54,Retired,65
EUR,NL12FAKE7225661553,NL,SoftBank,Conglomerate product order,2024-07-01,228816.8,Retired,65
EUR,NL12FAKE7225661553,Canada,Daniël van Waas,Baby shower gift,2024-07-01,228819.59,Retired,65
EUR,NL12FAKE7225661553,United States,Daimler,Vehicle service charge,2024-07-01,228859.96,Retired,65
EUR,NL12FAKE7225661553,Canada,Duke Energy,Utility bill,2024-07-01,228870.3,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: d8e6655d-0bfa-4eeb-a409-ccea4e7163ba,2024-07-01,232412.3,Retired,65
EUR,NL12FAKE7225661553,NL,Mare Scholten,Debt settlement,2024-08-01,232419.9,Retired,65
EUR,NL12FAKE7225661553,Spain,Meta Platforms,Technology services invoice payment,2024-08-01,232424.3,Retired,65
EUR,NL12FAKE7225661553,NL,Accenture,Advisory session charge,2024-08-01,232489.97,Retired,65
EUR,NL12FAKE7225661553,Germany,Accenture,Professional service invoice,2024-08-01,232492.96,Retired,65
EUR,NL12FAKE7225661553,NL,Sofie Nollee,Wedding gift,2024-08-01,232496.3,Retired,65
EUR,NL12FAKE7225661553,Canada,Huawei,Technology services invoice payment,2024-08-01,232503.17,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 2ca2b86e-6b2a-4200-b327-a2d39e6db0bb,2024-08-01,236045.17,Retired,65
EUR,NL12FAKE7225661553,NL,3M,Business unit invoice,2024-08-01,236066.81,Retired,65
EUR,NL12FAKE7225661553,Canada,Daimler,Car parts order,2024-08-01,236164.99,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 1e4bb998-59fd-4aef-b4e2-18e18df27a1d,2024-08-01,239706.99,Retired,65
EUR,NL12FAKE7225661553,Canada,Renault,Car parts order,2024-08-01,239759.18,Retired,65
EUR,NL12FAKE7225661553,NL,Microsoft,Cloud storage subscription,2024-08-01,239768.68,Retired,65
EUR,NL12FAKE7225661553,NL,Azra Schwartsbach,Reimbursement for medical expenses,2024-08-01,239778.13,Retired,65
EUR,NL12FAKE7225661553,Germany,Juul van Veen,Reimbursement for bills,2024-08-01,239796.31,Retired,65
EUR,NL12FAKE7225661553,NL,Maya van den Velden,Reimbursement for travel,2024-08-01,239818.84,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 558f052c-ee3a-4551-85d2-b8a44606a30b,2024-08-01,243360.84,Retired,65
EUR,NL12FAKE7225661553,Austria,Pfizer,Drug order payment,2024-08-01,243372.49,Retired,65
EUR,NL12FAKE7225661553,Germany,Morgan Stanley,Capital markets service,2024-08-01,243374.54,Retired,65
EUR,NL12FAKE7225661553,Great Britain,SoftBank,Diversified company fee,2024-08-01,243386.98,Retired,65
EUR,NL12FAKE7225661553,Canada,Geldmaat ATM,Geldmaat: 9417ca85-14af-4d9e-8d2f-52b1d2847b3f,2024-08-01,243434.46,Retired,65
EUR,NL12FAKE7225661553,NL,Alibaba,Marketplace seller fee,2024-08-01,243492.94,Retired,65
EUR,NL12FAKE7225661553,Great Britain,General Electric,Business unit invoice,2024-08-01,243541.01,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 76121a73-f80f-4a24-86f8-711f6b09c668,2024-08-01,247083.01,Retired,65
EUR,NL12FAKE7225661553,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,247085.87,Retired,65
EUR,NL12FAKE7225661553,Italy,Microsoft,Web hosting fee,2024-08-01,247674.46,Retired,65
EUR,NL12FAKE7225661553,NL,Bristol-Myers Squibb,Pharmacy bill,2024-08-01,247695.11,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 9a2f9ca3-7d3d-48eb-9552-6972416ab96d,2024-08-01,251237.11,Retired,65
EUR,NL12FAKE7225661553,NL,Maud van de Plas,Gift,2024-08-01,251274.06,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Gilead Sciences,Genetic testing kit,2024-08-01,251453.21,Retired,65
EUR,NL12FAKE7225661553,United States,Mitsubishi,Corporate services payment,2024-08-01,251456.13,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 64fce0d0-b582-442a-891f-26dd90149e34,2024-08-01,254998.13,Retired,65
EUR,NL12FAKE7225661553,NL,AT&T,Cable service subscription,2024-08-01,255039.14,Retired,65
EUR,NL12FAKE7225661553,NL,Zoë van Veen-Ooms,Personal loan,2024-08-01,255087.69,Retired,65
EUR,NL12FAKE7225661553,NL,Gilead Sciences,Laboratory service charge,2024-08-01,255096.91,Retired,65
EUR,NL12FAKE7225661553,NL,Luuk van Grondelle,Split restaurant bill,2024-08-01,255120.49,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Maurits de Wit,Rent payment,2024-08-01,255123.61,Retired,65
EUR,NL12FAKE7225661553,NL,Boeing,Aircraft maintenance,2024-08-01,255135.07,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 27adeff1-7d4d-4782-8544-0730301af41b,2024-08-01,258677.07,Retired,65
EUR,NL12FAKE7225661553,Germany,Nike,Apparel shopping,2024-08-01,258693.84,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Fleur Gruijl,Shared subscription,2024-08-01,258695.97,Retired,65
EUR,NL12FAKE7225661553,NL,Unilever,Order payment,2024-08-01,258711.66,Retired,65
EUR,NL12FAKE7225661553,NL,Amazon,Marketplace seller fee,2024-08-01,258786.32,Retired,65
EUR,NL12FAKE7225661553,United States,Facebook,Ad campaign funding,2024-08-01,258874.52,Retired,65
EUR,NL12FAKE7225661553,NL,Johnson & Johnson,Healthcare prescription,2024-08-01,258882.92,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 3e126934-a7bf-4b69-b107-fcd223fe6001,2024-08-01,262424.92,Retired,65
EUR,NL12FAKE7225661553,NL,Morgan Stanley,Investment fund entry,2024-08-01,262471.83,Retired,65
EUR,NL12FAKE7225661553,NL,Airbus,Aircraft maintenance,2024-08-01,262475.32,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 20bc1b48-385f-4256-b218-45ba86b225b4,2024-08-01,266017.32,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Ecrin den Buytelaar,Shared meal cost,2024-08-01,266082.17,Retired,65
EUR,NL12FAKE7225661553,NL,BASF,Laboratory reagents buy,2024-08-01,266095.85,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Mathijs Ariens Ansems-Janssens,Funeral expenses,2024-08-01,266561.46,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 9c54781d-4c7b-409d-be6a-8339c0270253,2024-08-01,270103.46,Retired,65
EUR,NL12FAKE7225661553,NL,Bayer,Pharmacy bill,2024-08-01,270235.43,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: f17939d3-4ef0-4a63-bba8-c07061ce2336,2024-08-01,273777.43,Retired,65
EUR,NL12FAKE7225661553,NL,Dell Technologies,Software license fee payment,2024-08-01,273789.98,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: e5d6dfd7-65d8-45a3-8cbc-11546408f091,2024-08-01,277331.98,Retired,65
EUR,NL12FAKE7225661553,Spain,Unilever,Retail goods payment,2024-08-01,277437.34,Retired,65
EUR,NL12FAKE7225661553,NL,Honeywell,Conglomerate product order,2024-08-01,277472.58,Retired,65
EUR,NL12FAKE7225661553,NL,Ford Motor,Auto repair bill,2024-08-01,277480.02,Retired,65
EUR,NL12FAKE7225661553,Hungary,AstraZeneca,Healthcare prescription,2024-08-01,277511.9,Retired,65
EUR,NL12FAKE7225661553,NL,Nike,Apparel shopping,2024-08-01,277518.1,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Sanofi,Drug order payment,2024-08-01,277521.61,Retired,65
EUR,NL12FAKE7225661553,NL,Dani Verbruggen,Birthday party expenses,2024-08-01,277527.62,Retired,65
EUR,NL12FAKE7225661553,NL,Phillips 66,Energy supply charge,2024-08-01,277530.79,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 014d3ca5-812e-4b1f-961b-c6e398d88152,2024-08-01,281072.79,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Amy van de Kooij,Split vacation cost,2024-08-01,281229.88,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 1b02d5e3-0003-4c1e-a87c-7df3ea988452,2024-08-01,284771.88,Retired,65
EUR,NL12FAKE7225661553,NL,Huawei,Cloud storage subscription,2024-08-01,284802.45,Retired,65
EUR,NL12FAKE7225661553,United States,Phillips 66,Energy supply charge,2024-08-01,284805.66,Retired,65
EUR,NL12FAKE7225661553,NL,Phillips 66,Renewable energy subscription,2024-08-01,284831.73,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: b6cefda3-2854-4ca7-8ee3-23e5868a529f,2024-08-01,288373.73,Retired,65
EUR,NL12FAKE7225661553,Japan,Roche,Pharmacy bill,2024-08-01,288401.66,Retired,65
EUR,NL12FAKE7225661553,United States,Dell Technologies,Cloud storage subscription,2024-08-01,288447.78,Retired,65
EUR,NL12FAKE7225661553,NL,Daimler,Car parts order,2024-08-01,288564.93,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: ba05eada-a921-4382-a21e-987f5b9dd680,2024-08-01,292106.93,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 56e7536a-52e5-4586-b474-953de93e470f,2024-08-01,292176.73,Retired,65
EUR,NL12FAKE7225661553,NL,General Electric,Conglomerate product order,2024-08-01,292215.32,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 37fd8b1c-d772-426a-a44c-42d1d1bf5e7a,2024-08-01,295757.32,Retired,65
EUR,NL12FAKE7225661553,NL,Luna van Es-Hulshouts,Split vacation cost,2024-08-01,295762.18,Retired,65
EUR,NL12FAKE7225661553,NL,Merck & Co.,Drug order payment,2024-08-01,295811.0,Retired,65
EUR,NL12FAKE7225661553,NL,Sanofi,Medication purchase,2024-08-01,295834.8,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: b3cae5e0-9821-42a6-9dff-c2b0e79c4b49,2024-08-01,299376.8,Retired,65
EUR,NL12FAKE7225661553,NL,Isabelle Stamrood-Die Bont,Gas money,2024-08-01,299389.78,Retired,65
EUR,NL12FAKE7225661553,NL,Duke Energy,Renewable energy subscription,2024-08-01,299441.0,Retired,65
EUR,NL12FAKE7225661553,NL,Amazon,Marketplace seller fee,2024-08-01,299502.86,Retired,65
EUR,NL12FAKE7225661553,United States,General Electric,Business unit invoice,2024-08-01,299508.59,Retired,65
EUR,NL12FAKE7225661553,NL,General Electric,Conglomerate product order,2024-08-01,299550.79,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: f5c026c4-a1f8-4705-a7ff-03c4b67d1345,2024-08-01,303092.79,Retired,65
EUR,NL12FAKE7225661553,Canada,Apple Inc.,Cloud storage subscription,2024-08-01,303097.99,Retired,65
EUR,NL12FAKE7225661553,NL,Procter & Gamble,Subscription box service,2024-08-01,303100.74,Retired,65
EUR,NL12FAKE7225661553,NL,BASF,Industrial chemicals purchase,2024-08-01,303108.41,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Huawei,Technology services invoice payment,2024-08-01,303119.32,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: aa10ca4d-30ec-473c-8676-13c775646a24,2024-08-01,306661.32,Retired,65
EUR,NL12FAKE7225661553,NL,Sanofi,Medication purchase,2024-08-01,306757.39,Retired,65
EUR,NL12FAKE7225661553,Canada,Novartis,Healthcare prescription,2024-08-01,306773.79,Retired,65
EUR,NL12FAKE7225661553,United States,Meta Platforms,Technology services invoice payment,2024-08-01,306782.98,Retired,65
EUR,NL12FAKE7225661553,Denmark,Novartis,Healthcare prescription,2024-08-01,306790.49,Retired,65
EUR,NL12FAKE7225661553,Denmark,Novartis,Medication purchase,2024-08-01,306903.07,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 3b708d7a-7325-433d-bbd8-50690cab164d,2024-08-01,310445.07,Retired,65
EUR,NL12FAKE7225661553,NL,Michael Rijntjes-Groen,Funeral expenses,2024-08-01,310450.81,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: b83aed2d-2f4f-404f-8f1e-ffb66c4852ec,2024-08-01,313992.81,Retired,65
EUR,NL12FAKE7225661553,NL,Sofie van der Linden,Support for a family member,2024-08-01,314002.89,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 92d8d7ed-e9f3-4278-bd07-119c3f4863d3,2024-08-01,314032.85,Retired,65
EUR,NL12FAKE7225661553,NL,Sami Amalrada,Medical bills,2024-08-01,314033.83,Retired,65
EUR,NL12FAKE7225661553,Italy,GlaxoSmithKline,Pharmacy bill,2024-08-01,314083.53,Retired,65
EUR,NL12FAKE7225661553,Hungary,Berkshire Hathaway,Corporate services payment,2024-08-01,314095.25,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 1d8d348b-f1ef-4e2d-8e65-33d900d26f86,2024-08-01,317637.25,Retired,65
EUR,NL12FAKE7225661553,France,AT&T,Data plan payment,2024-08-01,317779.68,Retired,65
EUR,NL12FAKE7225661553,Hungary,Tim van Susa-van Rijnsbergen,Travel expenses,2024-08-01,317784.8,Retired,65
EUR,NL12FAKE7225661553,NL,Alibaba,Marketplace seller fee,2024-08-01,317797.12,Retired,65
EUR,NL12FAKE7225661553,NL,AstraZeneca,Healthcare prescription,2024-08-01,317803.51,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 8a5aa006-e4cb-44d3-a473-4adcc36de7f5,2024-08-01,321345.51,Retired,65
EUR,NL12FAKE7225661553,NL,Roche,Drug order payment,2024-08-01,321694.59,Retired,65
EUR,NL12FAKE7225661553,NL,Hanna Wouters van Eijndhoven,Birthday party expenses,2024-08-01,321708.95,Retired,65
EUR,NL12FAKE7225661553,NL,ByteDance,Software license fee payment,2024-08-01,321728.76,Retired,65
EUR,NL12FAKE7225661553,NL,Honeywell,Business unit invoice,2024-08-01,321733.25,Retired,65
EUR,NL12FAKE7225661553,United States,Nike,Fashion brand order,2024-08-01,321829.69,Retired,65
EUR,NL12FAKE7225661553,United States,Microsoft,Web hosting fee,2024-08-01,321843.56,Retired,65
EUR,NL12FAKE7225661553,NL,Alibaba,Online shopping,2024-08-01,321848.53,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 25c364df-200f-4cb1-9345-2a5f460c8f4b,2024-08-01,325390.53,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Allianz,Policy renewal fee,2024-08-01,325395.74,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Morgan Stanley,Stock purchase,2024-08-01,325441.65,Retired,65
EUR,NL12FAKE7225661553,NL,Amber van Luxemburg,Christmas gift,2024-08-01,325483.64,Retired,65
EUR,NL12FAKE7225661553,NL,Muhammed van der Stael,Christmas gift,2024-08-01,325492.43,Retired,65
EUR,NL12FAKE7225661553,NL,Dell Technologies,Technology services invoice payment,2024-08-01,325592.95,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 9558b435-2289-4378-a1bc-58430d276c3e,2024-08-01,329134.95,Retired,65
EUR,NL12FAKE7225661553,NL,Liv Unruoch Hunerik,Loan to friend,2024-08-01,329139.07,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: a6314811-8696-491e-bd30-f107ba157fe0,2024-08-01,332681.07,Retired,65
EUR,NL12FAKE7225661553,Spain,Alibaba,Online shopping,2024-08-01,333295.01,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Dell Technologies,Web hosting fee,2024-08-01,333368.81,Retired,65
EUR,NL12FAKE7225661553,NL,Jolie Maas,Reimbursement for travel,2024-08-01,333451.59,Retired,65
EUR,NL12FAKE7225661553,NL,BMW,Auto repair bill,2024-08-01,333468.79,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 54ab9055-c619-42ad-a8ba-696678154d85,2024-08-01,337010.79,Retired,65
EUR,NL12FAKE7225661553,NL,Meta Platforms,Technology services invoice payment,2024-08-01,337058.92,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: a5f0d2ff-f880-468a-bef4-a6bda50650e0,2024-08-01,340600.92,Retired,65
EUR,NL12FAKE7225661553,NL,PepsiCo,Restaurant bill,2024-08-01,340715.24,Retired,65
EUR,NL12FAKE7225661553,Austria,Jake Wever,Vacation expenses,2024-08-01,340777.88,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: c8ef6f4c-f6dc-4a26-846d-4af184a31c7f,2024-08-01,340818.14,Retired,65
EUR,NL12FAKE7225661553,NL,Bilal de Groot-Uittenbosch,Mortgage help,2024-08-01,340821.68,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: d5d85026-55bd-4fab-9c75-493fd06a7185,2024-08-01,344363.68,Retired,65
EUR,NL12FAKE7225661553,Denmark,ByteDance,Software license fee payment,2024-08-01,344371.64,Retired,65
EUR,NL12FAKE7225661553,Italy,SoftBank,Diversified company fee,2024-08-01,344413.82,Retired,65
EUR,NL12FAKE7225661553,NL,AT&T,Cable service subscription,2024-08-01,344463.13,Retired,65
EUR,NL12FAKE7225661553,NL,Evelien Manne,Mortgage help,2024-08-01,344474.06,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: c31c0e07-d889-47e9-a47c-e2496bc1ffd4,2024-08-01,348016.06,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 176b4edb-8078-45b6-a1bc-1427e1c0ab57,2024-08-01,348062.58,Retired,65
EUR,NL12FAKE7225661553,NL,Daimler,Vehicle service charge,2024-09-01,348085.46,Retired,65
EUR,NL12FAKE7225661553,NL,Meta Platforms,Web hosting fee,2024-09-01,348093.24,Retired,65
EUR,NL12FAKE7225661553,NL,PepsiCo,Food delivery,2024-09-01,348125.28,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 3f91a289-9cc6-4bcc-9f30-0b1dc3735264,2024-09-01,351667.28,Retired,65
EUR,NL12FAKE7225661553,France,Geldmaat ATM,Geldmaat: ce886fb9-5454-4617-aaca-d3aae859c6bb,2024-09-01,351713.66,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 05373f8d-b339-467b-914f-4d1dc7621516,2024-09-01,355255.66,Retired,65
EUR,NL12FAKE7225661553,NL,Amira van de Biezenbos,Gift,2024-09-01,355360.32,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: be8f2efa-f831-464e-a24d-5837dd8052a3,2024-09-01,358902.32,Retired,65
EUR,NL12FAKE7225661553,NL,ByteDance,Web hosting fee,2024-09-01,358910.38,Retired,65
EUR,NL12FAKE7225661553,NL,Facebook,Social media service subscription,2024-09-01,359003.32,Retired,65
EUR,NL12FAKE7225661553,Great Britain,Geldmaat ATM,Geldmaat: f1a76797-ec4e-4b93-a180-83a2d2fbaccd,2024-09-01,359151.47,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 46986bc7-ea07-4f5e-a4a3-9f366709193b,2024-09-01,362693.47,Retired,65
EUR,NL12FAKE7225661553,NL,Oracle,Software license fee payment,2024-09-01,362748.13,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 8ea5a7ad-4a8a-4a8a-bfd0-c2aad7191a75,2024-09-01,366290.13,Retired,65
EUR,NL12FAKE7225661553,NL,Microsoft,Software license fee payment,2024-09-01,366292.95,Retired,65
EUR,NL12FAKE7225661553,NL,LVMH,High-end product buy,2024-09-01,366359.97,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: dc0b6613-a129-48d1-8938-2211d33cabbf,2024-09-01,369901.97,Retired,65
EUR,NL12FAKE7225661553,Canada,Oracle,Cloud storage subscription,2024-09-01,369910.48,Retired,65
EUR,NL12FAKE7225661553,Spain,Phillips 66,Electricity payment,2024-09-01,370629.09,Retired,65
EUR,NL12FAKE7225661553,NL,Novartis,Healthcare prescription,2024-09-01,370633.46,Retired,65
EUR,NL12FAKE7225661553,NL,Ties Bakker,Shared meal cost,2024-09-01,370636.14,Retired,65
EUR,NL12FAKE7225661553,NL,Kyan van der Pluijm-Kuijpers,Christmas gift,2024-09-01,370713.82,Retired,65
EUR,NL12FAKE7225661553,NL,Oracle,Web hosting fee,2024-09-01,370719.26,Retired,65
EUR,NL12FAKE7225661553,NL,GlaxoSmithKline,Drug order payment,2024-09-01,370730.27,Retired,65
EUR,NL12FAKE7225661553,NL,Geldmaat ATM,Geldmaat: 273b7235-8ebb-4eaa-b268-b82cc27747d7,2024-09-01,374272.27,Retired,65
EUR,NL12FAKE7225661553,Denmark,Accenture,Professional service invoice,2024-09-01,374282.18,Retired,65
