acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB37FAKE4186158130,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,441776.27,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 186755da-027e-4fc8-93a4-5c279611ab5c,2024-09-01,445786.27,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: c3ad5a78-a41e-484b-af0c-e98f6c44c035,2024-09-01,449796.27,Professional,45
GBP,GB37FAKE4186158130,NL,Meta Platforms,Web hosting fee,2024-09-01,450039.93,Professional,45
GBP,GB37FAKE4186158130,NL,Mara van Bruchem,Personal loan,2024-09-01,450045.11,Professional,45
GBP,GB37FAKE4186158130,NL,Novartis,Pharmacy bill,2024-09-01,450048.56,Professional,45
GBP,GB37FAKE4186158130,NL,DuPont,Conglomerate product order,2024-09-01,450180.9,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 0848b261-8c7a-4deb-8b94-dd588d06443e,2024-09-01,454190.9,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 9765a0a8-4514-4899-bc25-877721dc0355,2024-09-01,454229.5,Professional,45
GBP,GB37FAKE4186158130,NL,Procter & Gamble,Retail goods payment,2024-09-01,454266.25,Professional,45
GBP,GB37FAKE4186158130,NL,Alex Jansen,Baby shower gift,2024-09-01,454339.6,Professional,45
GBP,GB37FAKE4186158130,NL,3M,Conglomerate product order,2024-09-01,454369.11,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 69a94451-28a1-462f-8ff3-8b7cb831d09b,2024-09-01,458379.11,Professional,45
GBP,GB37FAKE4186158130,NL,Mats Neuzerling-Sitters,Graduation gift,2024-09-01,458527.19,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 4070f191-ce8a-43b2-8f12-453c9d59cfca,2024-09-01,462537.19,Professional,45
GBP,GB37FAKE4186158130,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,462600.1,Professional,45
GBP,GB37FAKE4186158130,United States,Daimler,Auto repair bill,2024-09-01,462638.39,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 7a7b13ab-671b-4264-9d68-b257b2607a75,2024-09-01,466648.39,Professional,45
GBP,GB37FAKE4186158130,United States,Ford Motor,Vehicle service charge,2024-09-01,466656.14,Professional,45
GBP,GB37FAKE4186158130,United States,Facebook,Influencer collaboration fee,2024-09-01,466676.31,Professional,45
GBP,GB37FAKE4186158130,NL,Roche,Healthcare prescription,2024-09-01,466723.8,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 9467ca60-b2b2-4bcc-8065-a4372ac8b557,2024-09-01,470733.8,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Luuk Meeres-Rijks,Support for a friend,2024-09-01,471182.27,Professional,45
GBP,GB37FAKE4186158130,NL,Huawei,Technology services invoice payment,2024-09-01,471196.94,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Nike,Clothing purchase,2024-09-01,471335.15,Professional,45
GBP,GB37FAKE4186158130,NL,Ford Motor,Car parts order,2024-09-01,471415.37,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 662df567-71e7-4809-ac6a-e7a46e13fc7b,2024-09-01,475425.37,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Dell Technologies,Cloud storage subscription,2024-09-01,475430.83,Professional,45
GBP,GB37FAKE4186158130,NL,Mitsubishi,Conglomerate product order,2024-09-01,475444.2,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 1da21926-b00b-491c-b6a4-2fc8aecf04c3,2024-09-01,479454.2,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: afd5238e-1e57-4326-a972-f6b8ddd1f211,2024-09-01,479565.56,Professional,45
GBP,GB37FAKE4186158130,NL,Phillips 66,Utility bill,2024-09-01,479574.91,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: dd59e922-9c95-42a7-b34d-c49b1344c888,2024-09-01,483584.91,Professional,45
GBP,GB37FAKE4186158130,Great Britain,LVMH,High-end product buy,2024-09-01,483602.98,Professional,45
GBP,GB37FAKE4186158130,NL,Fenne van Holland,School fees,2024-09-01,483606.95,Professional,45
GBP,GB37FAKE4186158130,NL,Daimler,Car purchase,2024-09-01,483659.39,Professional,45
GBP,GB37FAKE4186158130,NL,BMW,Car purchase,2024-09-01,483685.3,Professional,45
GBP,GB37FAKE4186158130,NL,Meta Platforms,Technology services invoice payment,2024-09-01,483790.85,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 4175f04d-9871-439e-9dc2-937b1c9a8cba,2024-09-01,487800.85,Professional,45
GBP,GB37FAKE4186158130,NL,Duke Energy,Utility bill,2024-09-01,487820.08,Professional,45
GBP,GB37FAKE4186158130,NL,Pfizer,Drug order payment,2024-09-01,487887.19,Professional,45
GBP,GB37FAKE4186158130,NL,Airbus,Aviation technology fee,2024-09-01,487964.36,Professional,45
GBP,GB37FAKE4186158130,NL,Morgan Stanley,Stock purchase,2024-09-01,487969.84,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 70e21e83-acdc-4e65-8af7-3e3c7423f735,2024-09-01,491979.84,Professional,45
GBP,GB37FAKE4186158130,Canada,AstraZeneca,Healthcare prescription,2024-09-01,492070.96,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 5b3c828e-0345-4893-b79a-c69732dd91ea,2024-09-01,496080.96,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: e7dd85fc-1fc6-468f-9011-c18ec5b8b32a,2024-09-01,500090.96,Professional,45
GBP,GB37FAKE4186158130,NL,3M,Diversified company fee,2024-09-01,500204.51,Professional,45
GBP,GB37FAKE4186158130,NL,Pfizer,Medication purchase,2024-09-01,500316.51,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 2f7dce34-18f0-4988-accb-bd7c87638bda,2024-09-01,504326.51,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 681f32fb-6706-40a7-bd6c-34248f06d91d,2024-09-01,508336.51,Professional,45
GBP,GB37FAKE4186158130,NL,Procter & Gamble,Subscription box service,2024-09-01,508383.31,Professional,45
GBP,GB37FAKE4186158130,Hungary,Duke Energy,Utility bill,2024-09-01,508523.74,Professional,45
GBP,GB37FAKE4186158130,NL,Bayer,Pharmacy bill,2024-09-01,508531.93,Professional,45
GBP,GB37FAKE4186158130,NL,Cisco Systems,Cloud storage subscription,2024-09-01,508536.04,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 8dc59103-2610-4df7-b50c-5ffccf9f826f,2024-09-01,512546.04,Professional,45
GBP,GB37FAKE4186158130,NL,Merck & Co.,Drug order payment,2024-09-01,512561.79,Professional,45
GBP,GB37FAKE4186158130,NL,Berkshire Hathaway,Diversified company fee,2024-09-01,512659.34,Professional,45
GBP,GB37FAKE4186158130,Spain,Bayer,Pharmacy bill,2024-10-01,512665.06,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Oracle,Cloud storage subscription,2024-10-01,512690.95,Professional,45
GBP,GB37FAKE4186158130,NL,Bayer,Pharmacy bill,2024-10-01,512701.2,Professional,45
GBP,GB37FAKE4186158130,NL,PepsiCo,Catering service fee,2024-10-01,512777.56,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 013f2d5e-62ef-4e35-ad4b-31b5a6663691,2024-10-01,516787.56,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 6dfcf6eb-2be9-41c7-be65-7f70db28f2cc,2024-10-01,520797.56,Professional,45
GBP,GB37FAKE4186158130,NL,Phillips 66,Energy supply charge,2024-10-01,520906.74,Professional,45
GBP,GB37FAKE4186158130,Great Britain,IBM,Cloud storage subscription,2024-10-01,521003.0,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 1bb999b6-caa8-406c-868e-dd709b1762f0,2024-10-01,525013.0,Professional,45
GBP,GB37FAKE4186158130,NL,Imran van Embden,Emergency funds,2024-10-01,525027.39,Professional,45
GBP,GB37FAKE4186158130,NL,General Electric,Diversified company fee,2024-10-01,525037.34,Professional,45
GBP,GB37FAKE4186158130,NL,Duke Energy,Electricity payment,2024-10-01,525047.21,Professional,45
GBP,GB37FAKE4186158130,NL,Johannes Uphaus,Loan to family,2024-10-01,525053.26,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: d81d638d-97d9-45d0-96cf-9119ce2a0a76,2024-10-01,529063.26,Professional,45
GBP,GB37FAKE4186158130,France,Unilever,Subscription box service,2024-10-01,529637.92,Professional,45
GBP,GB37FAKE4186158130,NL,Boeing,Aviation technology fee,2024-10-01,529689.48,Professional,45
GBP,GB37FAKE4186158130,Hungary,Daimler,Vehicle service charge,2024-10-01,529740.74,Professional,45
GBP,GB37FAKE4186158130,NL,General Electric,Conglomerate product order,2024-10-01,529756.59,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 8476cd5b-107c-4971-aa04-fb60993d8a9b,2024-10-01,533766.59,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Merck & Co.,Drug order payment,2024-10-01,533891.43,Professional,45
GBP,GB37FAKE4186158130,Hungary,Huawei,Technology services invoice payment,2024-10-01,533939.04,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 970ce84a-ac40-4d69-b4ce-69f5e473eda9,2024-10-01,537949.04,Professional,45
GBP,GB37FAKE4186158130,NL,Josephine Fredriks,Medical bills,2024-10-01,538039.61,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Geldmaat ATM,Geldmaat: 6a0ef3e9-1e42-44d7-a3e8-246fcd50ab48,2024-10-01,538101.05,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Duke Energy,Renewable energy subscription,2024-10-01,538105.27,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 850336f3-58c6-4c04-9677-fd73f1c382f5,2024-10-01,542115.27,Professional,45
GBP,GB37FAKE4186158130,NL,PepsiCo,Food delivery,2024-10-01,542219.39,Professional,45
GBP,GB37FAKE4186158130,NL,Facebook,Influencer collaboration fee,2024-10-01,542222.65,Professional,45
GBP,GB37FAKE4186158130,Canada,Tata Consultancy Services,Technical service charge,2024-10-01,542233.64,Professional,45
GBP,GB37FAKE4186158130,NL,Apple Inc.,Software license fee payment,2024-10-01,542295.18,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 0722b5d9-6305-4d3f-ba3d-df3058b3a24b,2024-10-01,546305.18,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 186d5178-eec8-47eb-97fd-3fd50ee887e4,2024-10-01,550315.18,Professional,45
GBP,GB37FAKE4186158130,NL,Ford Motor,Auto repair bill,2024-10-01,550494.56,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 7f72e38a-2ce2-48c5-8451-4613688a336f,2024-10-01,554504.56,Professional,45
GBP,GB37FAKE4186158130,NL,Merck & Co.,Healthcare prescription,2024-10-01,554617.11,Professional,45
GBP,GB37FAKE4186158130,NL,Sanofi,Pharmacy bill,2024-10-01,554623.1,Professional,45
GBP,GB37FAKE4186158130,NL,BASF,Laboratory reagents buy,2024-10-01,554627.86,Professional,45
GBP,GB37FAKE4186158130,NL,Kyra van Rooij-Mulder,Reimbursement for medical expenses,2024-10-01,554750.14,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: 2a1a0dc5-bb0d-4746-808c-ec525003c708,2024-10-01,558760.14,Professional,45
GBP,GB37FAKE4186158130,NL,Merle Cornelisse,Rent payment,2024-10-01,558780.49,Professional,45
GBP,GB37FAKE4186158130,Great Britain,Geldmaat ATM,Geldmaat: b8538207-adf3-4084-9602-ca1ed2f03e8c,2024-10-01,558875.83,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: c166f994-a50f-4b6b-81ce-7eb0553f6730,2024-10-01,562885.83,Professional,45
GBP,GB37FAKE4186158130,NL,Bayer,Drug order payment,2024-10-01,562902.61,Professional,45
GBP,GB37FAKE4186158130,NL,Sofia Heribert van Laon-Demmendaal,Loan to family,2024-10-01,562953.93,Professional,45
GBP,GB37FAKE4186158130,NL,Alexander van Rijthoven,Shared utilities,2024-10-01,562978.21,Professional,45
GBP,GB37FAKE4186158130,NL,BASF,Industrial chemicals purchase,2024-10-01,563012.51,Professional,45
GBP,GB37FAKE4186158130,NL,Geldmaat ATM,Geldmaat: b5de1f9a-1992-45f1-88b3-b80624a812e8,2024-10-01,567022.51,Professional,45
