acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 346f1955-c902-402c-92a8-4057e3a633fa,2024-09-01,444130.15,Professional,45
EUR,NL98BOER5212091237,NL,ByteDance,Web hosting fee,2024-09-01,444160.67,Professional,45
EUR,NL98BOER5212091237,Belgium,Novartis,Pharmacy bill,2024-09-01,444196.56,Professional,45
EUR,NL98BOER5212091237,Spain,Geldmaat ATM,Geldmaat: 35e8c6c8-99ce-4ed9-a5d4-4111f47adc06,2024-09-01,444213.08,Professional,45
EUR,NL98BOER5212091237,NL,Apple Inc.,Web hosting fee,2024-09-01,444281.86,Professional,45
EUR,NL98BOER5212091237,NL,AT&T,Phone bill,2024-09-01,444347.58,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 7aacf881-aacd-4a2e-adc4-b88fddb2a2f8,2024-09-01,448559.58,Professional,45
EUR,NL98BOER5212091237,NL,Dell Technologies,Cloud storage subscription,2024-09-01,448568.11,Professional,45
EUR,NL98BOER5212091237,NL,GlaxoSmithKline,Drug order payment,2024-09-01,448637.98,Professional,45
EUR,NL98BOER5212091237,NL,Apple Inc.,Web hosting fee,2024-09-01,448725.13,Professional,45
EUR,NL98BOER5212091237,NL,LVMH,Exclusive brand fee,2024-09-01,448766.75,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 182f16e0-311d-4ed1-866d-02de71f47837,2024-09-01,452978.75,Professional,45
EUR,NL98BOER5212091237,NL,Bayer,Drug order payment,2024-09-01,453006.01,Professional,45
EUR,NL98BOER5212091237,Great Britain,Ford Motor,Car purchase,2024-09-01,453077.93,Professional,45
EUR,NL98BOER5212091237,NL,3M,Diversified company fee,2024-09-01,453099.07,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 0afb3d33-468f-48fa-9069-6e794f8ca3eb,2024-09-01,457311.07,Professional,45
EUR,NL98BOER5212091237,Hungary,Duke Energy,Renewable energy subscription,2024-09-01,457325.89,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 4983f929-100a-4535-971d-ba7e82526ad6,2024-09-01,457417.53,Professional,45
EUR,NL98BOER5212091237,NL,Tata Consultancy Services,Technical service charge,2024-09-01,457465.65,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: c75933a0-488b-4818-bec3-7b00c60d5fa0,2024-09-01,461677.65,Professional,45
EUR,NL98BOER5212091237,NL,3M,Corporate services payment,2024-09-01,461680.66,Professional,45
EUR,NL98BOER5212091237,NL,AT&T,Phone bill,2024-09-01,461729.16,Professional,45
EUR,NL98BOER5212091237,NL,Novartis,Pharmacy bill,2024-09-01,461737.97,Professional,45
EUR,NL98BOER5212091237,United States,Bayer,Healthcare prescription,2024-09-01,461841.44,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: a86df1c0-c9ae-4c03-aaac-afb36327a450,2024-09-01,466053.44,Professional,45
EUR,NL98BOER5212091237,Great Britain,Oracle,Cloud storage subscription,2024-09-01,466080.75,Professional,45
EUR,NL98BOER5212091237,NL,Goldman Sachs,Brokerage fee,2024-09-01,466089.59,Professional,45
EUR,NL98BOER5212091237,United States,Thomas Groote,Reimbursement for bills,2024-09-01,466184.53,Professional,45
EUR,NL98BOER5212091237,United States,Meta Platforms,Software license fee payment,2024-09-01,466201.76,Professional,45
EUR,NL98BOER5212091237,NL,Apple Inc.,Web hosting fee,2024-09-01,466209.63,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: ece9c29e-f37b-4a03-9315-a9909401c228,2024-09-01,470421.63,Professional,45
EUR,NL98BOER5212091237,Canada,LVMH,Luxury item purchase,2024-09-01,470475.63,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: ed03a669-e472-475c-98db-ec6eebff7b63,2024-09-01,474687.63,Professional,45
EUR,NL98BOER5212091237,NL,Victoria van de Noordmark-Spiker,Support for a family member,2024-09-01,474754.68,Professional,45
EUR,NL98BOER5212091237,Italy,BMW,Auto repair bill,2024-09-01,474764.87,Professional,45
EUR,NL98BOER5212091237,NL,Bayer,Drug order payment,2024-09-01,474773.68,Professional,45
EUR,NL98BOER5212091237,NL,Tata Consultancy Services,IT support fee,2024-09-01,474778.47,Professional,45
EUR,NL98BOER5212091237,Japan,ByteDance,Cloud storage subscription,2024-09-01,474886.06,Professional,45
EUR,NL98BOER5212091237,NL,Loes Garret,Vacation expenses,2024-09-01,474894.14,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: bf3f4c37-f248-440d-b3b2-284cc2bbb80a,2024-09-01,479106.14,Professional,45
EUR,NL98BOER5212091237,NL,Alphabet Inc.,Software license fee payment,2024-09-01,479236.63,Professional,45
EUR,NL98BOER5212091237,Great Britain,IBM,Technology services invoice payment,2024-09-01,479244.54,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: be6b5fc9-7955-4f71-b82e-0a59c1958f9f,2024-09-01,483456.54,Professional,45
EUR,NL98BOER5212091237,United States,Berkshire Hathaway,Business unit invoice,2024-09-01,483478.31,Professional,45
EUR,NL98BOER5212091237,Italy,BASF,Cleaning products order,2024-09-01,483564.1,Professional,45
EUR,NL98BOER5212091237,United States,Airbus,Aviation technology fee,2024-09-01,483597.01,Professional,45
EUR,NL98BOER5212091237,NL,Lieke Boer,Travel expenses,2024-09-01,483601.81,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: a44b1667-cecf-439c-a051-94cd1baaf5a2,2024-09-01,487813.81,Professional,45
EUR,NL98BOER5212091237,Great Britain,Airbus,Aircraft maintenance,2024-09-01,487835.28,Professional,45
EUR,NL98BOER5212091237,NL,ByteDance,Cloud storage subscription,2024-09-01,487845.67,Professional,45
EUR,NL98BOER5212091237,NL,Alibaba,Subscription service,2024-09-01,487853.89,Professional,45
EUR,NL98BOER5212091237,NL,Anna Kriens,Emergency funds,2024-09-01,487871.09,Professional,45
EUR,NL98BOER5212091237,Austria,Toyota,Auto repair bill,2024-09-01,487930.71,Professional,45
EUR,NL98BOER5212091237,NL,Apple Inc.,Software license fee payment,2024-09-01,488012.32,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: efd254c5-02b4-4c10-9548-a957efc45795,2024-09-01,492224.32,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 65d188f4-ab91-4d8c-87f2-3dd8bac6ddca,2024-09-01,492419.86,Professional,45
EUR,NL98BOER5212091237,NL,Matthias Spier,Reimbursement for bills,2024-09-01,492423.98,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 0617806b-b775-4f28-9ee4-50998ec84b0a,2024-09-01,496635.98,Professional,45
EUR,NL98BOER5212091237,NL,Nike,Clothing purchase,2024-09-01,496651.59,Professional,45
EUR,NL98BOER5212091237,France,Mitsubishi,Corporate services payment,2024-09-01,496703.36,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 9c90dca4-499a-40a9-b6ea-436db916492d,2024-09-01,500915.36,Professional,45
EUR,NL98BOER5212091237,Canada,Morgan Stanley,Capital markets service,2024-09-01,500924.01,Professional,45
EUR,NL98BOER5212091237,NL,Daimler,Vehicle service charge,2024-09-01,500978.59,Professional,45
EUR,NL98BOER5212091237,NL,Goldman Sachs,Stock purchase,2024-09-01,500993.5,Professional,45
EUR,NL98BOER5212091237,United States,Naomi Robbrechts Bruijne-Verschuere,Loan repayment,2024-09-01,501035.91,Professional,45
EUR,NL98BOER5212091237,Japan,Phillips 66,Electricity payment,2024-09-01,501058.35,Professional,45
EUR,NL98BOER5212091237,NL,Amazon,E-commerce order,2024-09-01,501101.15,Professional,45
EUR,NL98BOER5212091237,Canada,Cornelis van Dokkum,Reimbursement for medical expenses,2024-09-01,501107.18,Professional,45
EUR,NL98BOER5212091237,Japan,LVMH,High-end product buy,2024-09-01,501111.57,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 4ab090d8-0858-4516-8939-40cd65c368d6,2024-09-01,505323.57,Professional,45
EUR,NL98BOER5212091237,NL,Alibaba,Marketplace seller fee,2024-09-01,505328.72,Professional,45
EUR,NL98BOER5212091237,NL,3M,Diversified company fee,2024-09-01,505337.65,Professional,45
EUR,NL98BOER5212091237,NL,BMW,Auto repair bill,2024-09-01,505341.17,Professional,45
EUR,NL98BOER5212091237,Belgium,Unilever,Subscription box service,2024-09-01,505361.56,Professional,45
EUR,NL98BOER5212091237,Italy,Lucy van Rossum-Luster,Family loan repayment,2024-09-01,505368.34,Professional,45
EUR,NL98BOER5212091237,Great Britain,Sebastiaan Brouwer,Housewarming gift,2024-09-01,505371.37,Professional,45
EUR,NL98BOER5212091237,Great Britain,GlaxoSmithKline,Drug order payment,2024-09-01,505376.57,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: b2e80367-fdc5-4de2-b6ca-c91eec7a6e88,2024-09-01,509588.57,Professional,45
EUR,NL98BOER5212091237,Canada,AstraZeneca,Pharmacy bill,2024-09-01,509716.36,Professional,45
EUR,NL98BOER5212091237,NL,Pfizer,Pharmacy bill,2024-09-01,509725.55,Professional,45
EUR,NL98BOER5212091237,NL,IBM,Cloud storage subscription,2024-09-01,509853.44,Professional,45
EUR,NL98BOER5212091237,Great Britain,Geldmaat ATM,Geldmaat: 1d4b802c-dc51-4778-b707-a72fa43c43d6,2024-09-01,509886.66,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: cbc6feaf-6e2e-4c99-af76-5dba39912c49,2024-09-01,514098.66,Professional,45
EUR,NL98BOER5212091237,NL,PepsiCo,Food delivery,2024-09-01,514104.92,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: f44fc281-0ae0-40dd-8104-9c05f5209849,2024-09-01,514137.98,Professional,45
EUR,NL98BOER5212091237,NL,Amazon,Marketplace seller fee,2024-09-01,514142.47,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: ba063796-e0c1-4dc5-8583-9b3b06a94525,2024-09-01,518354.47,Professional,45
EUR,NL98BOER5212091237,Italy,Bastiaan Bosch,Grocery money,2024-09-01,518452.13,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: beffd66b-926b-4dfd-b031-444e3fc14a75,2024-09-01,522664.13,Professional,45
EUR,NL98BOER5212091237,Hungary,Facebook,Ad campaign funding,2024-09-01,523205.06,Professional,45
EUR,NL98BOER5212091237,Belgium,Giovanni Becht,Dinner reimbursement,2024-09-01,523220.36,Professional,45
EUR,NL98BOER5212091237,NL,Oracle,Cloud storage subscription,2024-09-01,523244.88,Professional,45
EUR,NL98BOER5212091237,NL,Phillips 66,Electricity payment,2024-09-01,523288.54,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 5a7f5d85-20ca-45ca-8cea-423fc5e0fc4e,2024-09-01,527500.54,Professional,45
EUR,NL98BOER5212091237,NL,LVMH,Designer goods order,2024-09-01,527572.29,Professional,45
EUR,NL98BOER5212091237,NL,Emily Neuteboom,Reimbursement for shopping,2024-09-01,527582.61,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: f643ae38-d3d5-4426-b7c3-42d4d56ce9de,2024-09-01,531794.61,Professional,45
EUR,NL98BOER5212091237,NL,Berkshire Hathaway,Diversified company fee,2024-09-01,531812.13,Professional,45
EUR,NL98BOER5212091237,NL,Evi Koeman,Shared ride expenses,2024-09-01,531813.74,Professional,45
EUR,NL98BOER5212091237,NL,Mohammed Janssen-Bakker,New baby gift,2024-09-01,531865.33,Professional,45
EUR,NL98BOER5212091237,Great Britain,Goldman Sachs,Stock purchase,2024-09-01,531868.7,Professional,45
EUR,NL98BOER5212091237,Hungary,Sanofi,Medication purchase,2024-09-01,531921.79,Professional,45
EUR,NL98BOER5212091237,Canada,Morgan Stanley,Capital markets service,2024-09-01,531952.74,Professional,45
EUR,NL98BOER5212091237,France,Zeynep van Nus,Split restaurant bill,2024-09-01,531972.9,Professional,45
EUR,NL98BOER5212091237,Spain,Boeing,Aircraft maintenance,2024-09-01,531976.64,Professional,45
EUR,NL98BOER5212091237,NL,Gilead Sciences,Laboratory service charge,2024-09-01,532048.44,Professional,45
EUR,NL98BOER5212091237,NL,Microsoft,Technology services invoice payment,2024-09-01,532058.7,Professional,45
EUR,NL98BOER5212091237,NL,Nike,Fashion brand order,2024-09-01,532066.8,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: d6f9ca10-258f-4585-ab78-e75a21872f0d,2024-09-01,536278.8,Professional,45
EUR,NL98BOER5212091237,NL,Volkswagen,Vehicle service charge,2024-09-01,536294.69,Professional,45
EUR,NL98BOER5212091237,NL,Phillips 66,Electricity payment,2024-09-01,536299.75,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 00c44c12-a286-4290-b88a-44cb8ed276e6,2024-09-01,540511.75,Professional,45
EUR,NL98BOER5212091237,NL,Facebook,Premium account upgrade,2024-09-01,540532.81,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: f3985c3a-7d89-4db0-b9f2-90804f1c91f3,2024-09-01,540783.19,Professional,45
EUR,NL98BOER5212091237,Denmark,Meta Platforms,Technology services invoice payment,2024-09-01,540792.65,Professional,45
EUR,NL98BOER5212091237,Great Britain,IBM,Cloud storage subscription,2024-10-01,540836.11,Professional,45
EUR,NL98BOER5212091237,Great Britain,General Electric,Diversified company fee,2024-10-01,540851.1,Professional,45
EUR,NL98BOER5212091237,NL,SoftBank,Conglomerate product order,2024-10-01,540910.46,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 5991af64-a8b9-4574-be13-67f4d1410690,2024-10-01,545122.46,Professional,45
EUR,NL98BOER5212091237,Spain,IBM,Software license fee payment,2024-10-01,545124.77,Professional,45
EUR,NL98BOER5212091237,NL,Accenture,Advisory session charge,2024-10-01,545183.33,Professional,45
EUR,NL98BOER5212091237,Great Britain,Volkswagen,Auto repair bill,2024-10-01,545188.62,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: fd7d2e52-b410-4a8d-bd04-c7df94e9303d,2024-10-01,549400.62,Professional,45
EUR,NL98BOER5212091237,Hungary,Goldman Sachs,Brokerage fee,2024-10-01,549486.85,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 23e9d119-5586-4bf8-bf61-4305089aee8a,2024-10-01,553698.85,Professional,45
EUR,NL98BOER5212091237,NL,Cisco Systems,Software license fee payment,2024-10-01,553794.54,Professional,45
EUR,NL98BOER5212091237,NL,Honeywell,Diversified company fee,2024-10-01,553840.68,Professional,45
EUR,NL98BOER5212091237,NL,Bjorn van Heusden,Funeral expenses,2024-10-01,553906.17,Professional,45
EUR,NL98BOER5212091237,NL,Boeing,Aircraft maintenance,2024-10-01,553928.22,Professional,45
EUR,NL98BOER5212091237,Great Britain,Loïs van de Greef,Anniversary gift,2024-10-01,553941.98,Professional,45
EUR,NL98BOER5212091237,NL,Nike,Fashion brand order,2024-10-01,553951.97,Professional,45
EUR,NL98BOER5212091237,NL,Noortje van Boven,Household expenses,2024-10-01,554007.07,Professional,45
EUR,NL98BOER5212091237,Austria,Allianz,Insurance premium,2024-10-01,554023.77,Professional,45
EUR,NL98BOER5212091237,Belgium,Maud Bijlsma,Loan to friend,2024-10-01,554035.87,Professional,45
EUR,NL98BOER5212091237,NL,Laura Bruynzeels,Travel expenses,2024-10-01,554052.44,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 8591fb41-c5bd-40c0-abae-e1aa631e976e,2024-10-01,558264.44,Professional,45
EUR,NL98BOER5212091237,NL,Nike,Clothing purchase,2024-10-01,558294.93,Professional,45
EUR,NL98BOER5212091237,NL,Livia van der Heiden,Pet expenses,2024-10-01,558302.92,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 402c7cad-9adb-4d49-bf64-e24902a8c8a1,2024-10-01,562514.92,Professional,45
EUR,NL98BOER5212091237,NL,Nienke Jansen,Support for a family member,2024-10-01,562583.57,Professional,45
EUR,NL98BOER5212091237,NL,Merck & Co.,Healthcare prescription,2024-10-01,562638.79,Professional,45
EUR,NL98BOER5212091237,Belgium,Ford Motor,Vehicle service charge,2024-10-01,562649.45,Professional,45
EUR,NL98BOER5212091237,NL,Novartis,Drug order payment,2024-10-01,562650.88,Professional,45
EUR,NL98BOER5212091237,NL,Amina Chevresson-van Oostendorp,Support money,2024-10-01,562661.17,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: d25f2660-1a73-4fc0-87e8-88054a76f4a0,2024-10-01,566873.17,Professional,45
EUR,NL98BOER5212091237,NL,Volkswagen,Vehicle service charge,2024-10-01,566913.2,Professional,45
EUR,NL98BOER5212091237,NL,Meta Platforms,Software license fee payment,2024-10-01,566917.69,Professional,45
EUR,NL98BOER5212091237,NL,Tom Bos,Travel expenses,2024-10-01,566922.76,Professional,45
EUR,NL98BOER5212091237,United States,Sanofi,Medication purchase,2024-10-01,566944.93,Professional,45
EUR,NL98BOER5212091237,United States,Dell Technologies,Technology services invoice payment,2024-10-01,567053.54,Professional,45
EUR,NL98BOER5212091237,NL,Meta Platforms,Technology services invoice payment,2024-10-01,567056.95,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 4ed9659c-d187-4bbb-b949-cfc64993ccf6,2024-10-01,571268.95,Professional,45
EUR,NL98BOER5212091237,Belgium,Duke Energy,Renewable energy subscription,2024-10-01,571306.33,Professional,45
EUR,NL98BOER5212091237,Canada,Daimler,Vehicle service charge,2024-10-01,571309.14,Professional,45
EUR,NL98BOER5212091237,NL,Jason Smits,Mortgage help,2024-10-01,571311.28,Professional,45
EUR,NL98BOER5212091237,NL,Sarah van Egisheim-Dirksen,Support for a family member,2024-10-01,571369.4,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 229224f1-e32b-4dda-a228-b1dc54457966,2024-10-01,575581.4,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 897c9554-8b4e-4633-ba2a-49b2e41a7ec5,2024-10-01,575586.33,Professional,45
EUR,NL98BOER5212091237,NL,Merck & Co.,Medication purchase,2024-10-01,575640.51,Professional,45
EUR,NL98BOER5212091237,NL,Pfizer,Drug order payment,2024-10-01,575648.37,Professional,45
EUR,NL98BOER5212091237,France,Stijn d' Heripon,Travel expenses,2024-10-01,575657.51,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: a1c0772e-5bb6-4eb4-be79-9816229893d6,2024-10-01,579869.51,Professional,45
EUR,NL98BOER5212091237,NL,Eva Galijn,Loan to friend,2024-10-01,580001.58,Professional,45
EUR,NL98BOER5212091237,NL,Boeing,Aircraft maintenance,2024-10-01,580021.11,Professional,45
EUR,NL98BOER5212091237,NL,Cisco Systems,Cloud storage subscription,2024-10-01,580070.46,Professional,45
EUR,NL98BOER5212091237,NL,Olivia Haack-Westerburg,Reimbursement for dinner,2024-10-01,580095.0,Professional,45
EUR,NL98BOER5212091237,France,Amin de Swart,Birthday party expenses,2024-10-01,580098.43,Professional,45
EUR,NL98BOER5212091237,NL,Jasper Pieters van der Maes,Support for a friend,2024-10-01,580231.56,Professional,45
EUR,NL98BOER5212091237,Great Britain,Benthe van Daal-Heyne,Medical bills,2024-10-01,580235.08,Professional,45
EUR,NL98BOER5212091237,Canada,Dex van der Stael de Jonge-van Vlaanderen,Pet expenses,2024-10-01,580237.99,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: edc990c8-3ff9-4328-aeb1-245752608e43,2024-10-01,584449.99,Professional,45
EUR,NL98BOER5212091237,NL,Job Kuiper-Furda,Loan repayment,2024-10-01,584496.11,Professional,45
EUR,NL98BOER5212091237,NL,Cisco Systems,Software license fee payment,2024-10-01,584553.41,Professional,45
EUR,NL98BOER5212091237,NL,Sjoerd Langevoort,Friend loan repayment,2024-10-01,584560.23,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: cf80e953-73b4-41b5-addf-1c021a930ecc,2024-10-01,588772.23,Professional,45
EUR,NL98BOER5212091237,NL,Renault,Auto repair bill,2024-10-01,588851.56,Professional,45
EUR,NL98BOER5212091237,Spain,Accenture,Consulting fee,2024-10-01,588919.11,Professional,45
EUR,NL98BOER5212091237,Great Britain,Airbus,Aviation technology fee,2024-10-01,588960.06,Professional,45
EUR,NL98BOER5212091237,NL,Thijmen Saxo,Shared utilities,2024-10-01,588964.47,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: 22706803-b2b3-4f90-9d5c-0f06bc1646b8,2024-10-01,593176.47,Professional,45
EUR,NL98BOER5212091237,NL,Milou Willemsen,New baby gift,2024-10-01,593241.03,Professional,45
EUR,NL98BOER5212091237,NL,Adam de Vries,School fees,2024-10-01,593266.08,Professional,45
EUR,NL98BOER5212091237,NL,General Electric,Corporate services payment,2024-10-01,593272.38,Professional,45
EUR,NL98BOER5212091237,NL,Geldmaat ATM,Geldmaat: ea1ace76-980b-4540-b46d-15ef842904f1,2024-10-01,597484.38,Professional,45
EUR,NL98BOER5212091237,Austria,Mitsubishi,Business unit invoice,2024-10-01,597516.73,Professional,45
EUR,NL98BOER5212091237,Canada,Amazon,E-commerce order,2024-10-01,597520.29,Professional,45
