acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7571425511,Great Britain,Geldmaat ATM,Geldmaat: e1470dd5-85a9-4da1-baef-b2fa6cd2a3f4,2024-07-01,309264.18,Professional,45
EUR,NL12FAKE7571425511,United States,Valerie Westermann,Reimbursement for travel,2024-07-01,309408.04,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 61e70185-40df-4144-a602-9dffac3197f4,2024-07-01,314392.04,Professional,45
EUR,NL12FAKE7571425511,Canada,General Electric,Corporate services payment,2024-08-01,314448.09,Professional,45
EUR,NL12FAKE7571425511,NL,Johnson & Johnson,Pharmacy bill,2024-08-01,314490.74,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 13582bfe-71d7-4d6a-8abc-ecf03efe1efe,2024-08-01,319474.74,Professional,45
EUR,NL12FAKE7571425511,NL,Facebook,Ad campaign funding,2024-08-01,319483.4,Professional,45
EUR,NL12FAKE7571425511,Italy,Procter & Gamble,Retail goods payment,2024-08-01,319626.74,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 60003f9a-37e3-434f-9958-c4359acb627c,2024-08-01,324610.74,Professional,45
EUR,NL12FAKE7571425511,France,Oracle,Cloud storage subscription,2024-08-01,324616.61,Professional,45
EUR,NL12FAKE7571425511,United States,DuPont,Diversified company fee,2024-08-01,324662.1,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: ff8ec7a0-7508-4905-8d8a-f94bc894c75d,2024-08-01,329646.1,Professional,45
EUR,NL12FAKE7571425511,NL,Mitsubishi,Business unit invoice,2024-08-01,329679.45,Professional,45
EUR,NL12FAKE7571425511,Belgium,Stefan Huijben,Support money,2024-08-01,329703.28,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Noor van Engelen,Pet expenses,2024-08-01,329792.5,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 3d0e1cc8-ecd2-4794-9c8f-24e6f105c166,2024-08-01,334776.5,Professional,45
EUR,NL12FAKE7571425511,Japan,Berkshire Hathaway,Diversified company fee,2024-08-01,334779.4,Professional,45
EUR,NL12FAKE7571425511,United States,Mohammed Adryaens,Loan repayment,2024-08-01,334846.01,Professional,45
EUR,NL12FAKE7571425511,NL,Oracle,Software license fee payment,2024-08-01,334932.49,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 84eef4e4-11a6-4df1-a484-027af40db4ac,2024-08-01,339916.49,Professional,45
EUR,NL12FAKE7571425511,United States,Morgan Stanley,Stock purchase,2024-08-01,339937.69,Professional,45
EUR,NL12FAKE7571425511,NL,Volkswagen,Auto repair bill,2024-08-01,340017.21,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: cfe93082-8d8d-4cc6-80bb-c44e17b590dc,2024-08-01,345001.21,Professional,45
EUR,NL12FAKE7571425511,Belgium,Mees Spaan,Reimbursement for medical expenses,2024-08-01,345011.4,Professional,45
EUR,NL12FAKE7571425511,NL,PepsiCo,Catering service fee,2024-08-01,345014.03,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: ee37a4dd-65bc-4312-ad06-e88082a10111,2024-08-01,349998.03,Professional,45
EUR,NL12FAKE7571425511,NL,Gilead Sciences,Clinical trial payment,2024-08-01,350088.43,Professional,45
EUR,NL12FAKE7571425511,Canada,Alexander Thatcher-Vertooren,Emergency funds,2024-08-01,350108.83,Professional,45
EUR,NL12FAKE7571425511,NL,Boeing,Aircraft maintenance,2024-08-01,350218.5,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: a283a5fb-7c08-4565-ae05-22bba3a2eb26,2024-08-01,355202.5,Professional,45
EUR,NL12FAKE7571425511,Germany,Boeing,Aerospace parts purchase,2024-08-01,355209.6,Professional,45
EUR,NL12FAKE7571425511,NL,Airbus,Space exploration fee,2024-08-01,355272.28,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Geldmaat ATM,Geldmaat: 6ff93a45-9282-41e0-af7a-0553490e4666,2024-08-01,355341.59,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: dd361e1b-fc90-4cc5-b8fb-f4288059870a,2024-08-01,360325.59,Professional,45
EUR,NL12FAKE7571425511,United States,Huawei,Technology services invoice payment,2024-08-01,360355.59,Professional,45
EUR,NL12FAKE7571425511,United States,Maya van Luinenburg,Rent assistance,2024-08-01,360393.02,Professional,45
EUR,NL12FAKE7571425511,United States,Allianz,Insurance premium,2024-08-01,360437.55,Professional,45
EUR,NL12FAKE7571425511,NL,Apple Inc.,Technology services invoice payment,2024-08-01,360476.68,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 97cb232e-43eb-48dc-bb34-197ae3e4f536,2024-08-01,365460.68,Professional,45
EUR,NL12FAKE7571425511,Hungary,Geldmaat ATM,Geldmaat: 84aee009-a4e5-4393-90f6-115963d224b5,2024-08-01,365816.55,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: add9862e-2f01-4b2e-b4f7-b192906cfa1a,2024-08-01,370800.55,Professional,45
EUR,NL12FAKE7571425511,NL,Pepijn Kolster,Anniversary gift,2024-08-01,370804.04,Professional,45
EUR,NL12FAKE7571425511,NL,Linn Vink-van Dijk,Child support,2024-08-01,370830.61,Professional,45
EUR,NL12FAKE7571425511,NL,Morgan Stanley,Brokerage fee,2024-08-01,370846.47,Professional,45
EUR,NL12FAKE7571425511,NL,Toyota,Auto repair bill,2024-08-01,370872.55,Professional,45
EUR,NL12FAKE7571425511,NL,Alphabet Inc.,Technology services invoice payment,2024-08-01,370892.41,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 73a44c16-fe27-4dbf-b629-8b8331325077,2024-08-01,375876.41,Professional,45
EUR,NL12FAKE7571425511,Canada,Renault,Auto repair bill,2024-08-01,375889.49,Professional,45
EUR,NL12FAKE7571425511,United States,Nora Sestig,Child support,2024-08-01,375895.92,Professional,45
EUR,NL12FAKE7571425511,Japan,Johnson & Johnson,Medication purchase,2024-08-01,375898.74,Professional,45
EUR,NL12FAKE7571425511,Japan,Volkswagen,Car parts order,2024-08-01,375914.38,Professional,45
EUR,NL12FAKE7571425511,NL,AstraZeneca,Medication purchase,2024-08-01,375947.9,Professional,45
EUR,NL12FAKE7571425511,NL,Alphabet Inc.,Cloud storage subscription,2024-08-01,375978.22,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 34402293-a7ac-4a4c-af33-c6f876efe70a,2024-08-01,380962.22,Professional,45
EUR,NL12FAKE7571425511,Spain,General Electric,Business unit invoice,2024-08-01,380988.65,Professional,45
EUR,NL12FAKE7571425511,NL,Novartis,Healthcare prescription,2024-08-01,380990.41,Professional,45
EUR,NL12FAKE7571425511,Canada,LVMH,Exclusive brand fee,2024-08-01,381040.57,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 42218ad5-3826-4607-8010-f201c4073f47,2024-08-01,386024.57,Professional,45
EUR,NL12FAKE7571425511,NL,Meta Platforms,Cloud storage subscription,2024-08-01,386075.26,Professional,45
EUR,NL12FAKE7571425511,NL,Jort Lucas,Graduation gift,2024-08-01,386082.02,Professional,45
EUR,NL12FAKE7571425511,NL,Tyler Scardino,Dinner reimbursement,2024-08-01,386159.75,Professional,45
EUR,NL12FAKE7571425511,NL,Oracle,Technology services invoice payment,2024-08-01,386160.68,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: c6cedc2f-94bc-4f3e-bc65-4a350b7f088a,2024-08-01,391144.68,Professional,45
EUR,NL12FAKE7571425511,NL,Renault,Auto repair bill,2024-08-01,391147.56,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Floor Oversteeg,Wedding gift,2024-08-01,391172.02,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 4947810e-980a-44e6-b3b3-5f037fdb18df,2024-08-01,396156.02,Professional,45
EUR,NL12FAKE7571425511,NL,Verizon,Data plan payment,2024-08-01,396171.24,Professional,45
EUR,NL12FAKE7571425511,NL,Isabel Doorhof,Medical bills,2024-08-01,396180.97,Professional,45
EUR,NL12FAKE7571425511,NL,Loïs van de Noordmark,Emergency funds,2024-08-01,396189.75,Professional,45
EUR,NL12FAKE7571425511,NL,Roche,Drug order payment,2024-08-01,396208.85,Professional,45
EUR,NL12FAKE7571425511,Germany,Jasper van den Brink,Rent deposit,2024-08-01,396221.42,Professional,45
EUR,NL12FAKE7571425511,Belgium,Cisco Systems,Technology services invoice payment,2024-08-01,396223.97,Professional,45
EUR,NL12FAKE7571425511,NL,Volkswagen,Car purchase,2024-08-01,396260.36,Professional,45
EUR,NL12FAKE7571425511,France,3M,Corporate services payment,2024-08-01,396324.2,Professional,45
EUR,NL12FAKE7571425511,NL,Luca Hendriks,Child support,2024-08-01,396334.52,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 98075799-38f1-4029-a344-ff9ace73c661,2024-08-01,401318.52,Professional,45
EUR,NL12FAKE7571425511,NL,Microsoft,Software license fee payment,2024-08-01,401358.31,Professional,45
EUR,NL12FAKE7571425511,NL,Amber Momberg,Reimbursement for dinner,2024-08-01,401458.01,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: dc054e38-848d-42bd-a980-996d22102c29,2024-08-01,406442.01,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 678183ea-713f-4bdb-83fd-5dca34c9ffbf,2024-08-01,411426.01,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Geldmaat ATM,Geldmaat: 85408857-9dc5-48ad-a7f4-7ae27e230581,2024-08-01,411556.91,Professional,45
EUR,NL12FAKE7571425511,NL,Honeywell,Business unit invoice,2024-08-01,411562.28,Professional,45
EUR,NL12FAKE7571425511,Belgium,Pfizer,Healthcare prescription,2024-08-01,411630.49,Professional,45
EUR,NL12FAKE7571425511,NL,Goldman Sachs,Capital markets service,2024-08-01,411666.21,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: a313aa80-3680-4225-8466-602d9bf5955a,2024-08-01,416650.21,Professional,45
EUR,NL12FAKE7571425511,United States,Verizon,Phone bill,2024-08-01,416666.39,Professional,45
EUR,NL12FAKE7571425511,NL,Kai de Bock,Reimbursement for shopping,2024-08-01,416670.67,Professional,45
EUR,NL12FAKE7571425511,NL,BMW,Auto repair bill,2024-08-01,416684.07,Professional,45
EUR,NL12FAKE7571425511,NL,Allianz,Claim settlement,2024-08-01,416701.33,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 09a3cfe8-3799-42df-8532-3a772054b105,2024-08-01,421685.33,Professional,45
EUR,NL12FAKE7571425511,NL,Unilever,Order payment,2024-08-01,421690.37,Professional,45
EUR,NL12FAKE7571425511,NL,Nike,Clothing purchase,2024-08-01,421720.89,Professional,45
EUR,NL12FAKE7571425511,NL,Alibaba,Marketplace seller fee,2024-08-01,421725.92,Professional,45
EUR,NL12FAKE7571425511,Spain,Toyota,Car purchase,2024-08-01,421765.93,Professional,45
EUR,NL12FAKE7571425511,NL,Novartis,Medication purchase,2024-08-01,421841.08,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 1f68e918-679c-4db5-ad4e-7c48c772b7f6,2024-08-01,426825.08,Professional,45
EUR,NL12FAKE7571425511,Canada,Alibaba,Online shopping,2024-08-01,426826.72,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Cisco Systems,Technology services invoice payment,2024-08-01,426832.67,Professional,45
EUR,NL12FAKE7571425511,NL,Mia Hexspoor,Party contribution,2024-08-01,426893.19,Professional,45
EUR,NL12FAKE7571425511,Spain,Matthijs Perrono,Reimbursement for dinner,2024-08-01,426898.94,Professional,45
EUR,NL12FAKE7571425511,NL,Ford Motor,Car parts order,2024-08-01,426910.75,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 974e97bd-0917-45f5-a3ef-6e003a2f8fdb,2024-08-01,431894.75,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Bradley van Landen,Christmas gift,2024-08-01,431898.19,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 1ef70d0b-206d-4b7b-ba92-2e34f822f5b6,2024-08-01,432020.19,Professional,45
EUR,NL12FAKE7571425511,NL,Accenture,Advisory session charge,2024-08-01,432075.97,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 54510a8b-3126-43a9-9720-c3b9f23ef58c,2024-08-01,437059.97,Professional,45
EUR,NL12FAKE7571425511,NL,Stef Hendrikse,Reimbursement for travel,2024-08-01,437063.09,Professional,45
EUR,NL12FAKE7571425511,Canada,AT&T,Cable service subscription,2024-08-01,437078.0,Professional,45
EUR,NL12FAKE7571425511,NL,Linde van der Stael,Gas money,2024-08-01,437152.47,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 1d15fde2-6ff6-4cb9-a287-93d294148e93,2024-08-01,442136.47,Professional,45
EUR,NL12FAKE7571425511,NL,BMW,Car parts order,2024-08-01,442149.51,Professional,45
EUR,NL12FAKE7571425511,NL,Pfizer,Drug order payment,2024-08-01,442253.46,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 618c0291-edeb-4a51-a9cd-c8d6eaf19c23,2024-08-01,447237.46,Professional,45
EUR,NL12FAKE7571425511,NL,Jet van Hoevel en van Zwindrecht-van Metz,Grocery money,2024-08-01,447253.07,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 9a726e09-10c4-4fa6-bf33-97f3b45619b2,2024-08-01,452237.07,Professional,45
EUR,NL12FAKE7571425511,Canada,Roche,Pharmacy bill,2024-08-01,452289.33,Professional,45
EUR,NL12FAKE7571425511,NL,Berkshire Hathaway,Conglomerate product order,2024-08-01,452295.57,Professional,45
EUR,NL12FAKE7571425511,NL,Procter & Gamble,Subscription box service,2024-08-01,452389.06,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 025c2a3d-4905-439c-81f6-e4becc5c4388,2024-08-01,457373.06,Professional,45
EUR,NL12FAKE7571425511,NL,Goldman Sachs,Stock purchase,2024-08-01,457376.94,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Sanofi,Pharmacy bill,2024-08-01,457380.76,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: ab4dc565-fae6-4597-b9d7-d2c4a5dc1427,2024-08-01,462364.76,Professional,45
EUR,NL12FAKE7571425511,NL,Microsoft,Cloud storage subscription,2024-08-01,462527.31,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Airbus,Aircraft maintenance,2024-08-01,462551.46,Professional,45
EUR,NL12FAKE7571425511,NL,GlaxoSmithKline,Drug order payment,2024-08-01,462633.69,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Bristol-Myers Squibb,Medication purchase,2024-08-01,462650.32,Professional,45
EUR,NL12FAKE7571425511,Canada,Roche,Healthcare prescription,2024-08-01,462651.1,Professional,45
EUR,NL12FAKE7571425511,United States,Cisco Systems,Cloud storage subscription,2024-08-01,462653.3,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 09608193-6fb4-4223-b75d-172d075f9dd5,2024-08-01,467637.3,Professional,45
EUR,NL12FAKE7571425511,United States,Luke Ariens,Pet expenses,2024-08-01,467832.03,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: b4cdf046-9810-41e6-a515-4fec1c86f735,2024-08-01,472816.03,Professional,45
EUR,NL12FAKE7571425511,NL,Tijs van der Klein,Rent deposit,2024-08-01,472820.02,Professional,45
EUR,NL12FAKE7571425511,NL,Ivan van Duyvenvoorde,Reimbursement for medical expenses,2024-09-01,472922.54,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: b867f3de-bb2f-41b0-ad63-1bbd86ad4e30,2024-09-01,477906.54,Professional,45
EUR,NL12FAKE7571425511,United States,Gilead Sciences,Clinical trial payment,2024-09-01,477950.59,Professional,45
EUR,NL12FAKE7571425511,NL,Sanofi,Drug order payment,2024-09-01,477988.24,Professional,45
EUR,NL12FAKE7571425511,NL,AstraZeneca,Medication purchase,2024-09-01,477995.76,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: ed70582e-67f2-4683-8b31-8eb44944a54d,2024-09-01,482979.76,Professional,45
EUR,NL12FAKE7571425511,NL,Jip Meijer,Family loan repayment,2024-09-01,482984.66,Professional,45
EUR,NL12FAKE7571425511,Japan,Louise de Werd,Child support,2024-09-01,482989.27,Professional,45
EUR,NL12FAKE7571425511,NL,AstraZeneca,Pharmacy bill,2024-09-01,483066.45,Professional,45
EUR,NL12FAKE7571425511,Denmark,LVMH,High-end product buy,2024-09-01,483073.72,Professional,45
EUR,NL12FAKE7571425511,Italy,LVMH,Luxury item purchase,2024-09-01,483077.7,Professional,45
EUR,NL12FAKE7571425511,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,483084.55,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: d9c39fd4-468c-4831-915d-5a1de9ef8b17,2024-09-01,488068.55,Professional,45
EUR,NL12FAKE7571425511,NL,AstraZeneca,Healthcare prescription,2024-09-01,488075.17,Professional,45
EUR,NL12FAKE7571425511,NL,Allianz,Claim settlement,2024-09-01,488357.66,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 466f2196-8817-4d7e-9d15-67ebd0939ca8,2024-09-01,493341.66,Professional,45
EUR,NL12FAKE7571425511,NL,Airbus,Aerospace parts purchase,2024-09-01,493367.27,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 4f7cba10-7c70-4d0d-a4d0-0a01b405e2eb,2024-09-01,498351.27,Professional,45
EUR,NL12FAKE7571425511,NL,Noëlle de Keijser,Pet expenses,2024-09-01,498411.21,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 6825aa14-a9a8-4167-950b-4165b748d0c1,2024-09-01,503395.21,Professional,45
EUR,NL12FAKE7571425511,NL,Sophie Veenstra,Shared meal cost,2024-09-01,503488.91,Professional,45
EUR,NL12FAKE7571425511,NL,James Jones,New baby gift,2024-09-01,503496.62,Professional,45
EUR,NL12FAKE7571425511,United States,Procter & Gamble,Retail goods payment,2024-09-01,503515.03,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Gilead Sciences,Clinical trial payment,2024-09-01,503539.09,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Kiki van Emmelen,Wedding gift,2024-09-01,503540.28,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: eace4f9b-7ae9-4666-ac13-8fa960395397,2024-09-01,508524.28,Professional,45
EUR,NL12FAKE7571425511,NL,Josephine van Dongen,Anniversary gift,2024-09-01,508599.73,Professional,45
EUR,NL12FAKE7571425511,Canada,Cisco Systems,Cloud storage subscription,2024-09-01,508655.95,Professional,45
EUR,NL12FAKE7571425511,NL,AT&T,Cable service subscription,2024-09-01,508660.71,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 1b0cd2a9-ba7d-4dd7-8c7c-6969d4d20794,2024-09-01,513644.71,Professional,45
EUR,NL12FAKE7571425511,NL,Sanofi,Healthcare prescription,2024-09-01,513678.21,Professional,45
EUR,NL12FAKE7571425511,NL,Jacob Smit,Reimbursement for groceries,2024-09-01,513690.29,Professional,45
EUR,NL12FAKE7571425511,United States,Apple Inc.,Cloud storage subscription,2024-09-01,513726.59,Professional,45
EUR,NL12FAKE7571425511,Denmark,Nike,Sportswear buy,2024-09-01,513780.26,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Procter & Gamble,Order payment,2024-09-01,513816.25,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 80fcbcea-983d-42d5-9c36-15d68ff6d1b6,2024-09-01,518800.25,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: e98fac61-b361-4452-92ba-2c14232d8c05,2024-09-01,523784.25,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Jari van der Spaendonc,Birthday gift,2024-09-01,523801.32,Professional,45
EUR,NL12FAKE7571425511,Canada,Rens Bierstraten,Personal loan,2024-09-01,523817.49,Professional,45
EUR,NL12FAKE7571425511,NL,LVMH,High-end product buy,2024-09-01,523894.02,Professional,45
EUR,NL12FAKE7571425511,NL,Merck & Co.,Pharmacy bill,2024-09-01,523956.75,Professional,45
EUR,NL12FAKE7571425511,NL,Max Klomp Jan,Loan to friend,2024-09-01,523963.38,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 492f7abc-db54-458f-bc27-7d3a93ce5f2c,2024-09-01,528947.38,Professional,45
EUR,NL12FAKE7571425511,NL,BMW,Auto repair bill,2024-09-01,528977.86,Professional,45
EUR,NL12FAKE7571425511,Italy,Gilead Sciences,Biotech research fee,2024-09-01,528982.88,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 9b3744ce-bfe5-4854-b1e9-0c1dd5a821ef,2024-09-01,533966.88,Professional,45
EUR,NL12FAKE7571425511,NL,Goldman Sachs,Capital markets service,2024-09-01,534016.65,Professional,45
EUR,NL12FAKE7571425511,NL,Bayer,Medication purchase,2024-09-01,534051.9,Professional,45
EUR,NL12FAKE7571425511,NL,Cisco Systems,Web hosting fee,2024-09-01,534055.08,Professional,45
EUR,NL12FAKE7571425511,France,BMW,Auto repair bill,2024-09-01,534105.98,Professional,45
EUR,NL12FAKE7571425511,NL,Boeing,Aerospace parts purchase,2024-09-01,534146.44,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 671045ad-1b45-4a8f-8703-e41054121beb,2024-09-01,539130.44,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: a8d55007-f423-42ba-a004-650d631b69e5,2024-09-01,544114.44,Professional,45
EUR,NL12FAKE7571425511,NL,Accenture,Expert consultation fee,2024-09-01,544224.49,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Apple Inc.,Cloud storage subscription,2024-09-01,544660.48,Professional,45
EUR,NL12FAKE7571425511,NL,Bibi Eerden,Shared hotel room cost,2024-09-01,544686.69,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: d0958c1c-74fc-49e0-8803-834c53996098,2024-09-01,549670.69,Professional,45
EUR,NL12FAKE7571425511,NL,Microsoft,Cloud storage subscription,2024-09-01,549742.08,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 453f6eeb-44fa-4810-a7da-e1f46efbb755,2024-09-01,554726.08,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Geldmaat ATM,Geldmaat: fea6d3a5-c111-4319-9bba-5b9510a06133,2024-09-01,554807.52,Professional,45
EUR,NL12FAKE7571425511,NL,Duke Energy,Energy supply charge,2024-09-01,554873.93,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 6576abec-d75d-48de-902f-4b9011b4f32a,2024-09-01,559857.93,Professional,45
EUR,NL12FAKE7571425511,Canada,Nike,Apparel shopping,2024-09-01,559906.77,Professional,45
EUR,NL12FAKE7571425511,NL,Dion Weeldenburg-Wigman,Shared meal cost,2024-09-01,559934.04,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 53bfc139-a290-4fdb-b1f0-94e7877dcb6c,2024-09-01,564918.04,Professional,45
EUR,NL12FAKE7571425511,Italy,PepsiCo,Beverage order,2024-09-01,564925.28,Professional,45
EUR,NL12FAKE7571425511,NL,Accenture,Consulting fee,2024-09-01,564931.78,Professional,45
EUR,NL12FAKE7571425511,United States,Olaf Cadefau,Pet expenses,2024-09-01,564958.62,Professional,45
EUR,NL12FAKE7571425511,NL,Allianz,Policy renewal fee,2024-09-01,565031.67,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 6694aaff-d750-4fd7-86a5-c607550d538a,2024-09-01,570015.67,Professional,45
EUR,NL12FAKE7571425511,Canada,Airbus,Aircraft maintenance,2024-09-01,570049.52,Professional,45
EUR,NL12FAKE7571425511,NL,SoftBank,Corporate services payment,2024-09-01,570064.68,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: ed68c9b1-e1b3-4ae8-ae21-3ab6fb97f45f,2024-09-01,575048.68,Professional,45
EUR,NL12FAKE7571425511,Austria,DuPont,Business unit invoice,2024-09-01,575120.08,Professional,45
EUR,NL12FAKE7571425511,Canada,Goldman Sachs,Stock purchase,2024-09-01,575143.87,Professional,45
EUR,NL12FAKE7571425511,NL,SoftBank,Conglomerate product order,2024-09-01,575174.62,Professional,45
EUR,NL12FAKE7571425511,Belgium,Yinthe Borman-van Orleans,Rent payment,2024-09-01,575195.3,Professional,45
EUR,NL12FAKE7571425511,Denmark,Olivia Driessen,Birthday party expenses,2024-09-01,575210.04,Professional,45
EUR,NL12FAKE7571425511,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,575224.93,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Volkswagen,Vehicle service charge,2024-09-01,575247.79,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 683079a6-b02e-4931-b48e-153b39881302,2024-09-01,580231.79,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: aa76a967-252b-42a9-a624-ccace7d71460,2024-09-01,585215.79,Professional,45
EUR,NL12FAKE7571425511,NL,Milan Meyer,Medical bills,2024-09-01,585303.74,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Procter & Gamble,Subscription box service,2024-09-01,585308.78,Professional,45
EUR,NL12FAKE7571425511,NL,ByteDance,Technology services invoice payment,2024-09-01,585363.64,Professional,45
EUR,NL12FAKE7571425511,NL,BMW,Car parts order,2024-09-01,585453.09,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: b5e8067e-c79a-4000-a8ac-b4c7e51dbdf4,2024-09-01,590437.09,Professional,45
EUR,NL12FAKE7571425511,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,590470.76,Professional,45
EUR,NL12FAKE7571425511,NL,Verizon,Data plan payment,2024-09-01,590472.04,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: b007ca91-05d6-49fd-99c0-748207c2b01d,2024-09-01,595456.04,Professional,45
EUR,NL12FAKE7571425511,Great Britain,Geldmaat ATM,Geldmaat: 75e81343-362b-4377-9a9a-ebc7a724df69,2024-09-01,595622.87,Professional,45
EUR,NL12FAKE7571425511,NL,Renault,Auto repair bill,2024-09-01,595644.56,Professional,45
EUR,NL12FAKE7571425511,NL,Kim Dubois,Party contribution,2024-09-01,595713.63,Professional,45
EUR,NL12FAKE7571425511,NL,Geldmaat ATM,Geldmaat: 8936231c-d6c7-4a45-9add-844811d03835,2024-09-01,600697.63,Professional,45
EUR,NL12FAKE7571425511,NL,AT&T,Cable service subscription,2024-09-01,600708.81,Professional,45
EUR,NL12FAKE7571425511,NL,Thijmen Jorlink,Rent deposit,2024-09-01,600772.09,Professional,45
