acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER7534648802,Great Britain,Kyan Westerburg-Schokman,Split vacation cost,2024-09-01,340338.97,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: e8bac018-ea74-43cc-97ae-7320b9d509dc,2024-09-01,343506.97,Retired,65
EUR,NL98BOER7534648802,Canada,DuPont,Diversified company fee,2024-09-01,343519.3,Retired,65
EUR,NL98BOER7534648802,NL,ByteDance,Web hosting fee,2024-09-01,343559.07,Retired,65
EUR,NL98BOER7534648802,Great Britain,Roche,Medication purchase,2024-09-01,343568.12,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: a0482798-761b-4845-b778-ee05507d534a,2024-09-01,346736.12,Retired,65
EUR,NL98BOER7534648802,Germany,Milan Suijker,Wedding gift,2024-09-01,346746.5,Retired,65
EUR,NL98BOER7534648802,NL,Tata Consultancy Services,IT support fee,2024-09-01,346757.72,Retired,65
EUR,NL98BOER7534648802,NL,AT&T,Phone bill,2024-09-01,346789.85,Retired,65
EUR,NL98BOER7534648802,NL,Bayer,Healthcare prescription,2024-09-01,346837.31,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: e93c5ea8-690a-4e1a-9217-6bb14d327b4c,2024-09-01,350005.31,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: cab82db1-0a38-454f-9f2d-e94bd713f245,2024-09-01,353173.31,Retired,65
EUR,NL98BOER7534648802,United States,Amazon,Marketplace seller fee,2024-09-01,353251.21,Retired,65
EUR,NL98BOER7534648802,NL,Frederique van Beeck-Rouwenhorst,Grocery money,2024-09-01,353252.72,Retired,65
EUR,NL98BOER7534648802,Germany,Cisco Systems,Software license fee payment,2024-09-01,353277.83,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: ca2f49ad-49c5-4687-ba27-4da13b701657,2024-09-01,356445.83,Retired,65
EUR,NL98BOER7534648802,Canada,Allianz,Claim settlement,2024-09-01,356494.26,Retired,65
EUR,NL98BOER7534648802,NL,Honeywell,Business unit invoice,2024-09-01,356553.39,Retired,65
EUR,NL98BOER7534648802,NL,Morgan Stanley,Brokerage fee,2024-09-01,356604.88,Retired,65
EUR,NL98BOER7534648802,Spain,Daimler,Car parts order,2024-09-01,356614.04,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 0eb76ea7-e85a-48ae-a998-77462764c308,2024-09-01,359782.04,Retired,65
EUR,NL98BOER7534648802,Denmark,Accenture,Consulting fee,2024-09-01,359793.45,Retired,65
EUR,NL98BOER7534648802,NL,Daimler,Car purchase,2024-09-01,359830.95,Retired,65
EUR,NL98BOER7534648802,Denmark,Alibaba,Subscription service,2024-09-01,359853.18,Retired,65
EUR,NL98BOER7534648802,NL,Volkswagen,Vehicle service charge,2024-09-01,359868.05,Retired,65
EUR,NL98BOER7534648802,NL,Airbus,Space exploration fee,2024-09-01,359888.83,Retired,65
EUR,NL98BOER7534648802,Canada,Sterre van de Biezenbos-van der Steen,Split vacation cost,2024-09-01,359920.61,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 2f1cf427-ba27-4cb8-a44a-660224d47625,2024-09-01,363088.61,Retired,65
EUR,NL98BOER7534648802,Germany,Accenture,Advisory session charge,2024-09-01,363098.44,Retired,65
EUR,NL98BOER7534648802,NL,Meta Platforms,Cloud storage subscription,2024-09-01,363130.82,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: ba455b43-f6f5-463e-9393-d9b15adbb099,2024-09-01,366298.82,Retired,65
EUR,NL98BOER7534648802,NL,Jules van der Flaas,Christmas gift,2024-09-01,366351.56,Retired,65
EUR,NL98BOER7534648802,NL,Dina Duivenvoorden,Shared ride expenses,2024-09-01,366356.61,Retired,65
EUR,NL98BOER7534648802,NL,AT&T,Telecom invoice,2024-09-01,366366.21,Retired,65
EUR,NL98BOER7534648802,Great Britain,Marinus Knuf-van den Hoek,Wedding gift,2024-09-01,366373.84,Retired,65
EUR,NL98BOER7534648802,NL,Mike Roose,Debt settlement,2024-09-01,366450.73,Retired,65
EUR,NL98BOER7534648802,NL,ByteDance,Cloud storage subscription,2024-09-01,366455.05,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: f3589a3b-c226-45eb-be33-83881249ddbc,2024-09-01,369623.05,Retired,65
EUR,NL98BOER7534648802,NL,Accenture,Professional service invoice,2024-09-01,369631.07,Retired,65
EUR,NL98BOER7534648802,NL,IBM,Technology services invoice payment,2024-09-01,369637.05,Retired,65
EUR,NL98BOER7534648802,Japan,IBM,Web hosting fee,2024-09-01,369679.12,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 080136b1-40db-499c-9deb-b7c3a53264de,2024-09-01,372847.12,Retired,65
EUR,NL98BOER7534648802,Austria,Apple Inc.,Web hosting fee,2024-09-01,372863.76,Retired,65
EUR,NL98BOER7534648802,NL,Maja Flink,Friend loan repayment,2024-09-01,372875.52,Retired,65
EUR,NL98BOER7534648802,NL,IBM,Web hosting fee,2024-09-01,372898.11,Retired,65
EUR,NL98BOER7534648802,NL,Mirte van Breukeleveen,Reimbursement for medical expenses,2024-09-01,372901.04,Retired,65
EUR,NL98BOER7534648802,France,LVMH,High-end product buy,2024-09-01,372902.41,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: fa1cfa46-8240-4442-ae00-25b668cc6766,2024-09-01,376070.41,Retired,65
EUR,NL98BOER7534648802,NL,Volkswagen,Auto repair bill,2024-09-01,376083.63,Retired,65
EUR,NL98BOER7534648802,NL,AstraZeneca,Pharmacy bill,2024-09-01,376101.04,Retired,65
EUR,NL98BOER7534648802,NL,ByteDance,Software license fee payment,2024-09-01,376148.86,Retired,65
EUR,NL98BOER7534648802,NL,Nike,Apparel shopping,2024-09-01,376163.69,Retired,65
EUR,NL98BOER7534648802,United States,Volkswagen,Car purchase,2024-09-01,376227.64,Retired,65
EUR,NL98BOER7534648802,Great Britain,Johnson & Johnson,Medication purchase,2024-09-01,376251.81,Retired,65
EUR,NL98BOER7534648802,Austria,LVMH,Exclusive brand fee,2024-09-01,376266.66,Retired,65
EUR,NL98BOER7534648802,NL,PepsiCo,Catering service fee,2024-09-01,376282.33,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: b3f90294-012f-4a95-ba4c-ca9bfef162d5,2024-09-01,379450.33,Retired,65
EUR,NL98BOER7534648802,NL,Stella Fremie,Shared ride expenses,2024-09-01,379460.26,Retired,65
EUR,NL98BOER7534648802,France,Cisco Systems,Technology services invoice payment,2024-09-01,379470.08,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 008fff00-3535-4ea8-869f-04583668d2d1,2024-09-01,382638.08,Retired,65
EUR,NL98BOER7534648802,Italy,PepsiCo,Catering service fee,2024-09-01,382669.07,Retired,65
EUR,NL98BOER7534648802,NL,Johnson & Johnson,Medication purchase,2024-09-01,382713.85,Retired,65
EUR,NL98BOER7534648802,NL,Goldman Sachs,Stock purchase,2024-09-01,382728.16,Retired,65
EUR,NL98BOER7534648802,NL,Allianz,Policy renewal fee,2024-09-01,382747.78,Retired,65
EUR,NL98BOER7534648802,NL,Johnson & Johnson,Healthcare prescription,2024-09-01,382766.92,Retired,65
EUR,NL98BOER7534648802,Hungary,Sara Vink-Eijkelboom,Support money,2024-09-01,382784.4,Retired,65
EUR,NL98BOER7534648802,NL,Pfizer,Healthcare prescription,2024-09-01,382795.71,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 09c6d718-e006-444d-905b-333851d216cb,2024-09-01,385963.71,Retired,65
EUR,NL98BOER7534648802,Italy,Phillips 66,Utility bill,2024-09-01,386000.43,Retired,65
EUR,NL98BOER7534648802,United States,PepsiCo,Restaurant bill,2024-09-01,386017.55,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: c909735f-d1d0-4919-aa45-9d06f44885ba,2024-09-01,389185.55,Retired,65
EUR,NL98BOER7534648802,NL,Roan Thatcher,Vacation expenses,2024-09-01,389196.76,Retired,65
EUR,NL98BOER7534648802,NL,General Electric,Diversified company fee,2024-09-01,389216.43,Retired,65
EUR,NL98BOER7534648802,NL,Gilead Sciences,Biotech research fee,2024-09-01,389280.55,Retired,65
EUR,NL98BOER7534648802,NL,GlaxoSmithKline,Drug order payment,2024-09-01,389383.7,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: af71d06e-8a16-4996-a5ff-9a7094ddaee9,2024-09-01,392551.7,Retired,65
EUR,NL98BOER7534648802,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,392560.42,Retired,65
EUR,NL98BOER7534648802,NL,Chloë de Haan,Friend loan repayment,2024-09-01,392637.87,Retired,65
EUR,NL98BOER7534648802,Great Britain,Merck & Co.,Medication purchase,2024-09-01,392653.5,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 041baa06-9cdb-4577-ac5c-409ed7fa0ee4,2024-09-01,395821.5,Retired,65
EUR,NL98BOER7534648802,Canada,Amazon,Marketplace seller fee,2024-09-01,395856.9,Retired,65
EUR,NL98BOER7534648802,NL,Maud van den Velde,Mortgage help,2024-09-01,395865.46,Retired,65
EUR,NL98BOER7534648802,Great Britain,PepsiCo,Restaurant bill,2024-09-01,395876.25,Retired,65
EUR,NL98BOER7534648802,NL,Amazon,Subscription service,2024-09-01,395901.29,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 61d9d853-c9cd-4c4b-9578-81daf997e0a8,2024-09-01,399069.29,Retired,65
EUR,NL98BOER7534648802,NL,Mirte Françoise,Rent deposit,2024-09-01,399106.02,Retired,65
EUR,NL98BOER7534648802,NL,Unilever,Subscription box service,2024-09-01,399219.68,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: f0cc2903-3529-4913-8128-52247987f741,2024-09-01,402387.68,Retired,65
EUR,NL98BOER7534648802,Belgium,Ford Motor,Car parts order,2024-09-01,402397.17,Retired,65
EUR,NL98BOER7534648802,Great Britain,Alibaba,Subscription service,2024-10-01,402430.56,Retired,65
EUR,NL98BOER7534648802,NL,Oscar le Gulcher,Personal loan,2024-10-01,402447.39,Retired,65
EUR,NL98BOER7534648802,NL,Novartis,Pharmacy bill,2024-10-01,402479.09,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: a3ae8aa2-4d15-47ce-9238-0c01be066f0e,2024-10-01,405647.09,Retired,65
EUR,NL98BOER7534648802,NL,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,405662.07,Retired,65
EUR,NL98BOER7534648802,NL,Karlijn de Gratie-'s Gravensande,Loan to friend,2024-10-01,405671.29,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: d1a66654-c12b-4665-9584-8b2bec135355,2024-10-01,408839.29,Retired,65
EUR,NL98BOER7534648802,Germany,Morgan Stanley,Investment fund entry,2024-10-01,408930.54,Retired,65
EUR,NL98BOER7534648802,Canada,PepsiCo,Beverage order,2024-10-01,408947.04,Retired,65
EUR,NL98BOER7534648802,NL,BASF,Industrial chemicals purchase,2024-10-01,408957.02,Retired,65
EUR,NL98BOER7534648802,Great Britain,Kyara van der Pol,Rent assistance,2024-10-01,408972.27,Retired,65
EUR,NL98BOER7534648802,NL,Boeing,Aviation technology fee,2024-10-01,409013.78,Retired,65
EUR,NL98BOER7534648802,Great Britain,Loek Slagmolen,New baby gift,2024-10-01,409027.99,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 467b457e-8050-4227-b8e4-aaae29427d5a,2024-10-01,412195.99,Retired,65
EUR,NL98BOER7534648802,Germany,Liz Boetet,Reimbursement for travel,2024-10-01,412348.1,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: e2534e19-62a4-47b9-bad7-6305b267c99d,2024-10-01,415516.1,Retired,65
EUR,NL98BOER7534648802,NL,Amazon,Subscription service,2024-10-01,415538.44,Retired,65
EUR,NL98BOER7534648802,NL,Verizon,Cable service subscription,2024-10-01,415556.53,Retired,65
EUR,NL98BOER7534648802,NL,Maya Uittenbosch-Lemmens,Family loan repayment,2024-10-01,415576.84,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 2365f2c2-cb2f-43be-ba55-04b96ede7315,2024-10-01,418744.84,Retired,65
EUR,NL98BOER7534648802,NL,DuPont,Conglomerate product order,2024-10-01,418761.55,Retired,65
EUR,NL98BOER7534648802,NL,Michael Molegraaf,Pet expenses,2024-10-01,418766.17,Retired,65
EUR,NL98BOER7534648802,NL,DuPont,Diversified company fee,2024-10-01,418779.2,Retired,65
EUR,NL98BOER7534648802,France,DuPont,Diversified company fee,2024-10-01,418791.3,Retired,65
EUR,NL98BOER7534648802,NL,Bas Vallenduuk,Anniversary gift,2024-10-01,418799.26,Retired,65
EUR,NL98BOER7534648802,NL,Goldman Sachs,Investment fund entry,2024-10-01,418870.0,Retired,65
EUR,NL98BOER7534648802,Denmark,Accenture,Consulting fee,2024-10-01,418885.03,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: ebdd1056-1fd2-40b8-b394-1c83cd1155ff,2024-10-01,422053.03,Retired,65
EUR,NL98BOER7534648802,NL,Meta Platforms,Cloud storage subscription,2024-10-01,422086.45,Retired,65
EUR,NL98BOER7534648802,NL,Cisco Systems,Software license fee payment,2024-10-01,422099.58,Retired,65
EUR,NL98BOER7534648802,Great Britain,Apple Inc.,Technology services invoice payment,2024-10-01,422116.2,Retired,65
EUR,NL98BOER7534648802,NL,Airbus,Aerospace parts purchase,2024-10-01,422133.23,Retired,65
EUR,NL98BOER7534648802,NL,Jort van Leeuwen,Shared subscription,2024-10-01,422178.45,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: f8e15b30-72ec-429b-b36c-581340a949a0,2024-10-01,425346.45,Retired,65
EUR,NL98BOER7534648802,NL,PepsiCo,Catering service fee,2024-10-01,425350.5,Retired,65
EUR,NL98BOER7534648802,NL,Nike,Apparel shopping,2024-10-01,425361.6,Retired,65
EUR,NL98BOER7534648802,NL,Florian Doesburg,Grocery money,2024-10-01,425389.81,Retired,65
EUR,NL98BOER7534648802,NL,Isis van Dijk-Vermeulen,Reimbursement for groceries,2024-10-01,425397.91,Retired,65
EUR,NL98BOER7534648802,NL,Charlotte Rijcken,Shared utilities,2024-10-01,425409.76,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 1d4b410b-b043-4c9c-b8da-21d8929b853e,2024-10-01,428577.76,Retired,65
EUR,NL98BOER7534648802,NL,Phileine Claassen-Muller,Housewarming gift,2024-10-01,428692.07,Retired,65
EUR,NL98BOER7534648802,Great Britain,Microsoft,Cloud storage subscription,2024-10-01,428747.64,Retired,65
EUR,NL98BOER7534648802,NL,Yassin Kramer,Rent assistance,2024-10-01,428752.62,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: f30f67a4-870e-496d-bdb3-570985c06106,2024-10-01,431920.62,Retired,65
EUR,NL98BOER7534648802,NL,LVMH,High-end product buy,2024-10-01,432000.29,Retired,65
EUR,NL98BOER7534648802,NL,AstraZeneca,Medication purchase,2024-10-01,432038.0,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 32049209-c90f-4236-a05a-dead2f32cd88,2024-10-01,435206.0,Retired,65
EUR,NL98BOER7534648802,NL,Vincent van Haeften,Graduation gift,2024-10-01,435263.99,Retired,65
EUR,NL98BOER7534648802,NL,Berkshire Hathaway,Diversified company fee,2024-10-01,435266.0,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: b2d4e225-8944-4c9a-b443-3fb4c30d3baf,2024-10-01,438434.0,Retired,65
EUR,NL98BOER7534648802,NL,AstraZeneca,Healthcare prescription,2024-10-01,438441.35,Retired,65
EUR,NL98BOER7534648802,Canada,Gilead Sciences,Biotech research fee,2024-10-01,438478.36,Retired,65
EUR,NL98BOER7534648802,Canada,Apple Inc.,Cloud storage subscription,2024-10-01,438485.88,Retired,65
EUR,NL98BOER7534648802,NL,Verizon,Telecom invoice,2024-10-01,438499.21,Retired,65
EUR,NL98BOER7534648802,NL,Merle Werdes-Willemsen,Vacation expenses,2024-10-01,438514.26,Retired,65
EUR,NL98BOER7534648802,Spain,SoftBank,Diversified company fee,2024-10-01,438522.33,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: 14569cd5-5e75-427e-86ef-297638cd4f8e,2024-10-01,441690.33,Retired,65
EUR,NL98BOER7534648802,Canada,Oracle,Cloud storage subscription,2024-10-01,441712.29,Retired,65
EUR,NL98BOER7534648802,Great Britain,Oracle,Cloud storage subscription,2024-10-01,441762.44,Retired,65
EUR,NL98BOER7534648802,NL,Microsoft,Cloud storage subscription,2024-10-01,441780.26,Retired,65
EUR,NL98BOER7534648802,NL,Alibaba,E-commerce order,2024-10-01,441790.97,Retired,65
EUR,NL98BOER7534648802,NL,Jet Latier,Dinner reimbursement,2024-10-01,441876.69,Retired,65
EUR,NL98BOER7534648802,NL,Pfizer,Pharmacy bill,2024-10-01,441920.21,Retired,65
EUR,NL98BOER7534648802,NL,Geldmaat ATM,Geldmaat: c78da8df-f26b-4faf-8ac9-bf8eaf5497be,2024-10-01,445088.21,Retired,65
EUR,NL98BOER7534648802,NL,Huawei,Cloud storage subscription,2024-10-01,445096.12,Retired,65
