acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB45SCAM3008564931,Great Britain,IBM,Cloud storage subscription,2024-09-01,298859.4,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 4c5a4f74-1b64-45df-be1c-9356cd2af9c0,2024-09-01,301579.4,Retail worker,28
GBP,GB45SCAM3008564931,NL,LVMH,Exclusive brand fee,2024-09-01,301589.26,Retail worker,28
GBP,GB45SCAM3008564931,France,Alibaba,Subscription service,2024-09-01,301617.53,Retail worker,28
GBP,GB45SCAM3008564931,NL,Mees van Gorp,Shared meal cost,2024-09-01,301709.19,Retail worker,28
GBP,GB45SCAM3008564931,NL,Cisco Systems,Software license fee payment,2024-09-01,301718.53,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Procter & Gamble,Retail goods payment,2024-09-01,301735.42,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 0618e7de-852e-44ed-a1e5-1a694b3e2fea,2024-09-01,304455.42,Retail worker,28
GBP,GB45SCAM3008564931,NL,Tata Consultancy Services,IT support fee,2024-09-01,304471.3,Retail worker,28
GBP,GB45SCAM3008564931,United States,Merck & Co.,Medication purchase,2024-09-01,304484.66,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 8baf3926-9755-487b-abf7-e879c303b00e,2024-09-01,307204.66,Retail worker,28
GBP,GB45SCAM3008564931,NL,Imran de Beer,Loan to friend,2024-09-01,307230.32,Retail worker,28
GBP,GB45SCAM3008564931,NL,Sanofi,Medication purchase,2024-09-01,307251.15,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: df38684c-0ce1-4887-b4b2-2790edb7d8a2,2024-09-01,309971.15,Retail worker,28
GBP,GB45SCAM3008564931,NL,Novartis,Pharmacy bill,2024-09-01,309978.41,Retail worker,28
GBP,GB45SCAM3008564931,NL,Cato Haack,Medical bills,2024-09-01,310009.68,Retail worker,28
GBP,GB45SCAM3008564931,NL,Apple Inc.,Software license fee payment,2024-09-01,310039.62,Retail worker,28
GBP,GB45SCAM3008564931,NL,Roche,Healthcare prescription,2024-09-01,310055.39,Retail worker,28
GBP,GB45SCAM3008564931,France,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,310128.12,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: d7a8966d-0708-4c07-baba-c38298822d68,2024-09-01,312848.12,Retail worker,28
GBP,GB45SCAM3008564931,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,312971.03,Retail worker,28
GBP,GB45SCAM3008564931,NL,General Electric,Diversified company fee,2024-09-01,313036.46,Retail worker,28
GBP,GB45SCAM3008564931,NL,Jaylinn Wijland,Split restaurant bill,2024-09-01,313037.09,Retail worker,28
GBP,GB45SCAM3008564931,NL,Morgan Stanley,Brokerage fee,2024-09-01,313057.25,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 9793e234-3646-452b-aaaa-614b1cf27709,2024-09-01,315777.25,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 8dd921ce-67dc-43b9-af44-b6156765efd3,2024-09-01,318497.25,Retail worker,28
GBP,GB45SCAM3008564931,Italy,Julius Roose-Hoes,Debt settlement,2024-09-01,318598.89,Retail worker,28
GBP,GB45SCAM3008564931,NL,Sanofi,Drug order payment,2024-09-01,318652.58,Retail worker,28
GBP,GB45SCAM3008564931,NL,Airbus,Space exploration fee,2024-09-01,318681.86,Retail worker,28
GBP,GB45SCAM3008564931,NL,Allianz,Claim settlement,2024-09-01,318700.48,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: a6605d8a-4ed2-4c89-a21f-13751c308664,2024-09-01,321420.48,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 9567d58d-a24b-49d1-bdfb-05bc8f7ff8ee,2024-09-01,324140.48,Retail worker,28
GBP,GB45SCAM3008564931,NL,Bayer,Healthcare prescription,2024-09-01,324363.34,Retail worker,28
GBP,GB45SCAM3008564931,NL,SoftBank,Diversified company fee,2024-09-01,324379.84,Retail worker,28
GBP,GB45SCAM3008564931,NL,Mirte van Alenburg-van der Meer,Emergency funds,2024-09-01,324450.44,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: f1faaaac-e932-4db7-8bff-193d5e86941a,2024-09-01,327170.44,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 118286af-b93d-4afb-8a67-ffe0ef4f7386,2024-09-01,327191.06,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,327214.04,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: cec4bd95-72ee-4200-b73b-b199ccfda3ed,2024-09-01,329934.04,Retail worker,28
GBP,GB45SCAM3008564931,NL,Dell Technologies,Software license fee payment,2024-09-01,330044.04,Retail worker,28
GBP,GB45SCAM3008564931,NL,Lindsey Blaak,Child support,2024-09-01,330068.01,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Tata Consultancy Services,Software development bill,2024-09-01,330100.13,Retail worker,28
GBP,GB45SCAM3008564931,NL,PepsiCo,Beverage order,2024-09-01,330133.73,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 0f897f38-cc79-43c8-b3c0-fcc5bf1f1c03,2024-09-01,332853.73,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Dell Technologies,Technology services invoice payment,2024-09-01,332884.51,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: c525db19-18f1-4ec9-a69b-b7be73acfdb3,2024-09-01,335604.51,Retail worker,28
GBP,GB45SCAM3008564931,NL,Tata Consultancy Services,Technical service charge,2024-09-01,335615.83,Retail worker,28
GBP,GB45SCAM3008564931,NL,Bayer,Medication purchase,2024-09-01,335626.63,Retail worker,28
GBP,GB45SCAM3008564931,Denmark,Lauren Zwart-Vermeulen,Baby shower gift,2024-09-01,335648.75,Retail worker,28
GBP,GB45SCAM3008564931,NL,AT&T,Phone bill,2024-09-01,335677.97,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Tata Consultancy Services,System upgrade fee,2024-09-01,335695.5,Retail worker,28
GBP,GB45SCAM3008564931,Germany,Unilever,Product purchase,2024-09-01,335750.15,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: b4297c81-6ef4-4cbc-b4a1-aef4a40e8a38,2024-09-01,338470.15,Retail worker,28
GBP,GB45SCAM3008564931,NL,Lara Zaal,Support for a friend,2024-09-01,338480.27,Retail worker,28
GBP,GB45SCAM3008564931,NL,Procter & Gamble,Product purchase,2024-09-01,338491.61,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 5426ffe7-e939-4862-ad39-b50da139ddc1,2024-09-01,341211.61,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 37b74265-8fba-4299-93b2-648d56a5e6c4,2024-09-01,341233.7,Retail worker,28
GBP,GB45SCAM3008564931,Denmark,SoftBank,Conglomerate product order,2024-09-01,341262.95,Retail worker,28
GBP,GB45SCAM3008564931,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,341330.75,Retail worker,28
GBP,GB45SCAM3008564931,NL,Procter & Gamble,Product purchase,2024-09-01,341356.74,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Verizon,Telecom invoice,2024-09-01,341448.83,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 737d97ae-42a1-41f5-8c51-b938f35e3541,2024-09-01,344168.83,Retail worker,28
GBP,GB45SCAM3008564931,France,LVMH,Luxury item purchase,2024-09-01,344255.35,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: ddd5d6ab-ada7-4cd2-b215-142fe94024c7,2024-09-01,346975.35,Retail worker,28
GBP,GB45SCAM3008564931,Canada,3M,Conglomerate product order,2024-09-01,347046.19,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 7e9e66b8-6edd-4d4e-aceb-aa3336584002,2024-09-01,349766.19,Retail worker,28
GBP,GB45SCAM3008564931,NL,Ninthe van Dijk,Support money,2024-09-01,349776.14,Retail worker,28
GBP,GB45SCAM3008564931,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,349792.16,Retail worker,28
GBP,GB45SCAM3008564931,Denmark,Procter & Gamble,Subscription box service,2024-10-01,349801.62,Retail worker,28
GBP,GB45SCAM3008564931,NL,Apple Inc.,Software license fee payment,2024-10-01,349919.57,Retail worker,28
GBP,GB45SCAM3008564931,NL,Fabian Broekhoven,Party contribution,2024-10-01,349936.17,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 24c8fdb2-fe0f-4e42-bd5f-2de6aa313fa4,2024-10-01,352656.17,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Geldmaat ATM,Geldmaat: d677f72f-2258-4008-a96e-011b921fa6f6,2024-10-01,352673.58,Retail worker,28
GBP,GB45SCAM3008564931,United States,Microsoft,Software license fee payment,2024-10-01,352715.09,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 121b033c-6a40-4835-9c0e-991ccf621953,2024-10-01,355435.09,Retail worker,28
GBP,GB45SCAM3008564931,NL,Johnson & Johnson,Medication purchase,2024-10-01,355453.19,Retail worker,28
GBP,GB45SCAM3008564931,NL,Ford Motor,Auto repair bill,2024-10-01,355466.05,Retail worker,28
GBP,GB45SCAM3008564931,NL,Mustafa de Koning,Birthday gift,2024-10-01,355506.38,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 8e7bea14-b7a1-4e47-b4a7-b044d66b152c,2024-10-01,355530.79,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Lola Rietveld,Vacation expenses,2024-10-01,355536.85,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 080a71e4-4a11-415a-b86b-08aa74c8fe8c,2024-10-01,358256.85,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: ffadc723-f4d5-4bc5-a4eb-13f66c4cf1df,2024-10-01,360976.85,Retail worker,28
GBP,GB45SCAM3008564931,NL,Daphne Maas,Birthday party expenses,2024-10-01,361065.98,Retail worker,28
GBP,GB45SCAM3008564931,NL,Tata Consultancy Services,Technical service charge,2024-10-01,361084.67,Retail worker,28
GBP,GB45SCAM3008564931,NL,Honeywell,Business unit invoice,2024-10-01,361092.26,Retail worker,28
GBP,GB45SCAM3008564931,NL,Alibaba,E-commerce order,2024-10-01,361098.65,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Verizon,Telecom invoice,2024-10-01,361107.46,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: c55c489b-ad45-4824-ba88-faecb3e90cc3,2024-10-01,363827.46,Retail worker,28
GBP,GB45SCAM3008564931,Canada,Allianz,Policy renewal fee,2024-10-01,363844.25,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Duke Energy,Energy supply charge,2024-10-01,363891.58,Retail worker,28
GBP,GB45SCAM3008564931,United States,BMW,Car parts order,2024-10-01,363925.15,Retail worker,28
GBP,GB45SCAM3008564931,Belgium,Vajèn Grondel-Zaal,Shared utilities,2024-10-01,363944.06,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,IBM,Technology services invoice payment,2024-10-01,363978.47,Retail worker,28
GBP,GB45SCAM3008564931,NL,BMW,Auto repair bill,2024-10-01,363995.46,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 3a492bfb-af6f-4915-afe4-64584bed9adf,2024-10-01,366715.46,Retail worker,28
GBP,GB45SCAM3008564931,NL,Tata Consultancy Services,Technical service charge,2024-10-01,366812.96,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: f9ddbe8b-a0ef-4bf4-a96a-9e3e5fbcfb24,2024-10-01,369532.96,Retail worker,28
GBP,GB45SCAM3008564931,Hungary,Geldmaat ATM,Geldmaat: 6052e1a6-fe3e-4e41-9ee2-2fba266ec65b,2024-10-01,369574.37,Retail worker,28
GBP,GB45SCAM3008564931,NL,Sophia van Este,Baby shower gift,2024-10-01,369602.01,Retail worker,28
GBP,GB45SCAM3008564931,Spain,Toyota,Auto repair bill,2024-10-01,369604.89,Retail worker,28
GBP,GB45SCAM3008564931,Spain,Geldmaat ATM,Geldmaat: 06f8eeb6-a6e3-465b-a7b4-b65ecee313d5,2024-10-01,369616.27,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 37044f0e-1b87-43dd-b9f8-0eb0fddbad04,2024-10-01,372336.27,Retail worker,28
GBP,GB45SCAM3008564931,NL,PepsiCo,Beverage order,2024-10-01,372429.98,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Accenture,Expert consultation fee,2024-10-01,372455.03,Retail worker,28
GBP,GB45SCAM3008564931,NL,Gilead Sciences,Genetic testing kit,2024-10-01,372469.82,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 64573f62-108d-4cbb-950e-c4f45c41bb37,2024-10-01,375189.82,Retail worker,28
GBP,GB45SCAM3008564931,NL,Carlijn Sarneel,Christmas gift,2024-10-01,375307.79,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 53d61c8c-7a38-40c0-b4f8-469ad10042e3,2024-10-01,378027.79,Retail worker,28
GBP,GB45SCAM3008564931,NL,PepsiCo,Catering service fee,2024-10-01,378062.62,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: a1795f14-e4b6-4a0d-8410-6fdf9b99f722,2024-10-01,380782.62,Retail worker,28
GBP,GB45SCAM3008564931,NL,Verizon,Telecom invoice,2024-10-01,380843.27,Retail worker,28
GBP,GB45SCAM3008564931,NL,Jelte van Dalem,Reimbursement for travel,2024-10-01,380865.44,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 04b2fee8-43f2-46e6-8a41-1dc216221b0b,2024-10-01,383585.44,Retail worker,28
GBP,GB45SCAM3008564931,Great Britain,Elise Leene-Lommert,Funeral expenses,2024-10-01,383696.37,Retail worker,28
GBP,GB45SCAM3008564931,NL,Alibaba,Online shopping,2024-10-01,383719.0,Retail worker,28
GBP,GB45SCAM3008564931,Germany,Gijs van de Pol,Loan to family,2024-10-01,383855.05,Retail worker,28
GBP,GB45SCAM3008564931,NL,Geldmaat ATM,Geldmaat: 45d18156-1aff-4730-b7f0-65099416f849,2024-10-01,386575.05,Retail worker,28
