acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
CAD,CA81VANC5390139230,Great Britain,GlaxoSmithKline,Drug order payment,2024-10-01,325680.94,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 9ceb8ba5-9646-48cb-aa98-e892ccb12a8b,2024-10-01,328166.94,Retail worker,28
CAD,CA81VANC5390139230,NL,DuPont,Conglomerate product order,2024-10-01,328177.15,Retail worker,28
CAD,CA81VANC5390139230,NL,Microsoft,Cloud storage subscription,2024-10-01,328187.09,Retail worker,28
CAD,CA81VANC5390139230,Spain,Alphabet Inc.,Technology services invoice payment,2024-10-01,328190.23,Retail worker,28
CAD,CA81VANC5390139230,NL,Volkswagen,Auto repair bill,2024-10-01,328213.68,Retail worker,28
CAD,CA81VANC5390139230,NL,Jill Noordijk-Rubben,Mortgage help,2024-10-01,328262.56,Retail worker,28
CAD,CA81VANC5390139230,NL,Facebook,Influencer collaboration fee,2024-10-01,328268.97,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: f634284b-2a59-48fd-a102-98faf4e3c680,2024-10-01,330754.97,Retail worker,28
CAD,CA81VANC5390139230,NL,AstraZeneca,Medication purchase,2024-10-01,330769.62,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,GlaxoSmithKline,Medication purchase,2024-10-01,330810.35,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 6e437d70-e194-462b-9be0-b4701ab4a780,2024-10-01,333296.35,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: de2c08b8-b412-487d-87e6-e758b021cb9d,2024-10-01,335782.35,Retail worker,28
CAD,CA81VANC5390139230,NL,BASF,Laboratory reagents buy,2024-10-01,335793.73,Retail worker,28
CAD,CA81VANC5390139230,NL,Duke Energy,Utility bill,2024-10-01,335800.46,Retail worker,28
CAD,CA81VANC5390139230,United States,3M,Diversified company fee,2024-10-01,335848.28,Retail worker,28
CAD,CA81VANC5390139230,Denmark,Mitsubishi,Diversified company fee,2024-10-01,335882.11,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 55dbae00-0e68-4ecf-9cbe-f163f2efd228,2024-10-01,338368.11,Retail worker,28
CAD,CA81VANC5390139230,Denmark,Sarah Rijcken,Split restaurant bill,2024-10-01,338404.33,Retail worker,28
CAD,CA81VANC5390139230,NL,Jens van Parijs,Debt settlement,2024-10-01,338476.83,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: 8a61d210-afb1-4070-a98d-d9e184c70cc6,2024-10-01,340962.83,Retail worker,28
CAD,CA81VANC5390139230,Spain,Fenna van Parijs,Reimbursement for groceries,2024-10-01,340971.77,Retail worker,28
CAD,CA81VANC5390139230,NL,Morris Sanders-David,Debt settlement,2024-10-01,341006.96,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: f9f4114d-649f-4f56-b846-2331643f6385,2024-10-01,343492.96,Retail worker,28
CAD,CA81VANC5390139230,NL,Merck & Co.,Drug order payment,2024-10-01,343506.45,Retail worker,28
CAD,CA81VANC5390139230,NL,Amazon,Subscription service,2024-10-01,343538.91,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: cf0c1688-69d4-45f1-a7b6-ef6c4ebe96a7,2024-10-01,346024.91,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,SoftBank,Diversified company fee,2024-10-01,346053.51,Retail worker,28
CAD,CA81VANC5390139230,NL,PepsiCo,Restaurant bill,2024-10-01,346109.79,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: b2169824-3d29-4426-b936-04f3e53143d9,2024-10-01,348595.79,Retail worker,28
CAD,CA81VANC5390139230,NL,Duke Energy,Energy supply charge,2024-10-01,348637.08,Retail worker,28
CAD,CA81VANC5390139230,Great Britain,AT&T,Data plan payment,2024-10-01,348641.72,Retail worker,28
CAD,CA81VANC5390139230,NL,DuPont,Business unit invoice,2024-10-01,348642.98,Retail worker,28
CAD,CA81VANC5390139230,Spain,Geldmaat ATM,Geldmaat: abc96027-d687-402e-bb4b-61d81870ba51,2024-10-01,351128.98,Retail worker,28
CAD,CA81VANC5390139230,Canada,Kyan van Bunschoten,Medical bills,2024-10-01,351130.67,Retail worker,28
CAD,CA81VANC5390139230,NL,Honeywell,Business unit invoice,2024-10-01,351137.83,Retail worker,28
