acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE5088531449,Spain,SoftBank,Diversified company fee,2024-09-01,290548.55,Retail worker,28
EUR,NL12FAKE5088531449,United States,Esmee van Oostendorp,Gas money,2024-09-01,290621.74,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Huawei,Software license fee payment,2024-09-01,290626.3,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 4f459fd4-9e43-4328-b7d4-55028d062fb4,2024-09-01,293312.3,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Airbus,Aircraft maintenance,2024-09-01,293359.34,Retail worker,28
EUR,NL12FAKE5088531449,NL,Mara Everde,Birthday gift,2024-09-01,293376.23,Retail worker,28
EUR,NL12FAKE5088531449,NL,Duke Energy,Renewable energy subscription,2024-09-01,293383.92,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 5bb36e46-0a44-45d8-95ed-d21babde4829,2024-09-01,296069.92,Retail worker,28
EUR,NL12FAKE5088531449,United States,AT&T,Telecom invoice,2024-09-01,296112.66,Retail worker,28
EUR,NL12FAKE5088531449,Belgium,Merck & Co.,Drug order payment,2024-09-01,296166.87,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: cc39e82a-29f9-45aa-a667-be601e3f486e,2024-09-01,298852.87,Retail worker,28
EUR,NL12FAKE5088531449,NL,Geldmaat ATM,Geldmaat: 08884d92-05fc-448a-8986-d8acc443a451,2024-09-01,298873.2,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Apple Inc.,Web hosting fee,2024-09-01,298890.98,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: ba2152d1-1681-4833-a0f0-14dbb7e9784c,2024-09-01,301576.98,Retail worker,28
EUR,NL12FAKE5088531449,NL,Zoë Oostveen,Mortgage help,2024-09-01,301614.67,Retail worker,28
EUR,NL12FAKE5088531449,Italy,Apple Inc.,Software license fee payment,2024-09-01,301692.53,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: c4a934dd-e525-4475-b6ac-d2506c9b3d31,2024-09-01,304378.53,Retail worker,28
EUR,NL12FAKE5088531449,NL,Jet Mulder-van den Heuvel,New baby gift,2024-09-01,304403.6,Retail worker,28
EUR,NL12FAKE5088531449,Denmark,AstraZeneca,Drug order payment,2024-09-01,304462.79,Retail worker,28
EUR,NL12FAKE5088531449,NL,Toyota,Vehicle service charge,2024-09-01,304470.03,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: c9b39a9e-81d1-4a46-b322-6ede2cf2e50f,2024-09-01,307156.03,Retail worker,28
EUR,NL12FAKE5088531449,NL,General Electric,Diversified company fee,2024-09-01,307172.18,Retail worker,28
EUR,NL12FAKE5088531449,NL,Oracle,Software license fee payment,2024-09-01,307221.28,Retail worker,28
EUR,NL12FAKE5088531449,Italy,Jasper van Leeuwen-Rijn,Pet expenses,2024-09-01,307233.42,Retail worker,28
EUR,NL12FAKE5088531449,NL,SoftBank,Diversified company fee,2024-09-01,307248.91,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 098ce94b-908f-43eb-97eb-427510c4e214,2024-09-01,309934.91,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Geldmaat ATM,Geldmaat: e8123eab-b0ea-4e88-870d-446943bc86af,2024-09-01,310007.41,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 0da26858-9660-414b-9568-9e0e622eb6f5,2024-09-01,312693.41,Retail worker,28
EUR,NL12FAKE5088531449,NL,Boeing,Aerospace parts purchase,2024-09-01,312705.05,Retail worker,28
EUR,NL12FAKE5088531449,NL,Alphabet Inc.,Web hosting fee,2024-09-01,312750.17,Retail worker,28
EUR,NL12FAKE5088531449,NL,Bayer,Drug order payment,2024-09-01,312767.1,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: b7557d94-f53f-4ba5-987f-3c8c3c3bcac7,2024-09-01,315453.1,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Cisco Systems,Technology services invoice payment,2024-09-01,315458.17,Retail worker,28
EUR,NL12FAKE5088531449,Spain,Bo van Egisheim,Pet expenses,2024-09-01,315464.05,Retail worker,28
EUR,NL12FAKE5088531449,NL,Tata Consultancy Services,Technical service charge,2024-09-01,315479.27,Retail worker,28
EUR,NL12FAKE5088531449,NL,Honeywell,Conglomerate product order,2024-09-01,315537.45,Retail worker,28
EUR,NL12FAKE5088531449,Canada,AT&T,Phone bill,2024-09-01,315548.15,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 271b031f-9e34-414a-9049-81b6dd132d39,2024-09-01,318234.15,Retail worker,28
EUR,NL12FAKE5088531449,NL,Geldmaat ATM,Geldmaat: e89b7a04-e667-417e-b59a-6e5b0a15dbb9,2024-09-01,318414.62,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 221ed7a2-4a49-49c6-9ed6-7bd2d4bebead,2024-09-01,321100.62,Retail worker,28
EUR,NL12FAKE5088531449,NL,Boeing,Aviation technology fee,2024-09-01,321134.86,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Geldmaat ATM,Geldmaat: f8c11711-df12-4728-8060-0931e5753c56,2024-09-01,321135.92,Retail worker,28
EUR,NL12FAKE5088531449,United States,Unilever,Product purchase,2024-09-01,321157.69,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Roche,Medication purchase,2024-09-01,321191.01,Retail worker,28
EUR,NL12FAKE5088531449,NL,Novartis,Drug order payment,2024-09-01,321195.68,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: c749bef5-f350-4474-bff0-e5f54411168d,2024-09-01,323881.68,Retail worker,28
EUR,NL12FAKE5088531449,NL,Tata Consultancy Services,IT support fee,2024-09-01,323882.67,Retail worker,28
EUR,NL12FAKE5088531449,Spain,Thom Ouwerkerk,Shared meal cost,2024-09-01,323888.42,Retail worker,28
EUR,NL12FAKE5088531449,NL,Airbus,Aerospace parts purchase,2024-09-01,323932.31,Retail worker,28
EUR,NL12FAKE5088531449,NL,Alibaba,Subscription service,2024-09-01,323945.18,Retail worker,28
EUR,NL12FAKE5088531449,NL,Jake Strik,Birthday gift,2024-09-01,323980.62,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: f3f429b5-0211-4dcd-9b9f-d42f28e4b137,2024-09-01,326666.62,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Pfizer,Healthcare prescription,2024-09-01,326673.58,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Duke Energy,Utility bill,2024-09-01,326680.72,Retail worker,28
EUR,NL12FAKE5088531449,Spain,ByteDance,Web hosting fee,2024-09-01,326689.16,Retail worker,28
EUR,NL12FAKE5088531449,Denmark,Microsoft,Technology services invoice payment,2024-09-01,326696.03,Retail worker,28
EUR,NL12FAKE5088531449,NL,Bayer,Pharmacy bill,2024-09-01,326988.99,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 4a54da52-6ff2-4477-b37e-8f6a8c26ed70,2024-09-01,329674.99,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Casper Rutten,Party contribution,2024-09-01,329693.55,Retail worker,28
EUR,NL12FAKE5088531449,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,329717.79,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,3M,Diversified company fee,2024-09-01,329733.57,Retail worker,28
EUR,NL12FAKE5088531449,NL,Morris Kerkhof,Family loan repayment,2024-09-01,329744.2,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 95ee99b7-31f2-480e-840c-beced683382f,2024-09-01,332430.2,Retail worker,28
EUR,NL12FAKE5088531449,NL,BMW,Car purchase,2024-09-01,332448.45,Retail worker,28
EUR,NL12FAKE5088531449,NL,Accenture,Expert consultation fee,2024-09-01,332458.47,Retail worker,28
EUR,NL12FAKE5088531449,NL,Phileine Klerks,Support money,2024-09-01,332477.74,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 57b7b77b-abde-4423-82c4-1961a2d962ca,2024-09-01,335163.74,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Roche,Healthcare prescription,2024-09-01,335213.98,Retail worker,28
EUR,NL12FAKE5088531449,NL,Facebook,Social media service subscription,2024-09-01,335256.89,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 54afcbe0-e871-4f6c-9665-16212294f5db,2024-09-01,337942.89,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,LVMH,Luxury item purchase,2024-09-01,337988.21,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Janna van der Heijden-van Parijs,Support for a family member,2024-09-01,338005.95,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 8df2bc60-0907-4f77-b181-99a082e3cbe4,2024-09-01,340691.95,Retail worker,28
EUR,NL12FAKE5088531449,NL,Morgan Stanley,Capital markets service,2024-09-01,340724.59,Retail worker,28
EUR,NL12FAKE5088531449,United States,Dion van Zwaben,Personal loan,2024-09-01,340750.23,Retail worker,28
EUR,NL12FAKE5088531449,NL,Duke Energy,Renewable energy subscription,2024-09-01,340783.59,Retail worker,28
EUR,NL12FAKE5088531449,NL,Ford Motor,Car purchase,2024-09-01,340826.74,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 67bdd8e9-d3f5-45ba-8f1a-b0b1a965bac5,2024-09-01,343512.74,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Berkshire Hathaway,Conglomerate product order,2024-09-01,343574.76,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Meta Platforms,Software license fee payment,2024-10-01,343585.07,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 054ae19b-4e7c-44b3-8cf3-d96313f7e592,2024-10-01,346271.07,Retail worker,28
EUR,NL12FAKE5088531449,NL,IBM,Software license fee payment,2024-10-01,346334.59,Retail worker,28
EUR,NL12FAKE5088531449,NL,Danique Arts-Kisman,Vacation expenses,2024-10-01,346344.72,Retail worker,28
EUR,NL12FAKE5088531449,Belgium,Rafael Lambers,Rent payment,2024-10-01,346361.62,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Airbus,Aviation technology fee,2024-10-01,346388.7,Retail worker,28
EUR,NL12FAKE5088531449,Spain,Morgan Stanley,Investment fund entry,2024-10-01,346398.85,Retail worker,28
EUR,NL12FAKE5088531449,NL,Apple Inc.,Cloud storage subscription,2024-10-01,346405.01,Retail worker,28
EUR,NL12FAKE5088531449,Denmark,Lucas Schrant,Rent assistance,2024-10-01,346409.93,Retail worker,28
EUR,NL12FAKE5088531449,NL,Sanofi,Pharmacy bill,2024-10-01,346420.95,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 746299ba-45a9-4ac6-bc4c-89ba17972495,2024-10-01,349106.95,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Novartis,Medication purchase,2024-10-01,349151.37,Retail worker,28
EUR,NL12FAKE5088531449,NL,ByteDance,Web hosting fee,2024-10-01,349213.27,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: fb5cb81a-4f0d-4fcd-be58-4695a9b1d6f5,2024-10-01,351899.27,Retail worker,28
EUR,NL12FAKE5088531449,United States,Facebook,Premium account upgrade,2024-10-01,351952.57,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Ivy Wolfsdr,Shared utilities,2024-10-01,352062.78,Retail worker,28
EUR,NL12FAKE5088531449,Denmark,Microsoft,Software license fee payment,2024-10-01,352074.51,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: e284a79c-0da5-4b26-a730-aa94b6def10d,2024-10-01,354760.51,Retail worker,28
EUR,NL12FAKE5088531449,NL,Mitsubishi,Diversified company fee,2024-10-01,354781.11,Retail worker,28
EUR,NL12FAKE5088531449,NL,Geldmaat ATM,Geldmaat: 923b9683-b26f-4c47-96b5-d071ba1fff75,2024-10-01,354833.85,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 8cf92d9c-3d4c-40ec-9fc7-ab4f6a5aafaa,2024-10-01,357519.85,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: d99e15ad-5d94-4ef2-8fd4-f64525da2730,2024-10-01,360205.85,Retail worker,28
EUR,NL12FAKE5088531449,NL,Ford Motor,Car parts order,2024-10-01,360328.3,Retail worker,28
EUR,NL12FAKE5088531449,NL,BMW,Auto repair bill,2024-10-01,360331.64,Retail worker,28
EUR,NL12FAKE5088531449,NL,Amazon,Marketplace seller fee,2024-10-01,360337.62,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: a0698302-af39-4876-9490-ac6fae55ac0c,2024-10-01,363023.62,Retail worker,28
EUR,NL12FAKE5088531449,Italy,AstraZeneca,Medication purchase,2024-10-01,363069.86,Retail worker,28
EUR,NL12FAKE5088531449,NL,SoftBank,Diversified company fee,2024-10-01,363085.5,Retail worker,28
EUR,NL12FAKE5088531449,NL,Kim Lelijveld,Shared hotel room cost,2024-10-01,363100.22,Retail worker,28
EUR,NL12FAKE5088531449,NL,Verizon,Data plan payment,2024-10-01,363119.77,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: a7ac954f-d953-4011-985c-233cd51c732c,2024-10-01,365805.77,Retail worker,28
EUR,NL12FAKE5088531449,NL,LVMH,Luxury item purchase,2024-10-01,365819.61,Retail worker,28
EUR,NL12FAKE5088531449,Germany,Allianz,Coverage update charge,2024-10-01,365860.29,Retail worker,28
EUR,NL12FAKE5088531449,Japan,Zeynep Noordijk,Rent assistance,2024-10-01,365863.91,Retail worker,28
EUR,NL12FAKE5088531449,NL,Pfizer,Drug order payment,2024-10-01,365870.44,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Bo van den Brink-Schenk,Wedding gift,2024-10-01,365876.64,Retail worker,28
EUR,NL12FAKE5088531449,NL,Jasper Schakelaar,Household expenses,2024-10-01,365888.76,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: c54be301-a45e-4b49-98bf-0e7e9fb3d5c1,2024-10-01,368574.76,Retail worker,28
EUR,NL12FAKE5088531449,NL,Sam Hakker,Anniversary gift,2024-10-01,368613.23,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,PepsiCo,Food delivery,2024-10-01,368614.56,Retail worker,28
EUR,NL12FAKE5088531449,NL,Procter & Gamble,Product purchase,2024-10-01,368621.2,Retail worker,28
EUR,NL12FAKE5088531449,Canada,Alphabet Inc.,Web hosting fee,2024-10-01,368646.62,Retail worker,28
EUR,NL12FAKE5088531449,NL,Volkswagen,Car parts order,2024-10-01,368676.69,Retail worker,28
EUR,NL12FAKE5088531449,NL,Alphabet Inc.,Cloud storage subscription,2024-10-01,368688.96,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: f32c92d0-73ba-48c0-9787-a1b90e66b46e,2024-10-01,371374.96,Retail worker,28
EUR,NL12FAKE5088531449,NL,General Electric,Corporate services payment,2024-10-01,371443.98,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Goldman Sachs,Investment fund entry,2024-10-01,371470.38,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 374ba81d-2a71-424d-9359-74870f8e81e8,2024-10-01,374156.38,Retail worker,28
EUR,NL12FAKE5088531449,NL,Juliette Vos-Friehus,Reimbursement for travel,2024-10-01,374273.05,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: c2e78015-5271-4a47-92f8-e3e08e1e1c25,2024-10-01,376959.05,Retail worker,28
EUR,NL12FAKE5088531449,NL,BASF,Cleaning products order,2024-10-01,377008.4,Retail worker,28
EUR,NL12FAKE5088531449,Great Britain,Geldmaat ATM,Geldmaat: 54ff5187-808a-46b9-8d8d-64e559191ead,2024-10-01,379694.4,Retail worker,28
EUR,NL12FAKE5088531449,NL,Jesper Scharroo,Split restaurant bill,2024-10-01,379708.08,Retail worker,28
EUR,NL12FAKE5088531449,Germany,PepsiCo,Catering service fee,2024-10-01,379753.85,Retail worker,28
