acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE1236033055,NL,Honeywell,Corporate services payment,2024-08-01,197435.67,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Kian Osterhoudt-van Berkel,Shared ride expenses,2024-08-01,197451.28,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 6e0fa701-38ed-44b8-a84f-1a40ed319278,2024-08-01,200131.28,Retail worker,28
EUR,NL12FAKE1236033055,United States,Berkshire Hathaway,Business unit invoice,2024-08-01,200174.19,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 0574462b-578c-4113-a060-15ba686cf657,2024-08-01,202854.19,Retail worker,28
EUR,NL12FAKE1236033055,NL,LVMH,Luxury item purchase,2024-08-01,202907.38,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 9d9f5e71-e6af-4618-8f23-84aeccddb6a3,2024-08-01,205587.38,Retail worker,28
EUR,NL12FAKE1236033055,Hungary,Gilead Sciences,Genetic testing kit,2024-08-01,205626.94,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 488df6bd-ebbf-4539-ae0b-69c395ecf077,2024-08-01,208306.94,Retail worker,28
EUR,NL12FAKE1236033055,Belgium,Daimler,Auto repair bill,2024-08-01,208322.1,Retail worker,28
EUR,NL12FAKE1236033055,NL,Oracle,Software license fee payment,2024-08-01,208402.05,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 61db363c-f4aa-4b35-a348-bc7e280433b4,2024-08-01,211082.05,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Ford Motor,Car parts order,2024-08-01,211161.07,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: d62b270b-f385-4312-be9b-2eef226ba59c,2024-08-01,213841.07,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 50cbe68a-543f-4052-9789-4147723b0a0f,2024-08-01,216521.07,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Fay Kallen-Verboom,Mortgage help,2024-08-01,216564.43,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 554625b2-306c-423c-85a5-a4fe77d25389,2024-08-01,219244.43,Retail worker,28
EUR,NL12FAKE1236033055,United States,Dell Technologies,Cloud storage subscription,2024-08-01,219288.96,Retail worker,28
EUR,NL12FAKE1236033055,NL,Meta Platforms,Cloud storage subscription,2024-08-01,219296.95,Retail worker,28
EUR,NL12FAKE1236033055,NL,Verizon,Phone bill,2024-08-01,219301.75,Retail worker,28
EUR,NL12FAKE1236033055,Hungary,Accenture,Advisory session charge,2024-08-01,219332.7,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 1c543a47-9acc-4d20-9286-2fac6ce3bca3,2024-08-01,222012.7,Retail worker,28
EUR,NL12FAKE1236033055,NL,Zara Le Grand,Funeral expenses,2024-08-01,222081.88,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 82b023dc-70c6-4fa2-9696-40dc1cd51a3e,2024-08-01,224761.88,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 811bca2a-9900-4e63-a2b8-403a6fe47e48,2024-08-01,227441.88,Retail worker,28
EUR,NL12FAKE1236033055,United States,AT&T,Data plan payment,2024-08-01,227448.38,Retail worker,28
EUR,NL12FAKE1236033055,NL,Airbus,Aviation technology fee,2024-08-01,227453.48,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Renault,Auto repair bill,2024-08-01,227460.6,Retail worker,28
EUR,NL12FAKE1236033055,NL,Facebook,Premium account upgrade,2024-08-01,227471.42,Retail worker,28
EUR,NL12FAKE1236033055,NL,Roche,Drug order payment,2024-08-01,227505.77,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: c5d3930b-186a-4df2-947a-e9c5e2dd2e90,2024-08-01,230185.77,Retail worker,28
EUR,NL12FAKE1236033055,NL,Ruben Kuilenburg-Reimes,Rent assistance,2024-08-01,230232.99,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 0557748f-721a-4305-a110-6858f43642f9,2024-08-01,232912.99,Retail worker,28
EUR,NL12FAKE1236033055,NL,Goldman Sachs,Stock purchase,2024-08-01,232918.69,Retail worker,28
EUR,NL12FAKE1236033055,NL,Lizz van Duyvenvoorde-Middelkoop,Support for a friend,2024-08-01,232932.91,Retail worker,28
EUR,NL12FAKE1236033055,United States,Phillips 66,Electricity payment,2024-08-01,232996.12,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Merel Wever,Graduation gift,2024-08-01,233000.29,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: c2393391-31c2-4947-8fb0-c6d577f55da0,2024-08-01,235680.29,Retail worker,28
EUR,NL12FAKE1236033055,Spain,Airbus,Aviation technology fee,2024-08-01,235686.52,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 27dadc52-0150-4e85-b215-04ceb20e15fd,2024-08-01,238366.52,Retail worker,28
EUR,NL12FAKE1236033055,NL,ByteDance,Technology services invoice payment,2024-08-01,238393.76,Retail worker,28
EUR,NL12FAKE1236033055,NL,Alibaba,Subscription service,2024-08-01,238707.69,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 098eb8a6-e48d-40fe-a46d-49c2b3e5e2c5,2024-08-01,241387.69,Retail worker,28
EUR,NL12FAKE1236033055,United States,DuPont,Corporate services payment,2024-08-01,241441.93,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: ebed62dc-7133-4371-b4db-3a346c522171,2024-08-01,244121.93,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 75e19527-012e-4b5e-81ed-a85dfed0cd7d,2024-08-01,244132.59,Retail worker,28
EUR,NL12FAKE1236033055,France,Stef Broeshart,Anniversary gift,2024-08-01,244162.72,Retail worker,28
EUR,NL12FAKE1236033055,NL,Jolijn Hofman-Bos,Loan to friend,2024-08-01,244163.26,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 6830987b-0f2c-4816-83fa-701591da7d0e,2024-08-01,246843.26,Retail worker,28
EUR,NL12FAKE1236033055,NL,Alibaba,E-commerce order,2024-08-01,246846.35,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Roche,Medication purchase,2024-08-01,246978.6,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: f9aaf71a-1b64-4403-ac5e-145bfda6a698,2024-08-01,249658.6,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Jasmijn Lamotte,Shared ride expenses,2024-08-01,249661.24,Retail worker,28
EUR,NL12FAKE1236033055,France,Facebook,Premium account upgrade,2024-08-01,249666.45,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 1a3e0275-5e6b-4923-aa3e-c93b30eea92c,2024-08-01,252346.45,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Mitsubishi,Corporate services payment,2024-08-01,252398.56,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: d87856d2-6bf2-4e67-bf59-d41ca41c3214,2024-08-01,255078.56,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Meta Platforms,Software license fee payment,2024-08-01,255140.25,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 6bb8329b-6968-427b-89c5-89dd3705d14e,2024-08-01,257820.25,Retail worker,28
EUR,NL12FAKE1236033055,Italy,PepsiCo,Restaurant bill,2024-08-01,257861.73,Retail worker,28
EUR,NL12FAKE1236033055,NL,Chris Dijkman-Jansdr,Christmas gift,2024-09-01,257900.76,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 7eefac25-1485-4cfc-8a5f-ed7c99f51806,2024-09-01,260580.76,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Dell Technologies,Cloud storage subscription,2024-09-01,260583.55,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: efc6061f-e629-4b6c-b541-8ee0d23f18ec,2024-09-01,263263.55,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Maja Jacobi-de Bont,Dinner reimbursement,2024-09-01,263366.69,Retail worker,28
EUR,NL12FAKE1236033055,NL,Verizon,Cable service subscription,2024-09-01,263438.19,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: cc707057-ae58-4810-bb14-78341f6b1af2,2024-09-01,266118.19,Retail worker,28
EUR,NL12FAKE1236033055,NL,Jordy Haack,Support money,2024-09-01,266170.96,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 13d2a437-b5fa-4c4f-90c0-2ff386d52a96,2024-09-01,268850.96,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: eaf3c80a-a9a9-4aab-be4a-7f45f430e3c5,2024-09-01,271530.96,Retail worker,28
EUR,NL12FAKE1236033055,NL,Jade Belpere,Travel expenses,2024-09-01,271613.75,Retail worker,28
EUR,NL12FAKE1236033055,NL,Emma Zeemans,Support for a family member,2024-09-01,271651.59,Retail worker,28
EUR,NL12FAKE1236033055,NL,Valerie Adriaansen,Vacation expenses,2024-09-01,271656.96,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 25869463-b132-4b34-95ce-89887dc45eb8,2024-09-01,274336.96,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 78340a81-24c5-4ab6-bda3-215dbb264621,2024-09-01,277016.96,Retail worker,28
EUR,NL12FAKE1236033055,NL,Nienke de Ruiter-Jonker,Dinner reimbursement,2024-09-01,277052.27,Retail worker,28
EUR,NL12FAKE1236033055,Germany,Ford Motor,Auto repair bill,2024-09-01,277074.18,Retail worker,28
EUR,NL12FAKE1236033055,NL,Accenture,Consulting fee,2024-09-01,277083.99,Retail worker,28
EUR,NL12FAKE1236033055,Denmark,3M,Corporate services payment,2024-09-01,277093.16,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: e17e0617-7ee5-4194-88a8-39836f03be5e,2024-09-01,279773.16,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: b8154966-9370-4e40-a83e-1f7fe776748c,2024-09-01,282453.16,Retail worker,28
EUR,NL12FAKE1236033055,NL,Dion van de Greef,Rent assistance,2024-09-01,282489.46,Retail worker,28
EUR,NL12FAKE1236033055,Germany,Procter & Gamble,Order payment,2024-09-01,282502.56,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Renault,Car purchase,2024-09-01,282516.87,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: c99cc8d7-701c-4563-b2d9-4f17eefd7476,2024-09-01,285196.87,Retail worker,28
EUR,NL12FAKE1236033055,NL,Sophia Nijman,Support for a friend,2024-09-01,285210.55,Retail worker,28
EUR,NL12FAKE1236033055,Belgium,GlaxoSmithKline,Healthcare prescription,2024-09-01,285215.54,Retail worker,28
EUR,NL12FAKE1236033055,Japan,Verizon,Cable service subscription,2024-09-01,285220.31,Retail worker,28
EUR,NL12FAKE1236033055,Italy,Faas van Wallaert-Horrocks,Wedding gift,2024-09-01,285223.88,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 5db3bfcc-e4a3-4f17-801f-ca3c920f0b29,2024-09-01,287903.88,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Morris Tins,Loan to friend,2024-09-01,287905.04,Retail worker,28
EUR,NL12FAKE1236033055,Germany,Facebook,Ad campaign funding,2024-09-01,287906.37,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 16479b38-3b6f-4e60-8913-55cd5e7ba95d,2024-09-01,287908.97,Retail worker,28
EUR,NL12FAKE1236033055,United States,Jelle Jacobi,Gas money,2024-09-01,288003.79,Retail worker,28
EUR,NL12FAKE1236033055,NL,IBM,Cloud storage subscription,2024-09-01,288008.82,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: e707d0ca-2a60-4525-8722-cbbc63693e80,2024-09-01,290688.82,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: fc6fc2ce-507f-46d0-a6c0-4a62fa166519,2024-09-01,293368.82,Retail worker,28
EUR,NL12FAKE1236033055,Belgium,DuPont,Corporate services payment,2024-09-01,293519.02,Retail worker,28
EUR,NL12FAKE1236033055,NL,AT&T,Telecom invoice,2024-09-01,293543.67,Retail worker,28
EUR,NL12FAKE1236033055,Italy,Johnson & Johnson,Medication purchase,2024-09-01,293552.06,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 1e3bbb57-ed3c-481a-9630-510bcad8c4a9,2024-09-01,296232.06,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Geldmaat ATM,Geldmaat: bb3c6b1e-6ea8-4246-ab2c-69888af0e886,2024-09-01,296251.86,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Luca Hermans-Kalman,Shared ride expenses,2024-09-01,296253.8,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Mees Buijs-Jdotte,Funeral expenses,2024-09-01,296256.8,Retail worker,28
EUR,NL12FAKE1236033055,NL,Daimler,Car purchase,2024-09-01,296260.25,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Bram de Beer,Pet expenses,2024-09-01,296264.52,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Duke Energy,Energy supply charge,2024-09-01,296266.42,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: b6c87fd4-a898-4e32-af55-de88152a40fc,2024-09-01,298946.42,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: cefc0dfa-fe48-4205-9e60-ff1d9089b7a5,2024-09-01,301626.42,Retail worker,28
EUR,NL12FAKE1236033055,NL,Gilead Sciences,Genetic testing kit,2024-09-01,301664.95,Retail worker,28
EUR,NL12FAKE1236033055,NL,Microsoft,Technology services invoice payment,2024-09-01,301671.91,Retail worker,28
EUR,NL12FAKE1236033055,NL,Evelien van der Ploeg,Friend loan repayment,2024-09-01,301695.71,Retail worker,28
EUR,NL12FAKE1236033055,NL,Naomi Bos,Loan repayment,2024-09-01,301705.85,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 9de8ada1-f4a4-4896-a876-a287cd0b3f62,2024-09-01,304385.85,Retail worker,28
EUR,NL12FAKE1236033055,NL,Emily Vastenhouw,Debt settlement,2024-09-01,304391.52,Retail worker,28
EUR,NL12FAKE1236033055,NL,Azra de Grunt,Reimbursement for shopping,2024-09-01,304404.18,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 3ebee61a-2830-4006-b9fd-601e8dadf38f,2024-09-01,307084.18,Retail worker,28
EUR,NL12FAKE1236033055,France,Amazon,Subscription service,2024-09-01,307102.41,Retail worker,28
EUR,NL12FAKE1236033055,NL,Jules van Breukeleveen-Ansems,Loan repayment,2024-09-01,307123.25,Retail worker,28
EUR,NL12FAKE1236033055,Denmark,Roche,Pharmacy bill,2024-09-01,307167.01,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: b917241c-443e-46e6-bbed-93a8d07c4645,2024-09-01,309847.01,Retail worker,28
EUR,NL12FAKE1236033055,NL,Airbus,Aviation technology fee,2024-09-01,309878.03,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 2c5d8773-d7e5-45d2-a1cb-90320c1916c7,2024-09-01,312558.03,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Amazon,Online shopping,2024-09-01,312602.63,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: b925ef91-4187-46d0-bf27-f7343410de42,2024-09-01,315282.63,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Gilead Sciences,Biotech research fee,2024-09-01,315298.33,Retail worker,28
EUR,NL12FAKE1236033055,NL,BASF,Chemical supply order,2024-09-01,315306.24,Retail worker,28
EUR,NL12FAKE1236033055,NL,Roche,Pharmacy bill,2024-09-01,315319.11,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 03908a2d-d401-4c20-b61d-15da9a78964b,2024-09-01,317999.11,Retail worker,28
EUR,NL12FAKE1236033055,NL,Phillips 66,Energy supply charge,2024-09-01,318018.53,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 487cbbd5-7d29-4263-b4f7-503f069ff4c6,2024-09-01,320698.53,Retail worker,28
EUR,NL12FAKE1236033055,United States,Indy de Werd-Verbeek,School fees,2024-09-01,320753.09,Retail worker,28
EUR,NL12FAKE1236033055,NL,Kyra Molegraaf,Baby shower gift,2024-09-01,320765.69,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: e05e0dcc-dcd8-4843-a7f2-9e5bd1d38f31,2024-09-01,323445.69,Retail worker,28
EUR,NL12FAKE1236033055,France,Yara Schokman,Mortgage help,2024-09-01,323446.96,Retail worker,28
EUR,NL12FAKE1236033055,NL,Daimler,Vehicle service charge,2024-09-01,323464.96,Retail worker,28
EUR,NL12FAKE1236033055,Denmark,Raf Olthof-Geertsen,Rent payment,2024-09-01,323465.58,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: babd6bf3-f592-4a17-be5e-027e233e7cad,2024-09-01,326145.58,Retail worker,28
EUR,NL12FAKE1236033055,NL,Meta Platforms,Cloud storage subscription,2024-09-01,326258.95,Retail worker,28
EUR,NL12FAKE1236033055,NL,Morris die Pelser,Loan repayment,2024-09-01,326337.89,Retail worker,28
EUR,NL12FAKE1236033055,NL,Mitsubishi,Corporate services payment,2024-09-01,326349.75,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 64fe86a2-25f5-4e5c-bba3-a86b74fb7aaf,2024-09-01,329029.75,Retail worker,28
EUR,NL12FAKE1236033055,NL,BMW,Auto repair bill,2024-09-01,329116.55,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 644008a2-2a18-448f-aa19-4dd417edd472,2024-09-01,331796.55,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 81545fd0-02b9-4c3d-9945-ed3fc948d550,2024-09-01,334476.55,Retail worker,28
EUR,NL12FAKE1236033055,Hungary,Geldmaat ATM,Geldmaat: 5043573f-704d-4f18-806f-4105a62f8dc0,2024-09-01,334541.04,Retail worker,28
EUR,NL12FAKE1236033055,United States,Renault,Car purchase,2024-09-01,334552.36,Retail worker,28
EUR,NL12FAKE1236033055,Canada,"Lenn Bourgondië, van",Split vacation cost,2024-09-01,334556.84,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 3a67a65c-2906-4476-9732-80f00ff55212,2024-09-01,337236.84,Retail worker,28
EUR,NL12FAKE1236033055,NL,Tata Consultancy Services,Technical service charge,2024-09-01,337255.72,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 67603925-3c40-4c7a-b665-a67678b4aa56,2024-09-01,339935.72,Retail worker,28
EUR,NL12FAKE1236033055,NL,IBM,Web hosting fee,2024-09-01,339936.62,Retail worker,28
EUR,NL12FAKE1236033055,NL,Meta Platforms,Software license fee payment,2024-09-01,339948.92,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,SoftBank,Conglomerate product order,2024-09-01,340016.7,Retail worker,28
EUR,NL12FAKE1236033055,NL,Gilead Sciences,Clinical trial payment,2024-10-01,340075.53,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: d8519cac-1d14-4560-beb8-c9336eda9390,2024-10-01,342755.53,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Luca Hoes-Hoogers,Reimbursement for dinner,2024-10-01,342796.67,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 3aeeb5e6-bac0-4b96-8ba8-e43717472da0,2024-10-01,345476.67,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Kaylee Woudenberg,Support money,2024-10-01,345487.93,Retail worker,28
EUR,NL12FAKE1236033055,NL,Loïs van Herstal-van Geenen,Reimbursement for dinner,2024-10-01,345496.02,Retail worker,28
EUR,NL12FAKE1236033055,NL,Sanofi,Pharmacy bill,2024-10-01,345510.32,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: a94cba6e-bce7-4d0d-963e-df27401dea21,2024-10-01,348190.32,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Duke Energy,Utility bill,2024-10-01,348196.27,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 72c5facf-7410-4af7-af42-54ee678ceb9d,2024-10-01,350876.27,Retail worker,28
EUR,NL12FAKE1236033055,Denmark,3M,Diversified company fee,2024-10-01,350879.43,Retail worker,28
EUR,NL12FAKE1236033055,NL,Meta Platforms,Software license fee payment,2024-10-01,351438.35,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Microsoft,Software license fee payment,2024-10-01,351446.38,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 1cb9e241-7a73-4033-8e8a-19af46f7549c,2024-10-01,354126.38,Retail worker,28
EUR,NL12FAKE1236033055,NL,Luca Fechant,Anniversary gift,2024-10-01,354219.39,Retail worker,28
EUR,NL12FAKE1236033055,NL,Sanofi,Pharmacy bill,2024-10-01,354223.48,Retail worker,28
EUR,NL12FAKE1236033055,Germany,Tata Consultancy Services,IT support fee,2024-10-01,354226.97,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: f1ab694d-75cc-4fb3-be27-201b78964508,2024-10-01,356906.97,Retail worker,28
EUR,NL12FAKE1236033055,NL,General Electric,Conglomerate product order,2024-10-01,356942.16,Retail worker,28
EUR,NL12FAKE1236033055,Canada,Gilead Sciences,Genetic testing kit,2024-10-01,356984.1,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: fcd450bf-1bb2-4ba4-8fd1-4cd699efbe2e,2024-10-01,359664.1,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: de8ed12e-99a7-4db9-bd0d-2b5a709e61f4,2024-10-01,362344.1,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Novartis,Medication purchase,2024-10-01,362356.76,Retail worker,28
EUR,NL12FAKE1236033055,United States,Myrthe Michielsen-Perrono,Rent deposit,2024-10-01,362416.13,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Fatima Bruijne van der Veen,Gift,2024-10-01,362426.45,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 6145f3d7-4fe2-4553-80fa-fc2dae1b1be0,2024-10-01,365106.45,Retail worker,28
EUR,NL12FAKE1236033055,Denmark,Dell Technologies,Software license fee payment,2024-10-01,365119.48,Retail worker,28
EUR,NL12FAKE1236033055,NL,Lenn de Bruijn,Travel expenses,2024-10-01,365129.26,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 155569d6-115d-4f84-8ba8-9f43a7dc3bc0,2024-10-01,367809.26,Retail worker,28
EUR,NL12FAKE1236033055,United States,Toyota,Car parts order,2024-10-01,367859.31,Retail worker,28
EUR,NL12FAKE1236033055,NL,Facebook,Ad campaign funding,2024-10-01,367873.56,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: e4233df1-0c49-4fba-b06f-acd136753ee9,2024-10-01,370553.56,Retail worker,28
EUR,NL12FAKE1236033055,NL,Boeing,Aviation technology fee,2024-10-01,370557.69,Retail worker,28
EUR,NL12FAKE1236033055,Great Britain,Geldmaat ATM,Geldmaat: e0d8c5d2-7db5-4c76-85c8-6d67827cb694,2024-10-01,370565.98,Retail worker,28
EUR,NL12FAKE1236033055,NL,IBM,Technology services invoice payment,2024-10-01,370567.93,Retail worker,28
EUR,NL12FAKE1236033055,NL,Oracle,Software license fee payment,2024-10-01,370574.33,Retail worker,28
EUR,NL12FAKE1236033055,NL,Novartis,Pharmacy bill,2024-10-01,370625.52,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 65eafc44-0202-4a15-8593-94214081cf2b,2024-10-01,373305.52,Retail worker,28
EUR,NL12FAKE1236033055,NL,Microsoft,Web hosting fee,2024-10-01,373433.48,Retail worker,28
EUR,NL12FAKE1236033055,NL,Geldmaat ATM,Geldmaat: 019e76b9-96df-4630-86eb-edf883ff25b4,2024-10-01,376113.48,Retail worker,28
