acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
J,JP77NISE7873782733,Canada,Geldmaat ATM,Geldmaat: 6560b98e-4fab-433d-a87f-f8be507bc288,2024-09-01,313079.67,Retail worker,28
J,JP77NISE7873782733,Canada,Cisco Systems,Cloud storage subscription,2024-09-01,313094.93,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: aeaf4615-5ae7-408a-88b4-8dd1ab94fcb3,2024-09-01,315610.93,Retail worker,28
J,JP77NISE7873782733,NL,Ford Motor,Car parts order,2024-09-01,315686.94,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 0519ddd9-b25b-4647-abd1-e9f7b8819ca6,2024-09-01,318202.94,Retail worker,28
J,JP77NISE7873782733,NL,Ford Motor,Car parts order,2024-09-01,318213.65,Retail worker,28
J,JP77NISE7873782733,Great Britain,Amazon,Online shopping,2024-09-01,318254.12,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: d2d08d24-7d5a-478f-bf46-6b027756df39,2024-09-01,320770.12,Retail worker,28
J,JP77NISE7873782733,NL,Novartis,Healthcare prescription,2024-09-01,320781.17,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: cea9728c-c159-45ae-a0ed-6c6fe09bab50,2024-09-01,323297.17,Retail worker,28
J,JP77NISE7873782733,Great Britain,Cisco Systems,Web hosting fee,2024-09-01,323353.53,Retail worker,28
J,JP77NISE7873782733,NL,Tara Butselaar,Support for a friend,2024-09-01,323373.08,Retail worker,28
J,JP77NISE7873782733,NL,Geldmaat ATM,Geldmaat: 0019cf31-729c-41f2-9c6d-d0b9bbe1c371,2024-09-01,323385.24,Retail worker,28
J,JP77NISE7873782733,Spain,Unilever,Order payment,2024-09-01,323416.97,Retail worker,28
J,JP77NISE7873782733,France,Pfizer,Pharmacy bill,2024-09-01,323424.52,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 6cad5d3b-ad4d-42a5-9ca0-d89d22557836,2024-09-01,325940.52,Retail worker,28
J,JP77NISE7873782733,NL,Cisco Systems,Software license fee payment,2024-10-01,325953.58,Retail worker,28
J,JP77NISE7873782733,NL,Geldmaat ATM,Geldmaat: 46fbb1cf-479d-4a1e-ac58-7613c347a1ee,2024-10-01,326074.7,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 6e04a5c3-3bf5-4997-b25b-bd5998a6ab70,2024-10-01,328590.7,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: a387cf39-a0ce-4557-bc67-a861d9717800,2024-10-01,331106.7,Retail worker,28
J,JP77NISE7873782733,NL,Mitsubishi,Conglomerate product order,2024-10-01,331160.74,Retail worker,28
J,JP77NISE7873782733,NL,Merck & Co.,Drug order payment,2024-10-01,331179.84,Retail worker,28
J,JP77NISE7873782733,NL,Geldmaat ATM,Geldmaat: 37752a5b-002a-4dc9-abf7-c18ae0a9b56b,2024-10-01,331556.85,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 2c83f12b-8a72-41dd-ac9a-c91c8f5afac7,2024-10-01,334072.85,Retail worker,28
J,JP77NISE7873782733,NL,Facebook,Premium account upgrade,2024-10-01,334075.89,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: fa1d0842-33fc-4b47-95ff-e764e3143430,2024-10-01,336591.89,Retail worker,28
J,JP77NISE7873782733,NL,Berkshire Hathaway,Corporate services payment,2024-10-01,336647.74,Retail worker,28
J,JP77NISE7873782733,Canada,Duke Energy,Renewable energy subscription,2024-10-01,336658.53,Retail worker,28
J,JP77NISE7873782733,NL,Bryan Lelijveld,Support for a family member,2024-10-01,336673.67,Retail worker,28
J,JP77NISE7873782733,Great Britain,Suze van Mil-van der Leek,Rent assistance,2024-10-01,336691.76,Retail worker,28
J,JP77NISE7873782733,France,Alphabet Inc.,Technology services invoice payment,2024-10-01,336702.49,Retail worker,28
J,JP77NISE7873782733,Spain,PepsiCo,Beverage order,2024-10-01,336728.64,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 19069841-713b-4ced-975c-fd35f7c86af6,2024-10-01,339244.64,Retail worker,28
J,JP77NISE7873782733,Great Britain,LVMH,High-end product buy,2024-10-01,339258.49,Retail worker,28
J,JP77NISE7873782733,NL,Verizon,Data plan payment,2024-10-01,339270.74,Retail worker,28
J,JP77NISE7873782733,NL,Phillips 66,Energy supply charge,2024-10-01,339278.47,Retail worker,28
J,JP77NISE7873782733,NL,Ford Motor,Auto repair bill,2024-10-01,339300.84,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 5f409568-5a11-4a97-91a5-ebbfad263d49,2024-10-01,341816.84,Retail worker,28
J,JP77NISE7873782733,Belgium,Allianz,Coverage update charge,2024-10-01,341831.03,Retail worker,28
J,JP77NISE7873782733,NL,Procter & Gamble,Order payment,2024-10-01,341862.13,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: cbde6c7a-5f1f-49f5-b00c-3a0ad7da49a9,2024-10-01,344378.13,Retail worker,28
J,JP77NISE7873782733,NL,Meta Platforms,Software license fee payment,2024-10-01,344427.79,Retail worker,28
J,JP77NISE7873782733,NL,Geldmaat ATM,Geldmaat: f6204a70-a2b1-4bbe-b997-3de459187893,2024-10-01,344435.16,Retail worker,28
J,JP77NISE7873782733,Canada,PepsiCo,Catering service fee,2024-10-01,344442.98,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 1ce4f98c-050a-4463-9ec4-68431b73ea23,2024-10-01,346958.98,Retail worker,28
J,JP77NISE7873782733,NL,Oracle,Software license fee payment,2024-10-01,347041.51,Retail worker,28
J,JP77NISE7873782733,NL,Maria de Hoogh,Gift,2024-10-01,347053.15,Retail worker,28
J,JP77NISE7873782733,NL,Facebook,Premium account upgrade,2024-10-01,347069.96,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 55e4ba56-6337-4449-a7fd-d9a008dad853,2024-10-01,349585.96,Retail worker,28
J,JP77NISE7873782733,NL,Brent Joosten,Funeral expenses,2024-10-01,349623.47,Retail worker,28
J,JP77NISE7873782733,Canada,Bayer,Medication purchase,2024-10-01,349659.34,Retail worker,28
J,JP77NISE7873782733,NL,Procter & Gamble,Subscription box service,2024-10-01,349666.43,Retail worker,28
J,JP77NISE7873782733,NL,Mitsubishi,Diversified company fee,2024-10-01,349679.59,Retail worker,28
J,JP77NISE7873782733,Spain,Daimler,Car purchase,2024-10-01,349683.07,Retail worker,28
J,JP77NISE7873782733,NL,Jamie van der Wal,Support for a friend,2024-10-01,349693.06,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: aa7c6df7-d486-4048-8359-e66c56646e4a,2024-10-01,352209.06,Retail worker,28
J,JP77NISE7873782733,NL,SoftBank,Corporate services payment,2024-10-01,352227.05,Retail worker,28
J,JP77NISE7873782733,NL,Tijs Gnodde,Emergency funds,2024-10-01,352297.38,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 58bc168d-7fce-41ce-938d-ab1a8eef3a48,2024-10-01,354813.38,Retail worker,28
J,JP77NISE7873782733,NL,Alibaba,Subscription service,2024-10-01,354908.02,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: c9adae4d-8bec-4b45-bac1-55329b6622f6,2024-10-01,357424.02,Retail worker,28
J,JP77NISE7873782733,NL,Toyota,Vehicle service charge,2024-10-01,357433.96,Retail worker,28
J,JP77NISE7873782733,Great Britain,Geldmaat ATM,Geldmaat: 0af75c72-1b35-42ed-8a17-40faf923b897,2024-10-01,359949.96,Retail worker,28
J,JP77NISE7873782733,NL,Bayer,Healthcare prescription,2024-10-01,359990.27,Retail worker,28
