acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE1863678364,NL,Johnson & Johnson,Drug order payment,2024-10-01,352140.54,Retail worker,28
EUR,NL12FAKE1863678364,NL,SoftBank,Conglomerate product order,2024-10-01,352146.92,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: ef0832aa-edd7-423d-b664-1160a27a374a,2024-10-01,354849.92,Retail worker,28
EUR,NL12FAKE1863678364,NL,Facebook,Ad campaign funding,2024-10-01,354908.66,Retail worker,28
EUR,NL12FAKE1863678364,NL,Alphabet Inc.,Cloud storage subscription,2024-10-01,354913.07,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 32822b3d-9381-4a51-9d49-38594291d960,2024-10-01,355030.71,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 8af2afe4-67a1-4579-b590-981a6b8cebd9,2024-10-01,357733.71,Retail worker,28
EUR,NL12FAKE1863678364,United States,Roche,Healthcare prescription,2024-10-01,357767.0,Retail worker,28
EUR,NL12FAKE1863678364,Hungary,Liv Blaak,Reimbursement for dinner,2024-10-01,357841.87,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 3507fd08-0f94-427b-8c97-a4fa76993a65,2024-10-01,360544.87,Retail worker,28
EUR,NL12FAKE1863678364,NL,Zoë Groenestein,Funeral expenses,2024-10-01,360563.42,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 12502193-0d2a-4d9e-bc84-ae951630c486,2024-10-01,363266.42,Retail worker,28
EUR,NL12FAKE1863678364,NL,SoftBank,Business unit invoice,2024-10-01,363315.17,Retail worker,28
EUR,NL12FAKE1863678364,NL,Keano van der Klein,Shared utilities,2024-10-01,363332.58,Retail worker,28
EUR,NL12FAKE1863678364,United States,PepsiCo,Catering service fee,2024-10-01,363350.15,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 26dfecfb-b697-438c-9170-37ec8efc6ce5,2024-10-01,366053.15,Retail worker,28
EUR,NL12FAKE1863678364,NL,Alibaba,Online shopping,2024-10-01,366098.02,Retail worker,28
EUR,NL12FAKE1863678364,NL,Unilever,Subscription box service,2024-10-01,366099.4,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: e1e83213-f7c7-4348-8a7f-b1a3c9d17b2f,2024-10-01,368802.4,Retail worker,28
EUR,NL12FAKE1863678364,NL,GlaxoSmithKline,Pharmacy bill,2024-10-01,368808.65,Retail worker,28
EUR,NL12FAKE1863678364,NL,Ford Motor,Car purchase,2024-10-01,368850.14,Retail worker,28
EUR,NL12FAKE1863678364,NL,Honeywell,Business unit invoice,2024-10-01,368854.99,Retail worker,28
EUR,NL12FAKE1863678364,NL,GlaxoSmithKline,Drug order payment,2024-10-01,368858.13,Retail worker,28
EUR,NL12FAKE1863678364,NL,Boeing,Space exploration fee,2024-10-01,368921.47,Retail worker,28
EUR,NL12FAKE1863678364,NL,Kay Booden,Wedding gift,2024-10-01,368926.96,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: c966cde5-0471-4458-aee3-574ff7a94e85,2024-10-01,371629.96,Retail worker,28
EUR,NL12FAKE1863678364,NL,DuPont,Conglomerate product order,2024-10-01,371648.61,Retail worker,28
EUR,NL12FAKE1863678364,NL,Accenture,Consulting fee,2024-10-01,371677.58,Retail worker,28
EUR,NL12FAKE1863678364,NL,Merijn Klomp Jan-van Schevinghuizen,Reimbursement for dinner,2024-10-01,371683.3,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: d5de19d6-102d-41a9-bed6-e99e93efb144,2024-10-01,374386.3,Retail worker,28
EUR,NL12FAKE1863678364,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,374391.65,Retail worker,28
EUR,NL12FAKE1863678364,Japan,Sven Vergeer,Reimbursement for shopping,2024-10-01,374393.67,Retail worker,28
EUR,NL12FAKE1863678364,NL,Dex van Dillen,Shared utilities,2024-10-01,374456.0,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 7d20b3b1-f449-4270-9802-cd618c1c8f28,2024-10-01,377159.0,Retail worker,28
EUR,NL12FAKE1863678364,Belgium,DuPont,Diversified company fee,2024-10-01,377226.78,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: dea8c3b2-c314-45b4-bcf7-ce5f4b3f1ff0,2024-10-01,379929.78,Retail worker,28
EUR,NL12FAKE1863678364,NL,Philip Broek,Support for a friend,2024-10-01,379977.29,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 98ec5e63-18a2-4ebc-8569-0e205353b266,2024-10-01,382680.29,Retail worker,28
EUR,NL12FAKE1863678364,NL,Xavi van Luxemburg,Rent assistance,2024-10-01,382695.79,Retail worker,28
EUR,NL12FAKE1863678364,Canada,DuPont,Conglomerate product order,2024-10-01,382748.76,Retail worker,28
EUR,NL12FAKE1863678364,NL,Geldmaat ATM,Geldmaat: 4f762cbf-8200-4097-8e71-675c8c804c64,2024-10-01,385451.76,Retail worker,28
