acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9445946206,NL,Jaylinn van den Nyeuwenhuysen,Gift,2024-07-01,250713.2,Professional,45
EUR,NL12FAKE9445946206,NL,Zakaria van der Heiden,Housewarming gift,2024-07-01,250761.51,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: af9695b9-439d-423d-a220-3401c773462f,2024-07-01,255100.51,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 022df7f5-3d00-4750-957e-a9a565b47eb8,2024-07-01,259439.51,Professional,45
EUR,NL12FAKE9445946206,NL,Daimler,Car parts order,2024-07-01,259709.01,Professional,45
EUR,NL12FAKE9445946206,NL,Microsoft,Web hosting fee,2024-07-01,259720.27,Professional,45
EUR,NL12FAKE9445946206,Canada,SoftBank,Conglomerate product order,2024-07-01,259802.87,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 848fa98d-8809-428f-bf82-a3e3c2e9a39b,2024-07-01,264141.87,Professional,45
EUR,NL12FAKE9445946206,NL,Renault,Vehicle service charge,2024-07-01,264250.0,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 8bf029bf-eb4a-4951-84af-feedda46e7d6,2024-07-01,268589.0,Professional,45
EUR,NL12FAKE9445946206,NL,Alphabet Inc.,Cloud storage subscription,2024-07-01,268629.83,Professional,45
EUR,NL12FAKE9445946206,NL,Gilead Sciences,Clinical trial payment,2024-07-01,268701.72,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 51b0a2ff-e11a-4005-a80f-734cbb1510fc,2024-07-01,273040.72,Professional,45
EUR,NL12FAKE9445946206,NL,Microsoft,Technology services invoice payment,2024-07-01,273106.29,Professional,45
EUR,NL12FAKE9445946206,Italy,Amazon,E-commerce order,2024-07-01,273113.86,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: dfba8cff-19f2-41e3-8492-e23d4c615686,2024-07-01,277452.86,Professional,45
EUR,NL12FAKE9445946206,NL,Milan Vermeulen,Split vacation cost,2024-07-01,277490.43,Professional,45
EUR,NL12FAKE9445946206,Denmark,Bayer,Drug order payment,2024-07-01,277511.99,Professional,45
EUR,NL12FAKE9445946206,Spain,Geldmaat ATM,Geldmaat: 276663de-db51-4b4d-88cd-aa67627da65a,2024-07-01,277586.11,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 0cb3f4c2-44b9-4b94-95ef-81dd7c343ed6,2024-07-01,281925.11,Professional,45
EUR,NL12FAKE9445946206,NL,Cisco Systems,Software license fee payment,2024-08-01,281927.71,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 9f8ad8b0-665c-4304-851b-1eb2d5a6e4bc,2024-08-01,286266.71,Professional,45
EUR,NL12FAKE9445946206,Canada,Twan Everde,Party contribution,2024-08-01,286335.13,Professional,45
EUR,NL12FAKE9445946206,Germany,Berkshire Hathaway,Conglomerate product order,2024-08-01,286340.37,Professional,45
EUR,NL12FAKE9445946206,Canada,Bayer,Pharmacy bill,2024-08-01,286352.26,Professional,45
EUR,NL12FAKE9445946206,Japan,Verizon,Data plan payment,2024-08-01,286355.46,Professional,45
EUR,NL12FAKE9445946206,NL,Volkswagen,Car parts order,2024-08-01,286358.62,Professional,45
EUR,NL12FAKE9445946206,NL,Apple Inc.,Technology services invoice payment,2024-08-01,286393.31,Professional,45
EUR,NL12FAKE9445946206,NL,Toyota,Vehicle service charge,2024-08-01,286431.54,Professional,45
EUR,NL12FAKE9445946206,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,286446.43,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 959154b6-0d7e-4d86-82c4-46778d948dde,2024-08-01,290785.43,Professional,45
EUR,NL12FAKE9445946206,Belgium,Quinten Jochems,Reimbursement for medical expenses,2024-08-01,290786.24,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Nike,Sportswear buy,2024-08-01,290790.1,Professional,45
EUR,NL12FAKE9445946206,Denmark,BASF,Laboratory reagents buy,2024-08-01,290797.36,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 7f809e55-1fb5-4f48-8204-e580fc3cbb3f,2024-08-01,295136.36,Professional,45
EUR,NL12FAKE9445946206,NL,DuPont,Business unit invoice,2024-08-01,295254.92,Professional,45
EUR,NL12FAKE9445946206,France,Mitsubishi,Business unit invoice,2024-08-01,295285.28,Professional,45
EUR,NL12FAKE9445946206,NL,Eva van Bernicia,Medical bills,2024-08-01,295359.13,Professional,45
EUR,NL12FAKE9445946206,United States,Sanofi,Pharmacy bill,2024-08-01,295361.18,Professional,45
EUR,NL12FAKE9445946206,Canada,Nike,Clothing purchase,2024-08-01,295374.86,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 3281c489-e5c7-423c-bc56-76d9672fe010,2024-08-01,299713.86,Professional,45
EUR,NL12FAKE9445946206,NL,Merck & Co.,Drug order payment,2024-08-01,299819.83,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: ba270858-53ce-4dcd-9607-2d2a149ea62c,2024-08-01,304158.83,Professional,45
EUR,NL12FAKE9445946206,NL,Honeywell,Corporate services payment,2024-08-01,304197.49,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: e87d1fe6-6075-4fd0-b537-b831786d19a1,2024-08-01,308536.49,Professional,45
EUR,NL12FAKE9445946206,NL,GlaxoSmithKline,Drug order payment,2024-08-01,308575.83,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Renault,Vehicle service charge,2024-08-01,308641.58,Professional,45
EUR,NL12FAKE9445946206,Canada,Geldmaat ATM,Geldmaat: 27162290-f8f2-4e8f-897a-be849dd079dd,2024-08-01,308731.67,Professional,45
EUR,NL12FAKE9445946206,Canada,Elise van der Laan,Reimbursement for medical expenses,2024-08-01,308738.19,Professional,45
EUR,NL12FAKE9445946206,NL,Rik Rijn,Split restaurant bill,2024-08-01,308755.92,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: b2b7bddb-b982-48bc-8555-803c217bacf4,2024-08-01,313094.92,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Merck & Co.,Healthcare prescription,2024-08-01,313228.13,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 3efb7564-bd2f-474c-ab93-9b803c9b6c46,2024-08-01,317567.13,Professional,45
EUR,NL12FAKE9445946206,NL,Merel van der Stael,Anniversary gift,2024-08-01,317567.75,Professional,45
EUR,NL12FAKE9445946206,NL,Merck & Co.,Healthcare prescription,2024-08-01,317586.38,Professional,45
EUR,NL12FAKE9445946206,Japan,BMW,Auto repair bill,2024-08-01,317597.51,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 34b72a5f-f843-44ef-974f-527156a33332,2024-08-01,321936.51,Professional,45
EUR,NL12FAKE9445946206,Denmark,Apple Inc.,Software license fee payment,2024-08-01,321952.94,Professional,45
EUR,NL12FAKE9445946206,Canada,Lize van den Bergh,Child support,2024-08-01,321987.87,Professional,45
EUR,NL12FAKE9445946206,NL,BASF,Cleaning products order,2024-08-01,322001.08,Professional,45
EUR,NL12FAKE9445946206,NL,Elisa van den Nuwenhijsen-Wunderink,Pet expenses,2024-08-01,322066.88,Professional,45
EUR,NL12FAKE9445946206,NL,Mehmet Tielemans,Baby shower gift,2024-08-01,322069.55,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 1276f4e4-f182-42a2-b1f6-efd9c5d5bf8c,2024-08-01,326408.55,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: d9a84b10-2377-40ff-a6fc-b1d4a6059b0c,2024-08-01,330747.55,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Cisco Systems,Cloud storage subscription,2024-08-01,330760.8,Professional,45
EUR,NL12FAKE9445946206,Germany,Jasper Winnrich,Emergency funds,2024-08-01,330848.48,Professional,45
EUR,NL12FAKE9445946206,Spain,Tata Consultancy Services,System upgrade fee,2024-08-01,330860.79,Professional,45
EUR,NL12FAKE9445946206,NL,Pfizer,Drug order payment,2024-08-01,330943.47,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 920e6861-624c-4c6c-8220-033d4f1013e1,2024-08-01,335282.47,Professional,45
EUR,NL12FAKE9445946206,NL,Procter & Gamble,Order payment,2024-08-01,335370.65,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: bdaa3f21-938d-4593-8669-c6d2b4d1fb04,2024-08-01,339709.65,Professional,45
EUR,NL12FAKE9445946206,NL,IBM,Web hosting fee,2024-08-01,339803.2,Professional,45
EUR,NL12FAKE9445946206,NL,Loek Flink-Bouthoorn,Grocery money,2024-08-01,339814.6,Professional,45
EUR,NL12FAKE9445946206,Spain,Apple Inc.,Web hosting fee,2024-08-01,339820.7,Professional,45
EUR,NL12FAKE9445946206,NL,Alibaba,Subscription service,2024-08-01,339833.38,Professional,45
EUR,NL12FAKE9445946206,NL,Sanofi,Pharmacy bill,2024-08-01,339834.53,Professional,45
EUR,NL12FAKE9445946206,NL,Ford Motor,Car purchase,2024-08-01,339893.76,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: f1efa6b2-3c82-4feb-9bcf-402e45a0e346,2024-08-01,344232.76,Professional,45
EUR,NL12FAKE9445946206,United States,Allianz,Coverage update charge,2024-08-01,344282.7,Professional,45
EUR,NL12FAKE9445946206,NL,Jake van der Pouw,New baby gift,2024-08-01,344289.92,Professional,45
EUR,NL12FAKE9445946206,Canada,Apple Inc.,Web hosting fee,2024-08-01,344291.12,Professional,45
EUR,NL12FAKE9445946206,NL,BMW,Auto repair bill,2024-08-01,344295.33,Professional,45
EUR,NL12FAKE9445946206,NL,Tata Consultancy Services,Technical service charge,2024-08-01,344308.49,Professional,45
EUR,NL12FAKE9445946206,Great Britain,SoftBank,Business unit invoice,2024-08-01,344314.24,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: b91501a9-8b13-4e1a-984c-f12529bd63ae,2024-08-01,348653.24,Professional,45
EUR,NL12FAKE9445946206,France,SoftBank,Diversified company fee,2024-08-01,348655.45,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Toyota,Vehicle service charge,2024-08-01,348660.08,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: d7e90486-d067-4099-9e9a-3bc29249b366,2024-08-01,352999.08,Professional,45
EUR,NL12FAKE9445946206,NL,Liam van Stralen-van Boven,Reimbursement for dinner,2024-08-01,353046.06,Professional,45
EUR,NL12FAKE9445946206,NL,Sanofi,Drug order payment,2024-08-01,353082.75,Professional,45
EUR,NL12FAKE9445946206,Denmark,Bryan Le Marec-Lambregt,Funeral expenses,2024-08-01,353096.75,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: c7da4d4e-839f-45f6-8853-854e09219f19,2024-08-01,357435.75,Professional,45
EUR,NL12FAKE9445946206,NL,Giel Ouwerkerk-van Eck,Loan to friend,2024-08-01,357482.13,Professional,45
EUR,NL12FAKE9445946206,NL,Novartis,Pharmacy bill,2024-08-01,357485.78,Professional,45
EUR,NL12FAKE9445946206,Germany,GlaxoSmithKline,Pharmacy bill,2024-08-01,357531.78,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: d3d12bec-a9e9-4eb0-bd05-6d51a950b1bf,2024-08-01,361870.78,Professional,45
EUR,NL12FAKE9445946206,NL,Daimler,Vehicle service charge,2024-08-01,361996.17,Professional,45
EUR,NL12FAKE9445946206,NL,Tijn Mulders,Reimbursement for dinner,2024-08-01,362015.47,Professional,45
EUR,NL12FAKE9445946206,NL,General Electric,Diversified company fee,2024-08-01,362055.01,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: e60c30de-01a2-4f02-a2db-860b4bdbac07,2024-08-01,366394.01,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Geldmaat ATM,Geldmaat: c8af95ec-7ab5-43dd-af04-6afc591c0d5a,2024-08-01,366444.23,Professional,45
EUR,NL12FAKE9445946206,NL,Arthur Cornelisse-Perck,Gas money,2024-08-01,366471.96,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 97f25d03-13e5-4826-92de-3585bde39064,2024-08-01,370810.96,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Sepp van Nimwegen-van Ham,Graduation gift,2024-08-01,370815.84,Professional,45
EUR,NL12FAKE9445946206,NL,Renault,Auto repair bill,2024-08-01,370821.91,Professional,45
EUR,NL12FAKE9445946206,Canada,Sylvie Geneart,Mortgage help,2024-08-01,370823.16,Professional,45
EUR,NL12FAKE9445946206,NL,Geldmaat ATM,Geldmaat: bf61c2f1-aae0-4b9f-bc92-ad8462942ca5,2024-08-01,370873.51,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 7b80230c-28f6-42ff-8eed-a156eec2c96f,2024-08-01,375212.51,Professional,45
EUR,NL12FAKE9445946206,NL,Nina Luster,Loan to family,2024-08-01,375213.09,Professional,45
EUR,NL12FAKE9445946206,NL,3M,Business unit invoice,2024-08-01,375263.62,Professional,45
EUR,NL12FAKE9445946206,Austria,Bo Blees,Loan repayment,2024-08-01,375299.09,Professional,45
EUR,NL12FAKE9445946206,Germany,DuPont,Conglomerate product order,2024-08-01,375351.94,Professional,45
EUR,NL12FAKE9445946206,NL,Microsoft,Technology services invoice payment,2024-08-01,375354.21,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 4db8d12c-c033-4d7e-98f4-8f4e04f30b96,2024-08-01,379693.21,Professional,45
EUR,NL12FAKE9445946206,NL,Bayer,Drug order payment,2024-08-01,379695.24,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Kayleigh van Duivenvoorde,Wedding gift,2024-08-01,379723.44,Professional,45
EUR,NL12FAKE9445946206,NL,Elizabeth Puig,Support money,2024-08-01,379755.95,Professional,45
EUR,NL12FAKE9445946206,NL,General Electric,Diversified company fee,2024-08-01,379778.15,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Nike,Clothing purchase,2024-08-01,379786.38,Professional,45
EUR,NL12FAKE9445946206,NL,Unilever,Retail goods payment,2024-08-01,379791.12,Professional,45
EUR,NL12FAKE9445946206,Canada,Olivia Smeets,Christmas gift,2024-08-01,379847.11,Professional,45
EUR,NL12FAKE9445946206,NL,Jasmijn Huijben,Housewarming gift,2024-08-01,379848.83,Professional,45
EUR,NL12FAKE9445946206,NL,Daimler,Vehicle service charge,2024-08-01,379856.91,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: ae6a6a68-e219-4e99-a9f5-211e4d79cae1,2024-08-01,384195.91,Professional,45
EUR,NL12FAKE9445946206,NL,Procter & Gamble,Subscription box service,2024-08-01,384253.18,Professional,45
EUR,NL12FAKE9445946206,NL,Novartis,Drug order payment,2024-08-01,384256.34,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: e91725d0-4e4c-42c5-b212-3e0c23614217,2024-08-01,388595.34,Professional,45
EUR,NL12FAKE9445946206,NL,IBM,Software license fee payment,2024-08-01,388610.48,Professional,45
EUR,NL12FAKE9445946206,NL,Verizon,Cable service subscription,2024-08-01,388631.96,Professional,45
EUR,NL12FAKE9445946206,NL,Unilever,Subscription box service,2024-08-01,388719.43,Professional,45
EUR,NL12FAKE9445946206,NL,Geldmaat ATM,Geldmaat: 2670aa15-5f29-48fd-9ccb-7c8f1044d9a6,2024-08-01,388786.45,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 9b2f8664-082c-468b-91aa-f0d9df055f23,2024-08-01,393125.45,Professional,45
EUR,NL12FAKE9445946206,NL,SoftBank,Corporate services payment,2024-08-01,393144.84,Professional,45
EUR,NL12FAKE9445946206,United States,AT&T,Cable service subscription,2024-08-01,393224.3,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 80b6e65b-534f-407b-811a-2fd054950518,2024-08-01,397563.3,Professional,45
EUR,NL12FAKE9445946206,NL,LVMH,Designer goods order,2024-08-01,397586.48,Professional,45
EUR,NL12FAKE9445946206,NL,Gilead Sciences,Genetic testing kit,2024-08-01,397649.52,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 46779e5a-9d1c-4a8a-8cbf-eeb0175ec82d,2024-08-01,401988.52,Professional,45
EUR,NL12FAKE9445946206,NL,Mette Meyer,Support for a friend,2024-08-01,401993.16,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Owen Nieuwstraten,Personal loan,2024-08-01,402005.96,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Geldmaat ATM,Geldmaat: f60772ba-4c7e-44ca-949a-f4c9598db66a,2024-08-01,402142.39,Professional,45
EUR,NL12FAKE9445946206,NL,Gilead Sciences,Biotech research fee,2024-08-01,402144.73,Professional,45
EUR,NL12FAKE9445946206,NL,Huawei,Software license fee payment,2024-08-01,402179.75,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 4ae65d86-5268-4079-86da-eab0530128c5,2024-08-01,406518.75,Professional,45
EUR,NL12FAKE9445946206,NL,Boeing,Aerospace parts purchase,2024-08-01,406550.8,Professional,45
EUR,NL12FAKE9445946206,Canada,Mitsubishi,Business unit invoice,2024-08-01,406615.09,Professional,45
EUR,NL12FAKE9445946206,NL,SoftBank,Diversified company fee,2024-08-01,406624.63,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: f2a4720d-46f7-4fe6-87e8-62e7a9276164,2024-08-01,410963.63,Professional,45
EUR,NL12FAKE9445946206,NL,Geldmaat ATM,Geldmaat: 2c59d9eb-8bd1-48fd-a37e-1e2b87f00a5e,2024-08-01,411120.68,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: c0bc9089-5150-4a16-b5e9-cd4d881a7fbd,2024-08-01,415459.68,Professional,45
EUR,NL12FAKE9445946206,Belgium,Dell Technologies,Web hosting fee,2024-08-01,415475.99,Professional,45
EUR,NL12FAKE9445946206,Canada,Sanofi,Drug order payment,2024-08-01,415547.87,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: d3e55c68-b5f9-4159-be15-2326d1089c44,2024-08-01,419886.87,Professional,45
EUR,NL12FAKE9445946206,NL,Verizon,Cable service subscription,2024-08-01,419892.18,Professional,45
EUR,NL12FAKE9445946206,NL,Accenture,Advisory session charge,2024-09-01,419893.73,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Daimler,Auto repair bill,2024-09-01,419898.72,Professional,45
EUR,NL12FAKE9445946206,NL,Alphabet Inc.,Software license fee payment,2024-09-01,419902.61,Professional,45
EUR,NL12FAKE9445946206,NL,Siem Massa,Mortgage help,2024-09-01,419909.3,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 3e1eb855-0d51-40dc-9f80-b268a9edd676,2024-09-01,424248.3,Professional,45
EUR,NL12FAKE9445946206,NL,IBM,Web hosting fee,2024-09-01,424331.64,Professional,45
EUR,NL12FAKE9445946206,Italy,Pfizer,Healthcare prescription,2024-09-01,424382.94,Professional,45
EUR,NL12FAKE9445946206,Spain,Bram Olthof-Claesner,Emergency funds,2024-09-01,424384.29,Professional,45
EUR,NL12FAKE9445946206,NL,Joost Fiere,Rent payment,2024-09-01,424398.43,Professional,45
EUR,NL12FAKE9445946206,Germany,Amazon,Marketplace seller fee,2024-09-01,424401.29,Professional,45
EUR,NL12FAKE9445946206,NL,Novartis,Healthcare prescription,2024-09-01,424417.91,Professional,45
EUR,NL12FAKE9445946206,NL,AT&T,Phone bill,2024-09-01,424468.34,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 4bee6ffe-80d8-47f8-90f5-23b3cd1c41e0,2024-09-01,428807.34,Professional,45
EUR,NL12FAKE9445946206,NL,Apple Inc.,Cloud storage subscription,2024-09-01,428831.21,Professional,45
EUR,NL12FAKE9445946206,NL,Microsoft,Cloud storage subscription,2024-09-01,428899.94,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 29d27c7d-4857-4d22-88c6-f461337a864a,2024-09-01,433238.94,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Ivy Molenaar,Shared meal cost,2024-09-01,433256.98,Professional,45
EUR,NL12FAKE9445946206,Italy,Timo François,Reimbursement for dinner,2024-09-01,433258.32,Professional,45
EUR,NL12FAKE9445946206,Canada,Merck & Co.,Pharmacy bill,2024-09-01,433296.4,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 779ba2d9-4214-4c38-98d3-b8f45decda84,2024-09-01,437635.4,Professional,45
EUR,NL12FAKE9445946206,NL,Lisa van den Nyeuwenhuysen,Wedding gift,2024-09-01,437692.15,Professional,45
EUR,NL12FAKE9445946206,NL,Thijmen van Noort-Bouhuizen,Rent payment,2024-09-01,437697.09,Professional,45
EUR,NL12FAKE9445946206,NL,Geldmaat ATM,Geldmaat: 8fcbcc80-273f-47fd-97f9-3e47a7153b2b,2024-09-01,437889.74,Professional,45
EUR,NL12FAKE9445946206,United States,Honeywell,Business unit invoice,2024-09-01,437907.1,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 22831f33-6c61-49b3-b446-399d26564651,2024-09-01,442246.1,Professional,45
EUR,NL12FAKE9445946206,NL,GlaxoSmithKline,Medication purchase,2024-09-01,442313.67,Professional,45
EUR,NL12FAKE9445946206,NL,Milo Sam,Rent deposit,2024-09-01,442318.95,Professional,45
EUR,NL12FAKE9445946206,NL,DuPont,Conglomerate product order,2024-09-01,442326.05,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Accenture,Advisory session charge,2024-09-01,442333.34,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 8f91d6a7-4ce7-414e-a93a-e4d1eeb66361,2024-09-01,446672.34,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Jim Arent-Rademaker,Reimbursement for shopping,2024-09-01,446687.13,Professional,45
EUR,NL12FAKE9445946206,Canada,Airbus,Aircraft maintenance,2024-09-01,446694.33,Professional,45
EUR,NL12FAKE9445946206,Spain,AstraZeneca,Pharmacy bill,2024-09-01,446705.24,Professional,45
EUR,NL12FAKE9445946206,Denmark,Morgan Stanley,Capital markets service,2024-09-01,446719.42,Professional,45
EUR,NL12FAKE9445946206,NL,Novartis,Healthcare prescription,2024-09-01,446720.62,Professional,45
EUR,NL12FAKE9445946206,Germany,Duke Energy,Renewable energy subscription,2024-09-01,446774.32,Professional,45
EUR,NL12FAKE9445946206,NL,AT&T,Telecom invoice,2024-09-01,446818.59,Professional,45
EUR,NL12FAKE9445946206,NL,Rens Smits-Soos,Christmas gift,2024-09-01,446826.05,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 11c93c09-cd86-4392-8899-b973ab47555e,2024-09-01,451165.05,Professional,45
EUR,NL12FAKE9445946206,Canada,Huawei,Cloud storage subscription,2024-09-01,451169.23,Professional,45
EUR,NL12FAKE9445946206,NL,Cisco Systems,Software license fee payment,2024-09-01,451255.49,Professional,45
EUR,NL12FAKE9445946206,Denmark,AstraZeneca,Medication purchase,2024-09-01,451261.76,Professional,45
EUR,NL12FAKE9445946206,Great Britain,GlaxoSmithKline,Healthcare prescription,2024-09-01,451289.88,Professional,45
EUR,NL12FAKE9445946206,NL,Oracle,Technology services invoice payment,2024-09-01,451307.95,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: c7dab778-3b5a-4d87-b2de-d36a63d9cece,2024-09-01,455646.95,Professional,45
EUR,NL12FAKE9445946206,Canada,Daimler,Vehicle service charge,2024-09-01,455696.12,Professional,45
EUR,NL12FAKE9445946206,NL,BASF,Industrial chemicals purchase,2024-09-01,455717.07,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Pfizer,Drug order payment,2024-09-01,455724.02,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 31870116-b545-4b5e-8ffa-732aea33dfbf,2024-09-01,460063.02,Professional,45
EUR,NL12FAKE9445946206,Italy,DuPont,Diversified company fee,2024-09-01,460125.78,Professional,45
EUR,NL12FAKE9445946206,NL,Dina van Geenen,Personal loan,2024-09-01,460157.64,Professional,45
EUR,NL12FAKE9445946206,Canada,Microsoft,Software license fee payment,2024-09-01,460184.11,Professional,45
EUR,NL12FAKE9445946206,United States,Toyota,Vehicle service charge,2024-09-01,460236.09,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 10d5c62f-af2a-40b6-ae9e-1e11dc8241e1,2024-09-01,464575.09,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 6a9c367f-77d7-418e-ae69-ce9aaaa087cc,2024-09-01,468914.09,Professional,45
EUR,NL12FAKE9445946206,NL,Fenne van Clootwijck,Reimbursement for shopping,2024-09-01,469001.4,Professional,45
EUR,NL12FAKE9445946206,United States,General Electric,Conglomerate product order,2024-09-01,469003.63,Professional,45
EUR,NL12FAKE9445946206,Canada,Finn Bleijenberg,Reimbursement for medical expenses,2024-09-01,469006.03,Professional,45
EUR,NL12FAKE9445946206,Great Britain,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,469070.23,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 242cb16a-ee5e-4631-b055-67786b5e26dc,2024-09-01,473409.23,Professional,45
EUR,NL12FAKE9445946206,United States,Toyota,Car parts order,2024-09-01,473434.36,Professional,45
EUR,NL12FAKE9445946206,NL,Honeywell,Corporate services payment,2024-09-01,473520.6,Professional,45
EUR,NL12FAKE9445946206,NL,IBM,Software license fee payment,2024-09-01,473525.87,Professional,45
EUR,NL12FAKE9445946206,NL,Facebook,Premium account upgrade,2024-09-01,473534.68,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: e847909f-3f88-453f-8a5c-c99443b44182,2024-09-01,477873.68,Professional,45
EUR,NL12FAKE9445946206,NL,SoftBank,Diversified company fee,2024-09-01,477878.83,Professional,45
EUR,NL12FAKE9445946206,NL,PepsiCo,Beverage order,2024-09-01,478167.31,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: 08cff688-2950-446b-9c65-e270d6d62867,2024-09-01,482506.31,Professional,45
EUR,NL12FAKE9445946206,Spain,Amazon,Online shopping,2024-09-01,482532.97,Professional,45
EUR,NL12FAKE9445946206,NL,Accenture,Advisory session charge,2024-09-01,482535.58,Professional,45
EUR,NL12FAKE9445946206,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,482588.77,Professional,45
EUR,NL12FAKE9445946206,United States,Geldmaat ATM,Geldmaat: b1dba8fe-40e3-45a7-bb04-5421e14dbe16,2024-09-01,486927.77,Professional,45
EUR,NL12FAKE9445946206,NL,Microsoft,Technology services invoice payment,2024-09-01,486968.97,Professional,45
EUR,NL12FAKE9445946206,NL,Phillips 66,Renewable energy subscription,2024-09-01,487010.65,Professional,45
