acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE8107523651,Great Britain,Fien Knoers,Shared hotel room cost,2024-09-01,513596.69,Professional,45
EUR,NL12FAKE8107523651,United States,Rens Strik,School fees,2024-09-01,513599.54,Professional,45
EUR,NL12FAKE8107523651,NL,Laurens Houdijk,Reimbursement for travel,2024-09-01,513604.29,Professional,45
EUR,NL12FAKE8107523651,NL,Wesley van Spreuwel,Grocery money,2024-09-01,513640.67,Professional,45
EUR,NL12FAKE8107523651,United States,Renault,Car purchase,2024-09-01,513656.42,Professional,45
EUR,NL12FAKE8107523651,NL,Joey Guit,Support money,2024-09-01,513675.43,Professional,45
EUR,NL12FAKE8107523651,Austria,Duke Energy,Renewable energy subscription,2024-09-01,513693.15,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 0b252bd2-cb40-45f7-b989-28430f81b42c,2024-09-01,518349.15,Professional,45
EUR,NL12FAKE8107523651,Denmark,Aimée van Luin,Family loan repayment,2024-09-01,518350.84,Professional,45
EUR,NL12FAKE8107523651,NL,ByteDance,Software license fee payment,2024-09-01,518357.13,Professional,45
EUR,NL12FAKE8107523651,Hungary,ByteDance,Software license fee payment,2024-09-01,518372.04,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 6614e9da-f70c-46dd-9c50-2677eeacb84f,2024-09-01,523028.04,Professional,45
EUR,NL12FAKE8107523651,Hungary,Imran van Brunswijk-Maas,Funeral expenses,2024-09-01,523099.35,Professional,45
EUR,NL12FAKE8107523651,NL,Roche,Drug order payment,2024-09-01,523154.37,Professional,45
EUR,NL12FAKE8107523651,NL,Cisco Systems,Web hosting fee,2024-09-01,523159.54,Professional,45
EUR,NL12FAKE8107523651,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,523206.65,Professional,45
EUR,NL12FAKE8107523651,NL,Ford Motor,Car parts order,2024-09-01,523213.01,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 5baf5437-cfea-4a27-8bdb-80914f9db1bc,2024-09-01,527869.01,Professional,45
EUR,NL12FAKE8107523651,Spain,Huawei,Cloud storage subscription,2024-09-01,527872.87,Professional,45
EUR,NL12FAKE8107523651,Belgium,Verizon,Phone bill,2024-09-01,527914.1,Professional,45
EUR,NL12FAKE8107523651,NL,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,527952.87,Professional,45
EUR,NL12FAKE8107523651,NL,Maaike van Duvenvoirde,Baby shower gift,2024-09-01,527991.81,Professional,45
EUR,NL12FAKE8107523651,NL,GlaxoSmithKline,Healthcare prescription,2024-09-01,528009.34,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 8d3ddaab-4a97-4263-a256-4920096a343d,2024-09-01,532665.34,Professional,45
EUR,NL12FAKE8107523651,NL,Facebook,Influencer collaboration fee,2024-09-01,532702.96,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 5ef67e24-665f-4eaf-8f23-01f497d9cb2f,2024-09-01,537358.96,Professional,45
EUR,NL12FAKE8107523651,NL,Ford Motor,Auto repair bill,2024-09-01,537455.47,Professional,45
EUR,NL12FAKE8107523651,NL,Microsoft,Cloud storage subscription,2024-09-01,537461.33,Professional,45
EUR,NL12FAKE8107523651,NL,LVMH,Exclusive brand fee,2024-09-01,537498.21,Professional,45
EUR,NL12FAKE8107523651,Great Britain,GlaxoSmithKline,Healthcare prescription,2024-09-01,537504.56,Professional,45
EUR,NL12FAKE8107523651,NL,Jort Rubben-Zwijsen,New baby gift,2024-09-01,537549.99,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 1a916d15-be64-4390-b323-86dfaf29b4e1,2024-09-01,542205.99,Professional,45
EUR,NL12FAKE8107523651,NL,Jolijn Tuithof,Birthday gift,2024-09-01,542233.42,Professional,45
EUR,NL12FAKE8107523651,Great Britain,Huawei,Web hosting fee,2024-09-01,542236.57,Professional,45
EUR,NL12FAKE8107523651,NL,Sam Jorlink,Christmas gift,2024-09-01,542270.31,Professional,45
EUR,NL12FAKE8107523651,Great Britain,BASF,Chemical supply order,2024-09-01,542311.65,Professional,45
EUR,NL12FAKE8107523651,NL,Verizon,Cable service subscription,2024-09-01,542317.44,Professional,45
EUR,NL12FAKE8107523651,NL,Gilead Sciences,Clinical trial payment,2024-09-01,542325.29,Professional,45
EUR,NL12FAKE8107523651,Great Britain,Procter & Gamble,Order payment,2024-09-01,542328.54,Professional,45
EUR,NL12FAKE8107523651,NL,Goldman Sachs,Capital markets service,2024-09-01,542367.34,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: aa92ab9f-bbd2-408e-81ab-d0436ab7d097,2024-09-01,547023.34,Professional,45
EUR,NL12FAKE8107523651,NL,SoftBank,Diversified company fee,2024-09-01,547046.11,Professional,45
EUR,NL12FAKE8107523651,Canada,GlaxoSmithKline,Pharmacy bill,2024-09-01,547049.13,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: a3d1ca1c-1f55-475f-8f71-d77a620efa90,2024-09-01,551705.13,Professional,45
EUR,NL12FAKE8107523651,NL,Joëlle van der Flaas,Birthday gift,2024-09-01,551706.68,Professional,45
EUR,NL12FAKE8107523651,NL,Morgan Stanley,Brokerage fee,2024-09-01,551772.71,Professional,45
EUR,NL12FAKE8107523651,Great Britain,DuPont,Diversified company fee,2024-09-01,551805.05,Professional,45
EUR,NL12FAKE8107523651,NL,Muhammed Hagendoorn,Reimbursement for dinner,2024-09-01,551805.57,Professional,45
EUR,NL12FAKE8107523651,NL,Volkswagen,Vehicle service charge,2024-09-01,551852.59,Professional,45
EUR,NL12FAKE8107523651,Denmark,Microsoft,Software license fee payment,2024-09-01,551896.23,Professional,45
EUR,NL12FAKE8107523651,France,Senna van den Nyeuwenhuysen,Party contribution,2024-09-01,551912.63,Professional,45
EUR,NL12FAKE8107523651,Great Britain,Nova Berendse,Mortgage help,2024-09-01,551949.7,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: cce8b291-6e09-42a9-a991-8ab66476d972,2024-09-01,556605.7,Professional,45
EUR,NL12FAKE8107523651,NL,Facebook,Ad campaign funding,2024-09-01,556607.33,Professional,45
EUR,NL12FAKE8107523651,NL,Airbus,Aviation technology fee,2024-09-01,556706.31,Professional,45
EUR,NL12FAKE8107523651,Austria,Tata Consultancy Services,System upgrade fee,2024-09-01,556744.88,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 48992044-361a-496e-aaca-733f8b1fa424,2024-09-01,561400.88,Professional,45
EUR,NL12FAKE8107523651,United States,Jente le Floch,Reimbursement for shopping,2024-09-01,561422.2,Professional,45
EUR,NL12FAKE8107523651,NL,Volkswagen,Car parts order,2024-09-01,561475.18,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 89eb7049-e746-46db-80b8-c183c80bf70a,2024-09-01,566131.18,Professional,45
EUR,NL12FAKE8107523651,Great Britain,Oracle,Cloud storage subscription,2024-09-01,566149.8,Professional,45
EUR,NL12FAKE8107523651,United States,Microsoft,Technology services invoice payment,2024-09-01,566167.89,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: b16f852c-fe64-4b06-a3e9-7a7f1bab4a36,2024-09-01,570823.89,Professional,45
EUR,NL12FAKE8107523651,Great Britain,DuPont,Corporate services payment,2024-09-01,570927.45,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 685439e1-7093-4469-991f-ad33ff127ff2,2024-09-01,575583.45,Professional,45
EUR,NL12FAKE8107523651,Great Britain,Toyota,Car parts order,2024-09-01,575617.89,Professional,45
EUR,NL12FAKE8107523651,NL,Oracle,Cloud storage subscription,2024-09-01,575679.19,Professional,45
EUR,NL12FAKE8107523651,NL,Morgan Stanley,Investment fund entry,2024-09-01,575690.98,Professional,45
EUR,NL12FAKE8107523651,NL,Merck & Co.,Healthcare prescription,2024-09-01,575717.11,Professional,45
EUR,NL12FAKE8107523651,NL,Marinus Spies,Shared meal cost,2024-09-01,575764.12,Professional,45
EUR,NL12FAKE8107523651,NL,Accenture,Expert consultation fee,2024-09-01,575808.02,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 8707c602-497f-4968-a111-866608c89132,2024-09-01,580464.02,Professional,45
EUR,NL12FAKE8107523651,Italy,PepsiCo,Catering service fee,2024-09-01,580467.7,Professional,45
EUR,NL12FAKE8107523651,Canada,Geldmaat ATM,Geldmaat: 8b78a66e-523b-4cb8-8c95-2f16a981103c,2024-09-01,580507.83,Professional,45
EUR,NL12FAKE8107523651,NL,Thijs de Lange,Family loan repayment,2024-09-01,580516.52,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 39759e37-a776-4f93-807b-1659801bc6ca,2024-09-01,585172.52,Professional,45
EUR,NL12FAKE8107523651,NL,Procter & Gamble,Order payment,2024-09-01,585192.51,Professional,45
EUR,NL12FAKE8107523651,France,Airbus,Aviation technology fee,2024-09-01,585250.15,Professional,45
EUR,NL12FAKE8107523651,Canada,Phillips 66,Energy supply charge,2024-09-01,585274.73,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 4561e0d5-5aac-4844-a65f-d4dae923bc74,2024-09-01,589930.73,Professional,45
EUR,NL12FAKE8107523651,Germany,DuPont,Corporate services payment,2024-09-01,589945.47,Professional,45
EUR,NL12FAKE8107523651,NL,Amazon,Online shopping,2024-09-01,590038.18,Professional,45
EUR,NL12FAKE8107523651,Canada,Novartis,Pharmacy bill,2024-09-01,590042.28,Professional,45
EUR,NL12FAKE8107523651,NL,Merle Hehl,Shared subscription,2024-09-01,590068.25,Professional,45
EUR,NL12FAKE8107523651,Hungary,3M,Business unit invoice,2024-09-01,590084.02,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 5d92e769-3dc7-49df-85f0-6815e91f87e0,2024-09-01,594740.02,Professional,45
EUR,NL12FAKE8107523651,Hungary,Geldmaat ATM,Geldmaat: 3ad2b439-12cf-4f64-8a4e-0d71bc75f354,2024-09-01,594760.45,Professional,45
EUR,NL12FAKE8107523651,NL,General Electric,Diversified company fee,2024-09-01,594784.4,Professional,45
EUR,NL12FAKE8107523651,Belgium,Honeywell,Corporate services payment,2024-09-01,594814.56,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: e5cd8af8-f856-4cb3-94f2-eb5ee8067990,2024-10-01,599470.56,Professional,45
EUR,NL12FAKE8107523651,NL,Johnson & Johnson,Drug order payment,2024-10-01,599622.48,Professional,45
EUR,NL12FAKE8107523651,NL,Novartis,Healthcare prescription,2024-10-01,599627.62,Professional,45
EUR,NL12FAKE8107523651,NL,Alibaba,Marketplace seller fee,2024-10-01,599634.08,Professional,45
EUR,NL12FAKE8107523651,Spain,Oracle,Cloud storage subscription,2024-10-01,599647.39,Professional,45
EUR,NL12FAKE8107523651,NL,General Electric,Conglomerate product order,2024-10-01,599660.15,Professional,45
EUR,NL12FAKE8107523651,France,Madelief Romijn,Shared hotel room cost,2024-10-01,599675.91,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: cc86c5fa-4d6e-4351-a3e6-db7c83d5a81b,2024-10-01,604331.91,Professional,45
EUR,NL12FAKE8107523651,NL,Volkswagen,Car parts order,2024-10-01,604373.83,Professional,45
EUR,NL12FAKE8107523651,NL,Daimler,Car parts order,2024-10-01,604377.47,Professional,45
EUR,NL12FAKE8107523651,Spain,Janne Lankle,Anniversary gift,2024-10-01,604379.86,Professional,45
EUR,NL12FAKE8107523651,Spain,Allianz,Insurance premium,2024-10-01,604384.22,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 47fe51dd-dd82-4370-a7c2-6b8afc5a732f,2024-10-01,609040.22,Professional,45
EUR,NL12FAKE8107523651,NL,Microsoft,Technology services invoice payment,2024-10-01,609094.43,Professional,45
EUR,NL12FAKE8107523651,NL,Amazon,Marketplace seller fee,2024-10-01,609143.02,Professional,45
EUR,NL12FAKE8107523651,Great Britain,Duke Energy,Utility bill,2024-10-01,609149.34,Professional,45
EUR,NL12FAKE8107523651,United States,Pfizer,Drug order payment,2024-10-01,609376.67,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 44e24c80-13bb-4a85-9b55-36a50220f575,2024-10-01,614032.67,Professional,45
EUR,NL12FAKE8107523651,NL,Toyota,Auto repair bill,2024-10-01,614110.73,Professional,45
EUR,NL12FAKE8107523651,Hungary,Geldmaat ATM,Geldmaat: b1f4235a-c173-40b8-bfb1-e56d0455ab41,2024-10-01,614151.46,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 585e7146-b8c8-46b7-89cb-f7c710b49e09,2024-10-01,618807.46,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 16440887-154e-445d-87d9-c9734c74e805,2024-10-01,623463.46,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 0d36ce15-a975-4763-be33-b3846531d687,2024-10-01,623610.58,Professional,45
EUR,NL12FAKE8107523651,Spain,Geldmaat ATM,Geldmaat: 7a89004c-8056-42c7-8b2e-831ab4817cc2,2024-10-01,623711.34,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: cfa72ab1-7f8f-4a61-8363-881fe963c5e6,2024-10-01,628367.34,Professional,45
EUR,NL12FAKE8107523651,NL,AstraZeneca,Drug order payment,2024-10-01,628494.74,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: a4f87160-e60a-4691-8144-edd98c986397,2024-10-01,633150.74,Professional,45
EUR,NL12FAKE8107523651,United States,Gilead Sciences,Biotech research fee,2024-10-01,633208.71,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 4ff18589-19bf-4c62-b08d-ce8717f7e673,2024-10-01,637864.71,Professional,45
EUR,NL12FAKE8107523651,NL,Gilead Sciences,Laboratory service charge,2024-10-01,637877.63,Professional,45
EUR,NL12FAKE8107523651,NL,Morgan Stanley,Investment fund entry,2024-10-01,637880.88,Professional,45
EUR,NL12FAKE8107523651,United States,Zeynep Perkins,Reimbursement for medical expenses,2024-10-01,637907.1,Professional,45
EUR,NL12FAKE8107523651,Canada,Tygo van de Veen,Birthday party expenses,2024-10-01,637926.91,Professional,45
EUR,NL12FAKE8107523651,NL,Duke Energy,Utility bill,2024-10-01,637941.91,Professional,45
EUR,NL12FAKE8107523651,NL,Jayda Kremer,Emergency funds,2024-10-01,637995.19,Professional,45
EUR,NL12FAKE8107523651,NL,Tata Consultancy Services,Technical service charge,2024-10-01,637997.72,Professional,45
EUR,NL12FAKE8107523651,NL,Huawei,Technology services invoice payment,2024-10-01,638018.47,Professional,45
EUR,NL12FAKE8107523651,Great Britain,Jens Knoers-Mathurin,Party contribution,2024-10-01,638028.95,Professional,45
EUR,NL12FAKE8107523651,NL,Bilal Schrik,Loan to friend,2024-10-01,638033.25,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 0abe0035-ad79-42bc-b8e0-44bc1fffb6a2,2024-10-01,642689.25,Professional,45
EUR,NL12FAKE8107523651,NL,Brent van Liendert,Mortgage help,2024-10-01,642717.43,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 0c69392b-a60b-4006-901f-8d9f5cce40f4,2024-10-01,642895.35,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: f27a49d4-66c8-4ddd-86d8-b12098f0a957,2024-10-01,647551.35,Professional,45
EUR,NL12FAKE8107523651,Canada,Maud Muijs,Dinner reimbursement,2024-10-01,647593.82,Professional,45
EUR,NL12FAKE8107523651,Canada,Phillips 66,Renewable energy subscription,2024-10-01,647641.03,Professional,45
EUR,NL12FAKE8107523651,NL,Honeywell,Conglomerate product order,2024-10-01,647684.16,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: b9f9152f-18a2-4398-9d6e-63d0c8ee6515,2024-10-01,652340.16,Professional,45
EUR,NL12FAKE8107523651,NL,Feline Jacquot,Birthday party expenses,2024-10-01,652455.8,Professional,45
EUR,NL12FAKE8107523651,NL,Geldmaat ATM,Geldmaat: 61fd2a17-f79d-4deb-b56b-dc82880482b3,2024-10-01,657111.8,Professional,45
