acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE4647392082,NL,Morgan Stanley,Brokerage fee,2024-09-01,245470.59,Self-employed,50
EUR,NL12FAKE4647392082,United States,IBM,Technology services invoice payment,2024-09-01,245497.97,Self-employed,50
EUR,NL12FAKE4647392082,NL,Meta Platforms,Software license fee payment,2024-09-01,245552.18,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: f1295d4f-b877-46b0-a8e9-5a501e8f0e74,2024-09-01,247464.18,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Phileine die Pelser-van der Heiden,Gift,2024-09-01,247466.17,Self-employed,50
EUR,NL12FAKE4647392082,Denmark,Geldmaat ATM,Geldmaat: e8a5e659-6a1b-49eb-8271-f8eaf2cb0513,2024-09-01,247478.51,Self-employed,50
EUR,NL12FAKE4647392082,NL,Meta Platforms,Software license fee payment,2024-09-01,247506.74,Self-employed,50
EUR,NL12FAKE4647392082,Canada,Honeywell,Business unit invoice,2024-09-01,247517.13,Self-employed,50
EUR,NL12FAKE4647392082,Spain,ByteDance,Software license fee payment,2024-09-01,247532.04,Self-employed,50
EUR,NL12FAKE4647392082,Austria,Nora van den Eerenbeemt,Shared ride expenses,2024-09-01,247548.45,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 1fb78763-d90c-4364-9a5b-bc0befc6e749,2024-09-01,249460.45,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 2eb8da85-0d64-4e92-9fbe-8d22a81253e9,2024-10-01,249472.47,Self-employed,50
EUR,NL12FAKE4647392082,Austria,Daimler,Auto repair bill,2024-10-01,249565.11,Self-employed,50
EUR,NL12FAKE4647392082,United States,Procter & Gamble,Product purchase,2024-10-01,249571.15,Self-employed,50
EUR,NL12FAKE4647392082,Canada,Accenture,Professional service invoice,2024-10-01,249606.72,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 894c58df-88bc-4c5b-80b9-bae2f49c5e18,2024-10-01,251518.72,Self-employed,50
EUR,NL12FAKE4647392082,NL,"Maartje Bourgondië, van",Personal loan,2024-10-01,251540.39,Self-employed,50
EUR,NL12FAKE4647392082,NL,Oracle,Software license fee payment,2024-10-01,251567.01,Self-employed,50
EUR,NL12FAKE4647392082,NL,Amazon,Online shopping,2024-10-01,251582.19,Self-employed,50
EUR,NL12FAKE4647392082,Hungary,Johnson & Johnson,Pharmacy bill,2024-10-01,251589.91,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: e55364a2-3ed4-4b58-b145-2360dcc064d8,2024-10-01,253501.91,Self-employed,50
EUR,NL12FAKE4647392082,France,Megan van 't Wel,Reimbursement for travel,2024-10-01,253520.17,Self-employed,50
EUR,NL12FAKE4647392082,NL,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,253533.15,Self-employed,50
EUR,NL12FAKE4647392082,NL,Cisco Systems,Software license fee payment,2024-10-01,253547.55,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 58c5f1eb-b83c-4038-8244-983aeda9100c,2024-10-01,255459.55,Self-employed,50
EUR,NL12FAKE4647392082,NL,Nike,Sportswear buy,2024-10-01,255470.45,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 939f005c-cf34-4547-9f60-273d776e830d,2024-10-01,257382.45,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Renault,Car parts order,2024-10-01,257444.66,Self-employed,50
EUR,NL12FAKE4647392082,Italy,Bibi Vergeer-van der Sande,Gift,2024-10-01,257559.12,Self-employed,50
EUR,NL12FAKE4647392082,United States,Boeing,Aerospace parts purchase,2024-10-01,257587.91,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 1f0a3408-5be6-4ccb-a5fd-e4aa127236b9,2024-10-01,259499.91,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 5597c143-ac62-40c8-9f5c-bd64a082fa6f,2024-10-01,261411.91,Self-employed,50
EUR,NL12FAKE4647392082,NL,Merck & Co.,Medication purchase,2024-10-01,261457.5,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Geldmaat ATM,Geldmaat: 68ef0403-7a6a-4b8b-b5e3-aab208ba5f8a,2024-10-01,261466.89,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 87928f55-73fd-4e32-b25f-edbc77240456,2024-10-01,263378.89,Self-employed,50
EUR,NL12FAKE4647392082,Germany,Jens van Drenthe,Travel expenses,2024-10-01,264049.81,Self-employed,50
EUR,NL12FAKE4647392082,Italy,Vera van Rheineck-Steenbakkers,Rent deposit,2024-10-01,264062.39,Self-employed,50
EUR,NL12FAKE4647392082,NL,Berkshire Hathaway,Business unit invoice,2024-10-01,264073.45,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: f7084f67-d4bf-43bc-8239-b9f4db8fdfa5,2024-10-01,265985.45,Self-employed,50
EUR,NL12FAKE4647392082,NL,Amazon,Marketplace seller fee,2024-10-01,266028.71,Self-employed,50
EUR,NL12FAKE4647392082,United States,Merck & Co.,Drug order payment,2024-10-01,266041.77,Self-employed,50
EUR,NL12FAKE4647392082,NL,Gilead Sciences,Laboratory service charge,2024-10-01,266042.9,Self-employed,50
EUR,NL12FAKE4647392082,NL,Bibi Goedhart-van Liendert,Reimbursement for shopping,2024-10-01,266048.75,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: c551899c-55c0-4784-b36e-252b070de9d0,2024-10-01,267960.75,Self-employed,50
EUR,NL12FAKE4647392082,NL,Ford Motor,Vehicle service charge,2024-10-01,267982.88,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 8b664871-0cc8-4dc6-8695-120a2b70af7a,2024-10-01,269894.88,Self-employed,50
EUR,NL12FAKE4647392082,NL,ByteDance,Technology services invoice payment,2024-10-01,269959.41,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: a8113c1b-6eb0-42ba-8245-9fa795863132,2024-10-01,271871.41,Self-employed,50
EUR,NL12FAKE4647392082,Great Britain,Wout Karels,Travel expenses,2024-10-01,271902.37,Self-employed,50
EUR,NL12FAKE4647392082,NL,Merck & Co.,Healthcare prescription,2024-10-01,271915.66,Self-employed,50
EUR,NL12FAKE4647392082,NL,Alphabet Inc.,Web hosting fee,2024-10-01,271953.53,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: abf5f965-bfd1-4801-996b-ded365cb74db,2024-10-01,273865.53,Self-employed,50
EUR,NL12FAKE4647392082,NL,SoftBank,Conglomerate product order,2024-10-01,273928.17,Self-employed,50
EUR,NL12FAKE4647392082,NL,AstraZeneca,Pharmacy bill,2024-10-01,273934.62,Self-employed,50
EUR,NL12FAKE4647392082,Austria,Amazon,Subscription service,2024-10-01,274018.61,Self-employed,50
EUR,NL12FAKE4647392082,NL,Geldmaat ATM,Geldmaat: 27228d04-0697-43c6-a545-09539cb13f54,2024-10-01,275930.61,Self-employed,50
EUR,NL12FAKE4647392082,NL,Bayer,Medication purchase,2024-10-01,275959.04,Self-employed,50
