acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE6448460420,NL,Brent Gemen,Support for a friend,2024-09-01,317054.52,Retail worker,28
EUR,NL12FAKE6448460420,Hungary,Honeywell,Business unit invoice,2024-09-01,317064.04,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 7d0d8da9-aa57-4343-bf14-ab1972276272,2024-09-01,319768.04,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Procter & Gamble,Subscription box service,2024-09-01,319768.87,Retail worker,28
EUR,NL12FAKE6448460420,NL,Allianz,Claim settlement,2024-09-01,319810.47,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: ce2d52c9-47e1-4309-a6f9-ebd10ac8b629,2024-09-01,322514.47,Retail worker,28
EUR,NL12FAKE6448460420,NL,3M,Diversified company fee,2024-09-01,322524.15,Retail worker,28
EUR,NL12FAKE6448460420,NL,LVMH,Designer goods order,2024-09-01,322531.08,Retail worker,28
EUR,NL12FAKE6448460420,NL,BASF,Chemical supply order,2024-09-01,322539.51,Retail worker,28
EUR,NL12FAKE6448460420,Canada,Mustafa Groote,Gift,2024-09-01,322542.31,Retail worker,28
EUR,NL12FAKE6448460420,Germany,Julia Verheij-Hoeks,Birthday gift,2024-09-01,322602.59,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: df167a8c-e487-4a4e-9931-10bc0d7126c5,2024-09-01,325306.59,Retail worker,28
EUR,NL12FAKE6448460420,France,Unilever,Retail goods payment,2024-09-01,325360.31,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: ece98cf9-5b02-43f3-8f4e-3c14da67aa99,2024-09-01,325566.85,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 1931891a-94d2-4530-b9b3-a3f13e088192,2024-09-01,328270.85,Retail worker,28
EUR,NL12FAKE6448460420,NL,Microsoft,Software license fee payment,2024-09-01,328287.59,Retail worker,28
EUR,NL12FAKE6448460420,NL,Mitsubishi,Business unit invoice,2024-09-01,328318.64,Retail worker,28
EUR,NL12FAKE6448460420,NL,Elias Boer,Loan to family,2024-09-01,328411.17,Retail worker,28
EUR,NL12FAKE6448460420,NL,BMW,Vehicle service charge,2024-09-01,328429.02,Retail worker,28
EUR,NL12FAKE6448460420,Denmark,GlaxoSmithKline,Healthcare prescription,2024-09-01,328430.84,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 0475d5df-489f-46dd-9eff-56ea1e89b66a,2024-09-01,331134.84,Retail worker,28
EUR,NL12FAKE6448460420,NL,Volkswagen,Auto repair bill,2024-09-01,331141.77,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 994dcc79-6863-4d99-8d23-c81683f0c794,2024-09-01,333845.77,Retail worker,28
EUR,NL12FAKE6448460420,Canada,Nike,Fashion brand order,2024-09-01,333860.91,Retail worker,28
EUR,NL12FAKE6448460420,NL,Fay Ketel-Estey,Support money,2024-09-01,333907.3,Retail worker,28
EUR,NL12FAKE6448460420,NL,Mila Tillmanno-van den Bergh,Shared hotel room cost,2024-09-01,334057.81,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 2f804486-935c-48d0-b1e8-d0d0adad42bd,2024-09-01,336761.81,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Fenna Luboch,Birthday party expenses,2024-09-01,336800.25,Retail worker,28
EUR,NL12FAKE6448460420,NL,3M,Conglomerate product order,2024-09-01,336805.09,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Alibaba,Marketplace seller fee,2024-09-01,336807.19,Retail worker,28
EUR,NL12FAKE6448460420,NL,Dell Technologies,Web hosting fee,2024-09-01,336824.43,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 276f9337-2ced-4774-87ea-0865f382ee67,2024-09-01,339528.43,Retail worker,28
EUR,NL12FAKE6448460420,NL,Boaz van Nederlotharingen-van den Hoek,Family loan repayment,2024-09-01,339552.19,Retail worker,28
EUR,NL12FAKE6448460420,NL,General Electric,Corporate services payment,2024-09-01,339567.62,Retail worker,28
EUR,NL12FAKE6448460420,NL,Merck & Co.,Healthcare prescription,2024-09-01,339577.16,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 2630718b-9dce-42e9-b1c2-03f07b07054e,2024-09-01,342281.16,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 223cfebe-c2c6-479e-bf3c-d94ad146e9fc,2024-09-01,342397.57,Retail worker,28
EUR,NL12FAKE6448460420,NL,Amazon,Marketplace seller fee,2024-09-01,342432.5,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 6b32000a-33c1-4f7e-b21d-37ccaa385c3d,2024-09-01,345136.5,Retail worker,28
EUR,NL12FAKE6448460420,Austria,Facebook,Premium account upgrade,2024-09-01,345172.28,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Lorenzo van Veen-Slingerland,Wedding gift,2024-09-01,345180.04,Retail worker,28
EUR,NL12FAKE6448460420,NL,Toyota,Car purchase,2024-10-01,345240.76,Retail worker,28
EUR,NL12FAKE6448460420,France,Cisco Systems,Technology services invoice payment,2024-10-01,345243.96,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: d8977bca-a622-4973-a58f-62cb5d76dc87,2024-10-01,347947.96,Retail worker,28
EUR,NL12FAKE6448460420,France,Bayer,Drug order payment,2024-10-01,347975.87,Retail worker,28
EUR,NL12FAKE6448460420,NL,Jolie Mansveld-van der Ven,Funeral expenses,2024-10-01,347986.14,Retail worker,28
EUR,NL12FAKE6448460420,Canada,Mitsubishi,Business unit invoice,2024-10-01,347990.87,Retail worker,28
EUR,NL12FAKE6448460420,NL,3M,Diversified company fee,2024-10-01,348000.8,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 10fe85ae-e09d-4b07-999f-f786450fb981,2024-10-01,350704.8,Retail worker,28
EUR,NL12FAKE6448460420,NL,Verizon,Telecom invoice,2024-10-01,350715.65,Retail worker,28
EUR,NL12FAKE6448460420,NL,Phillips 66,Renewable energy subscription,2024-10-01,350727.71,Retail worker,28
EUR,NL12FAKE6448460420,NL,DuPont,Business unit invoice,2024-10-01,350880.93,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: c848506b-a615-43c5-99c1-97a1c82f1427,2024-10-01,353584.93,Retail worker,28
EUR,NL12FAKE6448460420,NL,Gilead Sciences,Genetic testing kit,2024-10-01,353595.73,Retail worker,28
EUR,NL12FAKE6448460420,Canada,Accenture,Professional service invoice,2024-10-01,353651.65,Retail worker,28
EUR,NL12FAKE6448460420,NL,Honeywell,Business unit invoice,2024-10-01,353655.98,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 972b6367-35fe-4f47-ac6f-4bd1ff3d44ac,2024-10-01,356359.98,Retail worker,28
EUR,NL12FAKE6448460420,Germany,Noortje van Rheineck,Loan to family,2024-10-01,356382.27,Retail worker,28
EUR,NL12FAKE6448460420,NL,Bristol-Myers Squibb,Medication purchase,2024-10-01,356390.53,Retail worker,28
EUR,NL12FAKE6448460420,Japan,Mitsubishi,Diversified company fee,2024-10-01,356437.24,Retail worker,28
EUR,NL12FAKE6448460420,NL,Apple Inc.,Web hosting fee,2024-10-01,356443.26,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 605d2f2f-2160-4e7f-a308-372c3b4fd779,2024-10-01,359147.26,Retail worker,28
EUR,NL12FAKE6448460420,United States,Tata Consultancy Services,Software development bill,2024-10-01,359148.32,Retail worker,28
EUR,NL12FAKE6448460420,NL,BASF,Laboratory reagents buy,2024-10-01,359152.64,Retail worker,28
EUR,NL12FAKE6448460420,Canada,ByteDance,Software license fee payment,2024-10-01,359160.34,Retail worker,28
EUR,NL12FAKE6448460420,NL,Goldman Sachs,Investment fund entry,2024-10-01,359171.48,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Boeing,Space exploration fee,2024-10-01,359177.45,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 0b50acec-1410-4711-962c-fde5c7c46137,2024-10-01,361881.45,Retail worker,28
EUR,NL12FAKE6448460420,NL,Tata Consultancy Services,Software development bill,2024-10-01,361922.23,Retail worker,28
EUR,NL12FAKE6448460420,France,Aiden van de Kooij,Emergency funds,2024-10-01,361922.91,Retail worker,28
EUR,NL12FAKE6448460420,NL,Hannah Jacobi,Loan repayment,2024-10-01,361973.79,Retail worker,28
EUR,NL12FAKE6448460420,United States,3M,Corporate services payment,2024-10-01,361981.98,Retail worker,28
EUR,NL12FAKE6448460420,NL,Boeing,Space exploration fee,2024-10-01,361987.54,Retail worker,28
EUR,NL12FAKE6448460420,NL,Merck & Co.,Medication purchase,2024-10-01,361999.68,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 6d6b42b0-ae49-4124-9a3d-2d0684486241,2024-10-01,364703.68,Retail worker,28
EUR,NL12FAKE6448460420,NL,SoftBank,Business unit invoice,2024-10-01,364727.41,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: c6f9c3e7-e53a-4e45-bc1d-bdad84abc9e5,2024-10-01,367431.41,Retail worker,28
EUR,NL12FAKE6448460420,France,Allianz,Coverage update charge,2024-10-01,367495.44,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: a74b0087-29ae-4b98-ac8b-8f11efac25f4,2024-10-01,370199.44,Retail worker,28
EUR,NL12FAKE6448460420,NL,Alibaba,Marketplace seller fee,2024-10-01,370284.58,Retail worker,28
EUR,NL12FAKE6448460420,NL,Alphabet Inc.,Technology services invoice payment,2024-10-01,370293.53,Retail worker,28
EUR,NL12FAKE6448460420,Canada,Alphabet Inc.,Software license fee payment,2024-10-01,370306.97,Retail worker,28
EUR,NL12FAKE6448460420,Belgium,James van Westfalen-van Spreuwel,Split vacation cost,2024-10-01,370330.2,Retail worker,28
EUR,NL12FAKE6448460420,NL,Meta Platforms,Software license fee payment,2024-10-01,370350.59,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 2ab89eea-56e0-4dc5-a13e-4d9f2b068784,2024-10-01,373054.59,Retail worker,28
EUR,NL12FAKE6448460420,Germany,Novartis,Pharmacy bill,2024-10-01,373063.53,Retail worker,28
EUR,NL12FAKE6448460420,NL,Facebook,Premium account upgrade,2024-10-01,373077.03,Retail worker,28
EUR,NL12FAKE6448460420,Great Britain,Accenture,Advisory session charge,2024-10-01,373133.07,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 6e1b943f-ee09-48a1-8e8d-753f32303f15,2024-10-01,375837.07,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: 1e1a2aa7-643d-452a-a950-a3b0e892b122,2024-10-01,378541.07,Retail worker,28
EUR,NL12FAKE6448460420,NL,Dell Technologies,Cloud storage subscription,2024-10-01,378728.61,Retail worker,28
EUR,NL12FAKE6448460420,NL,General Electric,Conglomerate product order,2024-10-01,378752.62,Retail worker,28
EUR,NL12FAKE6448460420,Italy,Thom van Bergen-van der Pouw,Gas money,2024-10-01,378755.57,Retail worker,28
EUR,NL12FAKE6448460420,NL,DuPont,Conglomerate product order,2024-10-01,378769.81,Retail worker,28
EUR,NL12FAKE6448460420,NL,Sanofi,Pharmacy bill,2024-10-01,378806.73,Retail worker,28
EUR,NL12FAKE6448460420,NL,Geldmaat ATM,Geldmaat: a57cc501-ac4e-4e21-b852-d55c776f519d,2024-10-01,381510.73,Retail worker,28
EUR,NL12FAKE6448460420,NL,Accenture,Expert consultation fee,2024-10-01,381534.91,Retail worker,28
