acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP1210239144,NL,Phileine Furda,Vacation expenses,2024-10-01,308959.38,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: edc31705-4fff-46af-940f-9c84b8216a4b,2024-10-01,308974.82,Retail worker,28
EUR,NL05YEPP1210239144,NL,Geldmaat ATM,Geldmaat: a796eb7a-cc19-4a68-bb27-ad5affaa2ce2,2024-10-01,308986.97,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 63705487-d214-4098-a461-f01435bdacd9,2024-10-01,311374.97,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,Sanofi,Healthcare prescription,2024-10-01,311386.04,Retail worker,28
EUR,NL05YEPP1210239144,NL,Tata Consultancy Services,Technical service charge,2024-10-01,311409.42,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: fb80e270-b545-429c-b188-39cf15baba7e,2024-10-01,313797.42,Retail worker,28
EUR,NL05YEPP1210239144,NL,Bristol-Myers Squibb,Drug order payment,2024-10-01,313837.86,Retail worker,28
EUR,NL05YEPP1210239144,Hungary,Boeing,Aircraft maintenance,2024-10-01,313899.09,Retail worker,28
EUR,NL05YEPP1210239144,NL,Daimler,Car purchase,2024-10-01,313909.01,Retail worker,28
EUR,NL05YEPP1210239144,NL,Goldman Sachs,Capital markets service,2024-10-01,313967.47,Retail worker,28
EUR,NL05YEPP1210239144,Denmark,Apple Inc.,Cloud storage subscription,2024-10-01,313980.18,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 88d1776d-5bde-47f8-9bec-9dcb83b00951,2024-10-01,316368.18,Retail worker,28
EUR,NL05YEPP1210239144,France,Tata Consultancy Services,System upgrade fee,2024-10-01,316431.69,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 2bca7300-c4af-4a18-b2ad-5867b6520d32,2024-10-01,318819.69,Retail worker,28
EUR,NL05YEPP1210239144,Austria,Cisco Systems,Technology services invoice payment,2024-10-01,318888.53,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: ab95c1aa-7b61-432b-98ac-387d2ae7d43f,2024-10-01,321276.53,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: c13dee80-e6be-483a-956e-57fbc9732839,2024-10-01,323664.53,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,Duke Energy,Renewable energy subscription,2024-10-01,323722.63,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 87c38d4d-698b-4b96-a710-b2fb8f2b91c3,2024-10-01,326110.63,Retail worker,28
EUR,NL05YEPP1210239144,NL,3M,Corporate services payment,2024-10-01,326181.73,Retail worker,28
EUR,NL05YEPP1210239144,NL,Liz Broekhoven,Reimbursement for groceries,2024-10-01,326185.62,Retail worker,28
EUR,NL05YEPP1210239144,NL,Huawei,Software license fee payment,2024-10-01,326190.58,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: e3ac7c10-3956-414b-a91a-dab774cc7980,2024-10-01,328578.58,Retail worker,28
EUR,NL05YEPP1210239144,NL,Lise Walter,Shared utilities,2024-10-01,328601.93,Retail worker,28
EUR,NL05YEPP1210239144,Germany,Amelia Spies,Rent deposit,2024-10-01,328606.77,Retail worker,28
EUR,NL05YEPP1210239144,NL,Allianz,Policy renewal fee,2024-10-01,328690.82,Retail worker,28
EUR,NL05YEPP1210239144,NL,Facebook,Premium account upgrade,2024-10-01,328700.21,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 2024cfb4-e710-4177-bd98-dd151cd85caf,2024-10-01,331088.21,Retail worker,28
EUR,NL05YEPP1210239144,NL,Jorn van Wel,Shared ride expenses,2024-10-01,331122.5,Retail worker,28
EUR,NL05YEPP1210239144,NL,Mitsubishi,Conglomerate product order,2024-10-01,331129.37,Retail worker,28
EUR,NL05YEPP1210239144,NL,Matthias Claesdr,Rent assistance,2024-10-01,331131.01,Retail worker,28
EUR,NL05YEPP1210239144,Great Britain,Livia van Leuven,Support money,2024-10-01,331145.88,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 5a7c247a-bc67-4350-a454-d9db78f2a609,2024-10-01,333533.88,Retail worker,28
EUR,NL05YEPP1210239144,Hungary,Geldmaat ATM,Geldmaat: a403a232-05c6-4057-bbf4-bbdb9d460f5d,2024-10-01,333566.94,Retail worker,28
EUR,NL05YEPP1210239144,United States,Nike,Apparel shopping,2024-10-01,333569.59,Retail worker,28
EUR,NL05YEPP1210239144,Canada,Geldmaat ATM,Geldmaat: 131e5c8d-5df6-4bb6-ab98-855c03a78994,2024-10-01,335957.59,Retail worker,28
EUR,NL05YEPP1210239144,NL,SoftBank,Diversified company fee,2024-10-01,335992.22,Retail worker,28
EUR,NL05YEPP1210239144,NL,Mark van Riet-Vial,School fees,2024-10-01,336002.8,Retail worker,28
EUR,NL05YEPP1210239144,United States,Johnson & Johnson,Medication purchase,2024-10-01,336096.04,Retail worker,28
