acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
USD,US19PONZ3540227750,Great Britain,Alphabet Inc.,Software license fee payment,2024-10-01,304419.2,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 0d556248-b9f7-456e-ab42-79caf59be8aa,2024-10-01,306722.2,Retail worker,28
USD,US19PONZ3540227750,NL,Oscar Courtier-van Duyvenvoorde,Birthday gift,2024-10-01,306761.35,Retail worker,28
USD,US19PONZ3540227750,NL,Merck & Co.,Medication purchase,2024-10-01,306766.7,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: eade71e9-d7ab-4d08-a01f-0bb7599e3f3d,2024-10-01,309069.7,Retail worker,28
USD,US19PONZ3540227750,NL,Bayer,Healthcare prescription,2024-10-01,309093.29,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 6884697a-e258-4524-a019-74d13e8f85cc,2024-10-01,311396.29,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Bayer,Medication purchase,2024-10-01,311413.25,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Bayer,Medication purchase,2024-10-01,311417.44,Retail worker,28
USD,US19PONZ3540227750,NL,Oracle,Software license fee payment,2024-10-01,311454.01,Retail worker,28
USD,US19PONZ3540227750,United States,ByteDance,Web hosting fee,2024-10-01,311462.47,Retail worker,28
USD,US19PONZ3540227750,Canada,Microsoft,Technology services invoice payment,2024-10-01,311556.98,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 667bf96b-b26c-4228-96ff-866ccdfb8abc,2024-10-01,313859.98,Retail worker,28
USD,US19PONZ3540227750,NL,Novartis,Healthcare prescription,2024-10-01,313873.44,Retail worker,28
USD,US19PONZ3540227750,Hungary,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,313884.66,Retail worker,28
USD,US19PONZ3540227750,Denmark,Huawei,Cloud storage subscription,2024-10-01,313925.99,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 3d0df616-1159-453f-8762-509f1c8d067b,2024-10-01,316228.99,Retail worker,28
USD,US19PONZ3540227750,NL,Siem Stoffelsz,Reimbursement for bills,2024-10-01,316241.53,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: e54240dd-134a-49f7-8f2b-9728dbca17c5,2024-10-01,318544.53,Retail worker,28
USD,US19PONZ3540227750,United States,Roche,Drug order payment,2024-10-01,318581.73,Retail worker,28
USD,US19PONZ3540227750,NL,Cisco Systems,Software license fee payment,2024-10-01,318602.97,Retail worker,28
USD,US19PONZ3540227750,NL,Jonathan Lambregt,Rent assistance,2024-10-01,318634.36,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 785c4366-24da-4254-a09a-9039dbaa03b5,2024-10-01,320937.36,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Apple Inc.,Cloud storage subscription,2024-10-01,320970.08,Retail worker,28
USD,US19PONZ3540227750,NL,Timo van Dagsburg,Rent assistance,2024-10-01,320971.8,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Cisco Systems,Cloud storage subscription,2024-10-01,321001.61,Retail worker,28
USD,US19PONZ3540227750,NL,Bristol-Myers Squibb,Medication purchase,2024-10-01,321020.42,Retail worker,28
USD,US19PONZ3540227750,Japan,Amazon,Marketplace seller fee,2024-10-01,321025.83,Retail worker,28
USD,US19PONZ3540227750,NL,Johnson & Johnson,Medication purchase,2024-10-01,321035.75,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 3ebd3481-2979-4211-9f19-6f842e3b8e01,2024-10-01,323338.75,Retail worker,28
USD,US19PONZ3540227750,NL,Berkshire Hathaway,Diversified company fee,2024-10-01,323343.69,Retail worker,28
USD,US19PONZ3540227750,NL,General Electric,Corporate services payment,2024-10-01,323369.92,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: b8a6fe10-e9ba-48af-8e2d-5650c020b4ab,2024-10-01,325672.92,Retail worker,28
USD,US19PONZ3540227750,Great Britain,Berkshire Hathaway,Business unit invoice,2024-10-01,325701.28,Retail worker,28
USD,US19PONZ3540227750,NL,Amina van Nes,Loan to friend,2024-10-01,325718.28,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: 6ac6b31b-5e74-41db-821b-1ead260a58b0,2024-10-01,328021.28,Retail worker,28
USD,US19PONZ3540227750,NL,Merck & Co.,Medication purchase,2024-10-01,328062.97,Retail worker,28
USD,US19PONZ3540227750,NL,Sofia Kort-Schrant,Christmas gift,2024-10-01,328071.12,Retail worker,28
USD,US19PONZ3540227750,NL,Daimler,Car parts order,2024-10-01,328083.38,Retail worker,28
USD,US19PONZ3540227750,Denmark,Apple Inc.,Cloud storage subscription,2024-10-01,328101.41,Retail worker,28
USD,US19PONZ3540227750,NL,Novartis,Medication purchase,2024-10-01,328116.56,Retail worker,28
USD,US19PONZ3540227750,Italy,Geldmaat ATM,Geldmaat: fc0877f7-6390-4453-872c-ccbde40b1650,2024-10-01,330419.56,Retail worker,28
USD,US19PONZ3540227750,NL,Berkshire Hathaway,Corporate services payment,2024-10-01,330448.83,Retail worker,28
