acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB37FAKE7909129366,NL,Merck & Co.,Healthcare prescription,2024-10-01,238189.02,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 52eaa449-c71e-45ac-9c6a-fff6e5d80846,2024-10-01,240025.02,Self-employed,50
GBP,GB37FAKE7909129366,Denmark,Aya Buijs,New baby gift,2024-10-01,240027.58,Self-employed,50
GBP,GB37FAKE7909129366,NL,Ford Motor,Auto repair bill,2024-10-01,240066.3,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 84857651-8df8-4a16-bb0d-187f7eeb23c4,2024-10-01,241902.3,Self-employed,50
GBP,GB37FAKE7909129366,NL,Tessa Stange,Shared meal cost,2024-10-01,241912.49,Self-employed,50
GBP,GB37FAKE7909129366,NL,Benthe Verbeek-Hakker,Party contribution,2024-10-01,241947.4,Self-employed,50
GBP,GB37FAKE7909129366,Germany,Apple Inc.,Cloud storage subscription,2024-10-01,241975.11,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,3M,Diversified company fee,2024-10-01,241979.76,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 213f5db9-8205-48af-a433-32c37cf4f377,2024-10-01,243815.76,Self-employed,50
GBP,GB37FAKE7909129366,NL,Facebook,Premium account upgrade,2024-10-01,243816.76,Self-employed,50
GBP,GB37FAKE7909129366,NL,Phillips 66,Utility bill,2024-10-01,243834.95,Self-employed,50
GBP,GB37FAKE7909129366,NL,Ford Motor,Auto repair bill,2024-10-01,243848.83,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: f2b4f492-77a5-4838-8fbc-edd565d433b9,2024-10-01,245684.83,Self-employed,50
GBP,GB37FAKE7909129366,Italy,Airbus,Space exploration fee,2024-10-01,245718.71,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Allianz,Insurance premium,2024-10-01,245729.18,Self-employed,50
GBP,GB37FAKE7909129366,NL,Huawei,Cloud storage subscription,2024-10-01,245741.17,Self-employed,50
GBP,GB37FAKE7909129366,NL,Ford Motor,Vehicle service charge,2024-10-01,245753.82,Self-employed,50
GBP,GB37FAKE7909129366,NL,AT&T,Data plan payment,2024-10-01,245759.88,Self-employed,50
GBP,GB37FAKE7909129366,NL,Roche,Pharmacy bill,2024-10-01,245760.89,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: cf5c4d7c-daad-4662-b48c-af3f0502aaf2,2024-10-01,247596.89,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Facebook,Ad campaign funding,2024-10-01,247609.46,Self-employed,50
GBP,GB37FAKE7909129366,NL,DuPont,Conglomerate product order,2024-10-01,247652.78,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 4a71af2f-3b8e-4777-bd03-7ce512897e83,2024-10-01,249488.78,Self-employed,50
GBP,GB37FAKE7909129366,NL,Sepp Lankle,Graduation gift,2024-10-01,249510.35,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: f13a69ff-617f-44df-b303-f7f5323183a7,2024-10-01,251346.35,Self-employed,50
GBP,GB37FAKE7909129366,NL,Pfizer,Pharmacy bill,2024-10-01,251375.45,Self-employed,50
GBP,GB37FAKE7909129366,NL,Boeing,Aerospace parts purchase,2024-10-01,251399.43,Self-employed,50
GBP,GB37FAKE7909129366,Italy,ByteDance,Software license fee payment,2024-10-01,251402.83,Self-employed,50
GBP,GB37FAKE7909129366,Canada,Selena Hazenveld-Goedhart,Reimbursement for medical expenses,2024-10-01,251422.46,Self-employed,50
GBP,GB37FAKE7909129366,NL,Nina van Gelder,Personal loan,2024-10-01,251429.41,Self-employed,50
GBP,GB37FAKE7909129366,NL,Roche,Medication purchase,2024-10-01,251493.49,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 2ac5c655-ca42-4961-8b8c-d84552b70308,2024-10-01,253329.49,Self-employed,50
GBP,GB37FAKE7909129366,France,Apple Inc.,Software license fee payment,2024-10-01,253339.53,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 17834c0c-2d9e-4fed-be5f-91556a0a6f4e,2024-10-01,255175.53,Self-employed,50
GBP,GB37FAKE7909129366,NL,Allianz,Insurance premium,2024-10-01,255231.93,Self-employed,50
GBP,GB37FAKE7909129366,Belgium,Veerle van der Sande,Mortgage help,2024-10-01,255238.84,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 652ae33a-f964-4cf4-a5bc-234db25d3cbc,2024-10-01,257074.84,Self-employed,50
GBP,GB37FAKE7909129366,NL,Daimler,Vehicle service charge,2024-10-01,257114.92,Self-employed,50
GBP,GB37FAKE7909129366,United States,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,257154.29,Self-employed,50
GBP,GB37FAKE7909129366,Japan,Bayer,Drug order payment,2024-10-01,257164.18,Self-employed,50
GBP,GB37FAKE7909129366,Great Britain,Zoey Ketel-Rouwenhorst,Wedding gift,2024-10-01,257182.72,Self-employed,50
GBP,GB37FAKE7909129366,NL,Geldmaat ATM,Geldmaat: 10685eb6-c904-469f-9c16-6b978ab6062e,2024-10-01,259018.72,Self-employed,50
