acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE6940812670,NL,Frederique Jeggij,Loan repayment,2024-08-01,167760.96,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: a4b4eb7b-b729-4491-870c-6ffc6e3006e8,2024-08-01,169967.96,Retail worker,28
EUR,NL12FAKE6940812670,NL,Huawei,Web hosting fee,2024-08-01,169980.69,Retail worker,28
EUR,NL12FAKE6940812670,NL,Huawei,Technology services invoice payment,2024-08-01,169985.28,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: c66de516-7843-437d-835a-d8a2b58fdb1c,2024-08-01,172192.28,Retail worker,28
EUR,NL12FAKE6940812670,NL,Sanofi,Drug order payment,2024-08-01,172207.13,Retail worker,28
EUR,NL12FAKE6940812670,Spain,Phillips 66,Utility bill,2024-08-01,172225.89,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 8f1e5186-7aab-4b87-a8ef-ab7f1580e97f,2024-08-01,174432.89,Retail worker,28
EUR,NL12FAKE6940812670,NL,Hanna Wouters,Reimbursement for shopping,2024-08-01,175205.3,Retail worker,28
EUR,NL12FAKE6940812670,Canada,SoftBank,Conglomerate product order,2024-08-01,175243.88,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: eeb10f4b-0a5c-4ace-81e8-dee794e77fe3,2024-08-01,177450.88,Retail worker,28
EUR,NL12FAKE6940812670,NL,Tata Consultancy Services,IT support fee,2024-08-01,177558.11,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 3bdf1113-c606-4f5b-8e11-15bbc2253c4a,2024-08-01,179765.11,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 6e6a0699-4122-42b6-be12-ca012691b0e4,2024-08-01,181972.11,Retail worker,28
EUR,NL12FAKE6940812670,Spain,Sofia Zuidweg,Pet expenses,2024-08-01,181974.93,Retail worker,28
EUR,NL12FAKE6940812670,NL,Verizon,Telecom invoice,2024-08-01,182031.18,Retail worker,28
EUR,NL12FAKE6940812670,Denmark,Imke van Kasteelen,Dinner reimbursement,2024-08-01,182033.92,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 0eb73ff2-56f3-4f4d-aa2c-cdbf1734cea9,2024-08-01,184240.92,Retail worker,28
EUR,NL12FAKE6940812670,NL,Livia van Munster-Hexspoor,Family loan repayment,2024-08-01,184289.93,Retail worker,28
EUR,NL12FAKE6940812670,NL,3M,Business unit invoice,2024-08-01,184293.52,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: cf088473-4e5c-49db-ae8a-37b03275d5d4,2024-08-01,186500.52,Retail worker,28
EUR,NL12FAKE6940812670,NL,Procter & Gamble,Retail goods payment,2024-08-01,186542.58,Retail worker,28
EUR,NL12FAKE6940812670,United States,Lucy de Hoog,Child support,2024-08-01,186555.67,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: b8d41d80-e895-43d0-aee2-db3f5ff5244e,2024-08-01,188762.67,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 666544f1-2b78-4cba-b696-5e9e900be72c,2024-08-01,188804.65,Retail worker,28
EUR,NL12FAKE6940812670,Canada,Stefan van der Horst,Loan to family,2024-08-01,188811.93,Retail worker,28
EUR,NL12FAKE6940812670,NL,Dell Technologies,Cloud storage subscription,2024-08-01,188901.7,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: ea75b7a1-f996-4bd0-aa99-95a1dae6e317,2024-08-01,191108.7,Retail worker,28
EUR,NL12FAKE6940812670,Italy,Sanofi,Pharmacy bill,2024-08-01,191114.08,Retail worker,28
EUR,NL12FAKE6940812670,NL,Dean Mathurin,Support for a family member,2024-08-01,191158.78,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: bd39ec6b-2947-4a1b-a66e-320b13c3c4a2,2024-08-01,193365.78,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 9ba1fe64-1c82-4fac-a469-9bd9948d9ad1,2024-08-01,195572.78,Retail worker,28
EUR,NL12FAKE6940812670,NL,Apple Inc.,Cloud storage subscription,2024-08-01,195604.42,Retail worker,28
EUR,NL12FAKE6940812670,Hungary,Accenture,Consulting fee,2024-08-01,195660.91,Retail worker,28
EUR,NL12FAKE6940812670,Italy,Volkswagen,Car parts order,2024-08-01,195677.61,Retail worker,28
EUR,NL12FAKE6940812670,NL,Toyota,Car purchase,2024-08-01,195683.34,Retail worker,28
EUR,NL12FAKE6940812670,United States,3M,Corporate services payment,2024-08-01,195703.97,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: d23b9dd9-0d3f-4213-a4f5-9a0af2267b48,2024-08-01,197910.97,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 2bb36073-f290-4ded-a856-ffd21c24885f,2024-08-01,200117.97,Retail worker,28
EUR,NL12FAKE6940812670,NL,Sebastiaan Knuf,Housewarming gift,2024-08-01,200169.22,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Facebook,Social media service subscription,2024-08-01,200170.73,Retail worker,28
EUR,NL12FAKE6940812670,Canada,Tata Consultancy Services,Technical service charge,2024-08-01,200187.2,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 6f8323fd-28d6-4bfa-9d51-03d795ad3dc2,2024-08-01,202394.2,Retail worker,28
EUR,NL12FAKE6940812670,United States,Merck & Co.,Medication purchase,2024-08-01,202425.83,Retail worker,28
EUR,NL12FAKE6940812670,NL,Goldman Sachs,Investment fund entry,2024-08-01,202457.92,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 2071a081-e33a-4924-b30b-77ee2235edf5,2024-08-01,204664.92,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 281f2d99-d577-4228-9e04-53b67035d5dc,2024-08-01,206871.92,Retail worker,28
EUR,NL12FAKE6940812670,NL,Huawei,Software license fee payment,2024-08-01,206911.55,Retail worker,28
EUR,NL12FAKE6940812670,Belgium,Renault,Auto repair bill,2024-08-01,206934.62,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: a2509800-37f3-4735-ac92-d923bafdccd3,2024-08-01,209141.62,Retail worker,28
EUR,NL12FAKE6940812670,NL,Jim van der Velden-Berendse,Mortgage help,2024-08-01,209214.85,Retail worker,28
EUR,NL12FAKE6940812670,Germany,Mitsubishi,Conglomerate product order,2024-08-01,209215.87,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: ddbfed3f-323e-423e-b88b-2ab2d103f399,2024-08-01,211422.87,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,ByteDance,Web hosting fee,2024-08-01,211473.65,Retail worker,28
EUR,NL12FAKE6940812670,NL,ByteDance,Cloud storage subscription,2024-08-01,211499.29,Retail worker,28
EUR,NL12FAKE6940812670,NL,Jennifer van Haspengouw Hesbaye,Reimbursement for medical expenses,2024-08-01,211536.72,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 028fc54e-7f28-4c80-94be-d0711b31f00c,2024-08-01,213743.72,Retail worker,28
EUR,NL12FAKE6940812670,NL,Raf Backer,Shared subscription,2024-09-01,213839.73,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 881ad4e0-f41f-4c4d-864c-d4bb3108196a,2024-09-01,216046.73,Retail worker,28
EUR,NL12FAKE6940812670,NL,Novartis,Drug order payment,2024-09-01,216111.44,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 4783cfc3-c2ca-4fab-9e90-e00e24bbed6b,2024-09-01,218318.44,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Accenture,Advisory session charge,2024-09-01,218322.35,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: effd0833-dc2e-4496-a209-24aa89d69b85,2024-09-01,220529.35,Retail worker,28
EUR,NL12FAKE6940812670,NL,Oracle,Cloud storage subscription,2024-09-01,220576.02,Retail worker,28
EUR,NL12FAKE6940812670,NL,Bayer,Pharmacy bill,2024-09-01,220580.63,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 24700b89-9a62-4a75-9210-edf722cc3288,2024-09-01,222787.63,Retail worker,28
EUR,NL12FAKE6940812670,NL,Duke Energy,Utility bill,2024-09-01,222848.88,Retail worker,28
EUR,NL12FAKE6940812670,Germany,Jack van Beek,Pet expenses,2024-09-01,222861.63,Retail worker,28
EUR,NL12FAKE6940812670,NL,Lars Arens,Gas money,2024-09-01,222881.92,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: cb2b59eb-761c-4328-b3d2-0467468e1dc7,2024-09-01,225088.92,Retail worker,28
EUR,NL12FAKE6940812670,NL,Duke Energy,Energy supply charge,2024-09-01,225091.34,Retail worker,28
EUR,NL12FAKE6940812670,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,225124.79,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 48b9509e-180e-4acc-8965-9e75d45e56be,2024-09-01,227331.79,Retail worker,28
EUR,NL12FAKE6940812670,NL,Mitsubishi,Diversified company fee,2024-09-01,227339.7,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 4e24c804-ecc5-4d33-9e80-e9dd39d27a5d,2024-09-01,229546.7,Retail worker,28
EUR,NL12FAKE6940812670,United States,SoftBank,Corporate services payment,2024-09-01,229575.38,Retail worker,28
EUR,NL12FAKE6940812670,NL,Verizon,Phone bill,2024-09-01,229582.75,Retail worker,28
EUR,NL12FAKE6940812670,NL,IBM,Technology services invoice payment,2024-09-01,229589.75,Retail worker,28
EUR,NL12FAKE6940812670,NL,General Electric,Corporate services payment,2024-09-01,229601.07,Retail worker,28
EUR,NL12FAKE6940812670,NL,Volkswagen,Vehicle service charge,2024-09-01,229602.83,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: b28975e7-cd7a-44d0-b085-1fd457a936e7,2024-09-01,231809.83,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Merck & Co.,Healthcare prescription,2024-09-01,231815.65,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 52a4b0b2-9e9f-4ecd-afa2-d9cb1dcd79db,2024-09-01,234022.65,Retail worker,28
EUR,NL12FAKE6940812670,NL,Oracle,Cloud storage subscription,2024-09-01,234064.53,Retail worker,28
EUR,NL12FAKE6940812670,NL,Meta Platforms,Technology services invoice payment,2024-09-01,234082.95,Retail worker,28
EUR,NL12FAKE6940812670,NL,Zoë Kuiper-Aschman,Christmas gift,2024-09-01,234155.94,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 98849f40-9200-4d45-8ce5-f48a068043f2,2024-09-01,236362.94,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: cfe96630-d140-4711-9e04-3dc37f99d983,2024-09-01,238569.94,Retail worker,28
EUR,NL12FAKE6940812670,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,238624.03,Retail worker,28
EUR,NL12FAKE6940812670,NL,Jente Jdotte,Medical bills,2024-09-01,238644.76,Retail worker,28
EUR,NL12FAKE6940812670,NL,Phillips 66,Renewable energy subscription,2024-09-01,238719.9,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 0b5fc57f-ee10-4b8a-a689-0c13a892eb29,2024-09-01,240926.9,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Bayer,Healthcare prescription,2024-09-01,240929.52,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 0327f38b-0855-41b7-93b5-ac103461ac25,2024-09-01,243136.52,Retail worker,28
EUR,NL12FAKE6940812670,Belgium,Microsoft,Web hosting fee,2024-09-01,243143.41,Retail worker,28
EUR,NL12FAKE6940812670,Italy,Daimler,Car purchase,2024-09-01,243145.53,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Pim Keijzer,Baby shower gift,2024-09-01,243168.33,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 44fe9ba9-6c41-4c88-9485-829e5e8259e4,2024-09-01,245375.33,Retail worker,28
EUR,NL12FAKE6940812670,United States,Jolie Tillmanno,Reimbursement for groceries,2024-09-01,245436.21,Retail worker,28
EUR,NL12FAKE6940812670,NL,IBM,Software license fee payment,2024-09-01,245468.59,Retail worker,28
EUR,NL12FAKE6940812670,United States,Alibaba,Online shopping,2024-09-01,245491.2,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 99323a0a-f12b-4863-961e-a52a6fabe9e2,2024-09-01,247698.2,Retail worker,28
EUR,NL12FAKE6940812670,Belgium,Aron Wever,Support for a friend,2024-09-01,247707.03,Retail worker,28
EUR,NL12FAKE6940812670,NL,Lucy van Beaumont,Personal loan,2024-09-01,247736.66,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: c075fcea-2e3c-40bd-b803-e32caf18383b,2024-09-01,249943.66,Retail worker,28
EUR,NL12FAKE6940812670,NL,Huawei,Software license fee payment,2024-09-01,249998.83,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 2cec01e3-933b-49c2-b70e-7115ecdb5813,2024-09-01,252205.83,Retail worker,28
EUR,NL12FAKE6940812670,Germany,Amazon,Online shopping,2024-09-01,252271.03,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 27db10a7-f716-4e62-b3c7-56b14cfcd60e,2024-09-01,254478.03,Retail worker,28
EUR,NL12FAKE6940812670,NL,Geldmaat ATM,Geldmaat: 8e5ed5bb-56c0-46dd-873f-b5569863f973,2024-09-01,254640.46,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 4541e0f8-f860-467c-9412-f94ab4427323,2024-09-01,256847.46,Retail worker,28
EUR,NL12FAKE6940812670,Germany,Huawei,Web hosting fee,2024-09-01,256853.16,Retail worker,28
EUR,NL12FAKE6940812670,Hungary,ByteDance,Cloud storage subscription,2024-09-01,256915.96,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: b924cc45-6766-44ce-a53a-af439b1bb210,2024-09-01,259122.96,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 9543be7d-b316-4ea5-8bcf-7c8dd135584c,2024-09-01,261329.96,Retail worker,28
EUR,NL12FAKE6940812670,Japan,Stella Recer-Spruyt,Vacation expenses,2024-09-01,261335.4,Retail worker,28
EUR,NL12FAKE6940812670,NL,Huawei,Web hosting fee,2024-09-01,261343.63,Retail worker,28
EUR,NL12FAKE6940812670,NL,Facebook,Influencer collaboration fee,2024-09-01,261367.68,Retail worker,28
EUR,NL12FAKE6940812670,NL,DuPont,Conglomerate product order,2024-09-01,261382.96,Retail worker,28
EUR,NL12FAKE6940812670,NL,Geldmaat ATM,Geldmaat: 599cee4d-410d-4c5b-bafb-d96320256543,2024-09-01,261473.79,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 3b464d30-6dd8-418b-87bb-341a77f0a563,2024-09-01,263680.79,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 226cccdd-2dcc-46ce-accf-1db6e92cf753,2024-09-01,265887.79,Retail worker,28
EUR,NL12FAKE6940812670,NL,Microsoft,Cloud storage subscription,2024-09-01,265951.21,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 9e40f0b1-fa14-4a3b-b866-131d4b4aca02,2024-09-01,268158.21,Retail worker,28
EUR,NL12FAKE6940812670,Canada,LVMH,High-end product buy,2024-09-01,268255.68,Retail worker,28
EUR,NL12FAKE6940812670,NL,Wout van den Nuwenhijsen,Reimbursement for travel,2024-09-01,268257.98,Retail worker,28
EUR,NL12FAKE6940812670,Spain,Mirthe Dubois-Willems van Lier,Housewarming gift,2024-09-01,268279.31,Retail worker,28
EUR,NL12FAKE6940812670,NL,Roche,Pharmacy bill,2024-09-01,268282.11,Retail worker,28
EUR,NL12FAKE6940812670,NL,Mitsubishi,Conglomerate product order,2024-09-01,268283.17,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: a3832fe1-d91a-4698-a2cd-35408028ce1a,2024-09-01,270490.17,Retail worker,28
EUR,NL12FAKE6940812670,Canada,Morgan Stanley,Investment fund entry,2024-09-01,270550.61,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 02ea7cf6-527c-40b1-bf63-750e864e4a6a,2024-09-01,272757.61,Retail worker,28
EUR,NL12FAKE6940812670,NL,Lois Hendricks,Personal loan,2024-09-01,272803.61,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Tata Consultancy Services,Software development bill,2024-09-01,272823.43,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 83fd2dcc-de15-419a-9ef6-6d925973465a,2024-09-01,275030.43,Retail worker,28
EUR,NL12FAKE6940812670,NL,Procter & Gamble,Order payment,2024-09-01,275069.08,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: b701ed63-3bb7-4cfa-aa4c-164aeda94b43,2024-09-01,277276.08,Retail worker,28
EUR,NL12FAKE6940812670,NL,Thijn de Gruil,Shared ride expenses,2024-09-01,277299.0,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 8c4193b1-26d5-4698-8dda-d059b134b328,2024-09-01,279506.0,Retail worker,28
EUR,NL12FAKE6940812670,NL,Gijs van Berkum-Veenstra,Loan repayment,2024-09-01,279512.39,Retail worker,28
EUR,NL12FAKE6940812670,NL,Amazon,Online shopping,2024-09-01,279517.85,Retail worker,28
EUR,NL12FAKE6940812670,United States,Verizon,Phone bill,2024-09-01,279571.42,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 7e4db4c0-07a6-4d9f-ba3f-f317cd65ef3c,2024-09-01,281778.42,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 76004a19-dd62-43c6-842b-844014706f56,2024-10-01,283985.42,Retail worker,28
EUR,NL12FAKE6940812670,NL,Ravi Drysdale-van de Water,Emergency funds,2024-10-01,283990.66,Retail worker,28
EUR,NL12FAKE6940812670,Belgium,Sanofi,Medication purchase,2024-10-01,284024.34,Retail worker,28
EUR,NL12FAKE6940812670,NL,Boeing,Aerospace parts purchase,2024-10-01,284027.42,Retail worker,28
EUR,NL12FAKE6940812670,NL,Amira Aalts,Party contribution,2024-10-01,284030.78,Retail worker,28
EUR,NL12FAKE6940812670,NL,Meta Platforms,Technology services invoice payment,2024-10-01,284043.43,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 1fd40d34-a791-4ab5-a3a0-dc4e7e8066ae,2024-10-01,286250.43,Retail worker,28
EUR,NL12FAKE6940812670,NL,Bas Westerbeek-Schakelaar,Dinner reimbursement,2024-10-01,286265.23,Retail worker,28
EUR,NL12FAKE6940812670,NL,Morgan Stanley,Capital markets service,2024-10-01,286315.02,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: e910a0c5-a421-4245-a7db-56edb6c0841b,2024-10-01,288522.02,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 01f9547a-9f84-4928-8e8d-49d27251ba0e,2024-10-01,290729.02,Retail worker,28
EUR,NL12FAKE6940812670,NL,Geldmaat ATM,Geldmaat: fd559c0f-2676-4b7b-b57d-928d8090b7fd,2024-10-01,290873.42,Retail worker,28
EUR,NL12FAKE6940812670,NL,Dell Technologies,Cloud storage subscription,2024-10-01,290884.24,Retail worker,28
EUR,NL12FAKE6940812670,NL,AstraZeneca,Healthcare prescription,2024-10-01,290921.52,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: a8b9672d-a146-4955-bcb7-fe70cb2f38dc,2024-10-01,293128.52,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: c9d17427-c060-4d55-98e8-ed893a4c6007,2024-10-01,295335.52,Retail worker,28
EUR,NL12FAKE6940812670,NL,Duke Energy,Utility bill,2024-10-01,295364.97,Retail worker,28
EUR,NL12FAKE6940812670,NL,Cisco Systems,Technology services invoice payment,2024-10-01,295444.94,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 381b9602-ef5f-4560-af48-4e0aadce7337,2024-10-01,297651.94,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 12d83f49-88fd-4689-8424-9d5a79921f56,2024-10-01,299858.94,Retail worker,28
EUR,NL12FAKE6940812670,NL,Guus van der Spaendonck,Birthday gift,2024-10-01,299870.83,Retail worker,28
EUR,NL12FAKE6940812670,NL,Huawei,Software license fee payment,2024-10-01,300033.08,Retail worker,28
EUR,NL12FAKE6940812670,NL,Meta Platforms,Web hosting fee,2024-10-01,300069.43,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 396a26c8-aa5f-4461-a360-6ea382a7ca5c,2024-10-01,302276.43,Retail worker,28
EUR,NL12FAKE6940812670,Hungary,Bayer,Healthcare prescription,2024-10-01,302290.48,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: d5a0a2c8-8336-47e9-b1c4-1ce30e2903cc,2024-10-01,304497.48,Retail worker,28
EUR,NL12FAKE6940812670,Spain,LVMH,Exclusive brand fee,2024-10-01,304531.58,Retail worker,28
EUR,NL12FAKE6940812670,NL,Jim le Gulcher,Personal loan,2024-10-01,304540.21,Retail worker,28
EUR,NL12FAKE6940812670,NL,AstraZeneca,Healthcare prescription,2024-10-01,304553.86,Retail worker,28
EUR,NL12FAKE6940812670,Japan,Mohammed Gnodde,Medical bills,2024-10-01,304594.64,Retail worker,28
EUR,NL12FAKE6940812670,NL,Angelina Muijs,Shared ride expenses,2024-10-01,304604.93,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 20b09a58-6817-4b75-b0ec-d033cfb7707d,2024-10-01,306811.93,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: a6b699e2-9646-449c-becb-08657811fac5,2024-10-01,309018.93,Retail worker,28
EUR,NL12FAKE6940812670,NL,Oracle,Software license fee payment,2024-10-01,309059.36,Retail worker,28
EUR,NL12FAKE6940812670,Spain,Lina Die Bont-Martens,Shared subscription,2024-10-01,309095.14,Retail worker,28
EUR,NL12FAKE6940812670,Great Britain,Geldmaat ATM,Geldmaat: 664641b9-b9b9-4e09-a7cd-e0bd3e6b4e43,2024-10-01,311302.14,Retail worker,28
