acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 4a4e15c6-edff-49ea-9bf5-fd58df928abc,2024-09-01,369890.99,Retired,65
EUR,NL98BOER7554600577,United States,Novartis,Healthcare prescription,2024-09-01,369908.13,Retired,65
EUR,NL98BOER7554600577,NL,General Electric,Conglomerate product order,2024-09-01,369917.9,Retired,65
EUR,NL98BOER7554600577,NL,Sanofi,Medication purchase,2024-09-01,369936.21,Retired,65
EUR,NL98BOER7554600577,NL,ByteDance,Technology services invoice payment,2024-09-01,369944.92,Retired,65
EUR,NL98BOER7554600577,NL,Volkswagen,Vehicle service charge,2024-09-01,369955.06,Retired,65
EUR,NL98BOER7554600577,United States,Volkswagen,Car parts order,2024-09-01,369982.77,Retired,65
EUR,NL98BOER7554600577,United States,Wouter de Nijs,Rent assistance,2024-09-01,370021.98,Retired,65
EUR,NL98BOER7554600577,France,Facebook,Social media service subscription,2024-09-01,370024.13,Retired,65
EUR,NL98BOER7554600577,NL,Dell Technologies,Web hosting fee,2024-09-01,370039.55,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: d6847c64-76a3-42ef-84d4-065a8c66c2e0,2024-09-01,373392.55,Retired,65
EUR,NL98BOER7554600577,United States,Microsoft,Technology services invoice payment,2024-09-01,373425.32,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: a63883ac-4713-4354-825c-5b9c64926430,2024-09-01,376778.32,Retired,65
EUR,NL98BOER7554600577,Germany,Cisco Systems,Cloud storage subscription,2024-09-01,376788.18,Retired,65
EUR,NL98BOER7554600577,NL,Oracle,Technology services invoice payment,2024-09-01,376833.16,Retired,65
EUR,NL98BOER7554600577,NL,Nike,Apparel shopping,2024-09-01,377060.76,Retired,65
EUR,NL98BOER7554600577,Great Britain,ByteDance,Technology services invoice payment,2024-09-01,377100.83,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: cd261b01-3b31-45e4-bfbe-5d9aaeb943f0,2024-09-01,380453.83,Retired,65
EUR,NL98BOER7554600577,United States,Sanofi,Medication purchase,2024-09-01,380490.87,Retired,65
EUR,NL98BOER7554600577,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,380508.76,Retired,65
EUR,NL98BOER7554600577,Canada,PepsiCo,Food delivery,2024-09-01,380522.74,Retired,65
EUR,NL98BOER7554600577,Italy,Huawei,Web hosting fee,2024-09-01,380532.73,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: d7fb5156-ddc9-4939-9889-b312dc3bfd96,2024-09-01,383885.73,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 6d4385aa-04ec-4f36-9cab-d8737f7a5af5,2024-09-01,387238.73,Retired,65
EUR,NL98BOER7554600577,NL,Phillips 66,Energy supply charge,2024-09-01,387364.27,Retired,65
EUR,NL98BOER7554600577,Austria,Airbus,Aviation technology fee,2024-09-01,387401.24,Retired,65
EUR,NL98BOER7554600577,NL,Daimler,Vehicle service charge,2024-09-01,387422.92,Retired,65
EUR,NL98BOER7554600577,NL,Thom Billung-Korstman,Support for a friend,2024-09-01,387441.75,Retired,65
EUR,NL98BOER7554600577,NL,Jenna Texier,Reimbursement for groceries,2024-09-01,387471.12,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 8282ebc4-e2cd-4ccd-bdb9-80e8c9db2897,2024-09-01,390824.12,Retired,65
EUR,NL98BOER7554600577,NL,LVMH,Luxury item purchase,2024-09-01,390832.26,Retired,65
EUR,NL98BOER7554600577,Italy,Ruben van den Pol,Anniversary gift,2024-09-01,390841.85,Retired,65
EUR,NL98BOER7554600577,NL,Joshua Bave,Travel expenses,2024-09-01,390873.92,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 1af64310-738c-433f-ba8e-3907d893d32d,2024-09-01,394226.92,Retired,65
EUR,NL98BOER7554600577,NL,Tata Consultancy Services,Software development bill,2024-09-01,394255.85,Retired,65
EUR,NL98BOER7554600577,Great Britain,Mitsubishi,Diversified company fee,2024-09-01,394277.13,Retired,65
EUR,NL98BOER7554600577,NL,Melissa van de Brink,Pet expenses,2024-09-01,394297.15,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 42418bdb-7da8-4b2d-ba7b-278360c1a5a7,2024-09-01,397650.15,Retired,65
EUR,NL98BOER7554600577,Great Britain,Novartis,Drug order payment,2024-09-01,397726.94,Retired,65
EUR,NL98BOER7554600577,Canada,General Electric,Business unit invoice,2024-09-01,397732.35,Retired,65
EUR,NL98BOER7554600577,NL,Alibaba,Online shopping,2024-09-01,397743.86,Retired,65
EUR,NL98BOER7554600577,United States,Alphabet Inc.,Technology services invoice payment,2024-09-01,397766.87,Retired,65
EUR,NL98BOER7554600577,NL,Kaylee van Geffen,Loan to friend,2024-09-01,397788.86,Retired,65
EUR,NL98BOER7554600577,Great Britain,Microsoft,Cloud storage subscription,2024-09-01,397847.11,Retired,65
EUR,NL98BOER7554600577,France,Alphabet Inc.,Cloud storage subscription,2024-09-01,397852.94,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 78797ad3-a2ed-48f6-ae08-a3a6613754f4,2024-09-01,401205.94,Retired,65
EUR,NL98BOER7554600577,Spain,Renault,Car purchase,2024-09-01,401215.21,Retired,65
EUR,NL98BOER7554600577,Canada,Bayer,Pharmacy bill,2024-09-01,401268.73,Retired,65
EUR,NL98BOER7554600577,United States,AT&T,Phone bill,2024-09-01,401282.29,Retired,65
EUR,NL98BOER7554600577,NL,Mitsubishi,Diversified company fee,2024-09-01,401296.79,Retired,65
EUR,NL98BOER7554600577,United States,Accenture,Consulting fee,2024-09-01,401304.15,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 4741d45e-b52a-42fa-9650-711e25f089ac,2024-09-01,404657.15,Retired,65
EUR,NL98BOER7554600577,NL,Raf van Geest,Loan to friend,2024-09-01,404659.32,Retired,65
EUR,NL98BOER7554600577,Japan,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,404664.2,Retired,65
EUR,NL98BOER7554600577,Germany,Dell Technologies,Technology services invoice payment,2024-09-01,404695.12,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 80b40503-1c9b-4a09-aab0-c4053e5918af,2024-09-01,408048.12,Retired,65
EUR,NL98BOER7554600577,NL,Alibaba,Online shopping,2024-09-01,408102.22,Retired,65
EUR,NL98BOER7554600577,NL,"Mark Bourgondië, van",Gas money,2024-09-01,408118.51,Retired,65
EUR,NL98BOER7554600577,NL,3M,Conglomerate product order,2024-09-01,408152.03,Retired,65
EUR,NL98BOER7554600577,Great Britain,General Electric,Corporate services payment,2024-09-01,408198.27,Retired,65
EUR,NL98BOER7554600577,NL,Merck & Co.,Healthcare prescription,2024-09-01,408214.29,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: a63d8c6f-a655-4e88-9846-bc0f7bd91a56,2024-09-01,411567.29,Retired,65
EUR,NL98BOER7554600577,NL,Pleun Keijzer,Birthday gift,2024-09-01,411568.68,Retired,65
EUR,NL98BOER7554600577,NL,Facebook,Ad campaign funding,2024-09-01,411616.22,Retired,65
EUR,NL98BOER7554600577,France,Apple Inc.,Web hosting fee,2024-09-01,411629.17,Retired,65
EUR,NL98BOER7554600577,NL,Alphabet Inc.,Software license fee payment,2024-09-01,411670.87,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: f88cc990-6842-4a1b-84f4-95f57939197a,2024-09-01,415023.87,Retired,65
EUR,NL98BOER7554600577,Denmark,Sanofi,Medication purchase,2024-09-01,415028.35,Retired,65
EUR,NL98BOER7554600577,Spain,Allianz,Coverage update charge,2024-09-01,415046.25,Retired,65
EUR,NL98BOER7554600577,NL,Amazon,Marketplace seller fee,2024-09-01,415057.66,Retired,65
EUR,NL98BOER7554600577,NL,Meta Platforms,Cloud storage subscription,2024-09-01,415119.52,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 40d41943-a6d8-400d-ad11-90bb0982d411,2024-09-01,418472.52,Retired,65
EUR,NL98BOER7554600577,NL,Cisco Systems,Software license fee payment,2024-09-01,418502.49,Retired,65
EUR,NL98BOER7554600577,NL,Ford Motor,Vehicle service charge,2024-09-01,418529.36,Retired,65
EUR,NL98BOER7554600577,Canada,Sam Schakelaar,Reimbursement for dinner,2024-09-01,418550.65,Retired,65
EUR,NL98BOER7554600577,NL,SoftBank,Diversified company fee,2024-09-01,418564.28,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: e7d4bb1f-9b1d-40e3-a042-af77da9d739d,2024-09-01,421917.28,Retired,65
EUR,NL98BOER7554600577,Great Britain,Cato Eerden,Rent assistance,2024-09-01,421930.71,Retired,65
EUR,NL98BOER7554600577,NL,Volkswagen,Auto repair bill,2024-09-01,421939.68,Retired,65
EUR,NL98BOER7554600577,NL,Tobias Hoogers,Travel expenses,2024-09-01,421982.09,Retired,65
EUR,NL98BOER7554600577,NL,Goldman Sachs,Investment fund entry,2024-09-01,421991.75,Retired,65
EUR,NL98BOER7554600577,NL,Toyota,Vehicle service charge,2024-09-01,422000.38,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: e4e5b0eb-8de4-49ef-885b-09b89cc1c317,2024-09-01,425353.38,Retired,65
EUR,NL98BOER7554600577,NL,Goldman Sachs,Stock purchase,2024-10-01,425402.18,Retired,65
EUR,NL98BOER7554600577,United States,Huawei,Web hosting fee,2024-10-01,425450.91,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 777a1d14-71ab-4ab4-88c7-357a8430d1a9,2024-10-01,428803.91,Retired,65
EUR,NL98BOER7554600577,NL,Phillips 66,Renewable energy subscription,2024-10-01,428809.63,Retired,65
EUR,NL98BOER7554600577,NL,Ford Motor,Auto repair bill,2024-10-01,428853.95,Retired,65
EUR,NL98BOER7554600577,NL,Facebook,Social media service subscription,2024-10-01,428930.08,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 0fb0eb71-7d98-4e7c-b565-ecf34eba81bc,2024-10-01,432283.08,Retired,65
EUR,NL98BOER7554600577,NL,Procter & Gamble,Retail goods payment,2024-10-01,432294.75,Retired,65
EUR,NL98BOER7554600577,NL,Bayer,Drug order payment,2024-10-01,432302.26,Retired,65
EUR,NL98BOER7554600577,Hungary,Fenna Strijker,Birthday gift,2024-10-01,432322.99,Retired,65
EUR,NL98BOER7554600577,NL,Alphabet Inc.,Technology services invoice payment,2024-10-01,432332.41,Retired,65
EUR,NL98BOER7554600577,NL,Morgan Stanley,Capital markets service,2024-10-01,432343.09,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 4d39986b-25bb-41c3-9479-552b7ba44840,2024-10-01,435696.09,Retired,65
EUR,NL98BOER7554600577,NL,Tata Consultancy Services,System upgrade fee,2024-10-01,435703.39,Retired,65
EUR,NL98BOER7554600577,NL,Ilse de Ruiter,Travel expenses,2024-10-01,435728.09,Retired,65
EUR,NL98BOER7554600577,NL,Huawei,Web hosting fee,2024-10-01,435781.24,Retired,65
EUR,NL98BOER7554600577,United States,Gilead Sciences,Clinical trial payment,2024-10-01,435792.33,Retired,65
EUR,NL98BOER7554600577,NL,Dell Technologies,Software license fee payment,2024-10-01,435813.84,Retired,65
EUR,NL98BOER7554600577,NL,Ford Motor,Car purchase,2024-10-01,435839.87,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 004ff0da-e134-425c-96c8-cf48e1d5616f,2024-10-01,439192.87,Retired,65
EUR,NL98BOER7554600577,NL,Colin Oemencs,Wedding gift,2024-10-01,439226.27,Retired,65
EUR,NL98BOER7554600577,NL,Hugo de Keijzer,School fees,2024-10-01,439317.88,Retired,65
EUR,NL98BOER7554600577,NL,Kate Slaetsdochter,Medical bills,2024-10-01,439321.85,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 37c9075e-de23-4187-99f4-4e15223f522c,2024-10-01,442674.85,Retired,65
EUR,NL98BOER7554600577,United States,Indy Westerbeek-Bekbergen,Reimbursement for shopping,2024-10-01,442753.99,Retired,65
EUR,NL98BOER7554600577,United States,Novartis,Healthcare prescription,2024-10-01,442768.15,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 5f593ca9-da63-43b7-a739-c5a320966ee7,2024-10-01,446121.15,Retired,65
EUR,NL98BOER7554600577,NL,Amir de Swart,Loan to family,2024-10-01,446134.41,Retired,65
EUR,NL98BOER7554600577,Italy,Jonathan de Backer,Loan to family,2024-10-01,446139.68,Retired,65
EUR,NL98BOER7554600577,Canada,Gilead Sciences,Clinical trial payment,2024-10-01,446140.86,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 1a12c293-025f-4d28-9040-53623c8b8441,2024-10-01,449493.86,Retired,65
EUR,NL98BOER7554600577,Japan,Mitsubishi,Diversified company fee,2024-10-01,449521.31,Retired,65
EUR,NL98BOER7554600577,Hungary,Nike,Sportswear buy,2024-10-01,449556.79,Retired,65
EUR,NL98BOER7554600577,NL,Daimler,Car parts order,2024-10-01,449613.85,Retired,65
EUR,NL98BOER7554600577,NL,Meta Platforms,Cloud storage subscription,2024-10-01,449653.32,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: 35999d5f-23e5-4908-b3e0-3a47863cbb90,2024-10-01,453006.32,Retired,65
EUR,NL98BOER7554600577,NL,3M,Diversified company fee,2024-10-01,453022.35,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: bbadf28f-5fcb-47cc-b67e-c70671cd3ba5,2024-10-01,456375.35,Retired,65
EUR,NL98BOER7554600577,NL,Mitsubishi,Business unit invoice,2024-10-01,456443.98,Retired,65
EUR,NL98BOER7554600577,NL,Tata Consultancy Services,IT support fee,2024-10-01,456546.91,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: eb2db84f-63d4-4680-87ee-82818847c61c,2024-10-01,459899.91,Retired,65
EUR,NL98BOER7554600577,NL,Johnson & Johnson,Drug order payment,2024-10-01,459956.29,Retired,65
EUR,NL98BOER7554600577,NL,Airbus,Aircraft maintenance,2024-10-01,459987.54,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: cec6048f-dac3-4fa2-915d-867c53214e28,2024-10-01,463340.54,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: c6944c0c-2fa2-41a5-a8f6-b520e91c95f8,2024-10-01,466693.54,Retired,65
EUR,NL98BOER7554600577,NL,Huawei,Technology services invoice payment,2024-10-01,466776.84,Retired,65
EUR,NL98BOER7554600577,Germany,Verizon,Data plan payment,2024-10-01,466780.26,Retired,65
EUR,NL98BOER7554600577,Austria,Airbus,Space exploration fee,2024-10-01,466828.0,Retired,65
EUR,NL98BOER7554600577,NL,Fay Korstman,Support money,2024-10-01,466834.51,Retired,65
EUR,NL98BOER7554600577,NL,Geldmaat ATM,Geldmaat: a91ce262-f12f-4660-90b4-dd7603890f95,2024-10-01,470187.51,Retired,65
EUR,NL98BOER7554600577,France,Merck & Co.,Drug order payment,2024-10-01,470196.63,Retired,65
EUR,NL98BOER7554600577,NL,Mitsubishi,Conglomerate product order,2024-10-01,470214.65,Retired,65
