acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 5ae7ae35-51e2-4a26-84ac-ce0944fb5d19,2024-08-01,230382.02,Retired,65
EUR,NL12FAKE7339301846,NL,Cisco Systems,Web hosting fee,2024-08-01,230406.01,Retired,65
EUR,NL12FAKE7339301846,United States,GlaxoSmithKline,Medication purchase,2024-08-01,230457.12,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: aa85b5f9-c068-4e7d-8f2a-35b8c87d72b8,2024-08-01,233664.12,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: c28fd487-eb50-4309-9ce5-9d967491fe9c,2024-08-01,236871.12,Retired,65
EUR,NL12FAKE7339301846,NL,Boeing,Aerospace parts purchase,2024-08-01,236890.86,Retired,65
EUR,NL12FAKE7339301846,NL,Toyota,Car parts order,2024-08-01,236943.05,Retired,65
EUR,NL12FAKE7339301846,NL,Nienke Cornelissen,Medical bills,2024-08-01,236946.59,Retired,65
EUR,NL12FAKE7339301846,Japan,Accenture,Expert consultation fee,2024-08-01,237005.67,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 822003e2-b10f-41ef-8ae4-c6e96865b5be,2024-08-01,240212.67,Retired,65
EUR,NL12FAKE7339301846,Italy,Alibaba,Subscription service,2024-08-01,240219.3,Retired,65
EUR,NL12FAKE7339301846,NL,Procter & Gamble,Retail goods payment,2024-08-01,240221.43,Retired,65
EUR,NL12FAKE7339301846,NL,BASF,Laboratory reagents buy,2024-08-01,240234.05,Retired,65
EUR,NL12FAKE7339301846,NL,GlaxoSmithKline,Drug order payment,2024-08-01,240245.42,Retired,65
EUR,NL12FAKE7339301846,NL,Alibaba,Marketplace seller fee,2024-08-01,240267.08,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 25f842ec-d310-4253-9d21-984e7420c0ab,2024-08-01,243474.08,Retired,65
EUR,NL12FAKE7339301846,NL,Hannah de Roo,Housewarming gift,2024-08-01,243527.26,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Toyota,Auto repair bill,2024-08-01,243549.35,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 92579ac9-fed9-48f2-94f6-0682b7c24991,2024-08-01,246756.35,Retired,65
EUR,NL12FAKE7339301846,Germany,Morgan Stanley,Brokerage fee,2024-08-01,246761.6,Retired,65
EUR,NL12FAKE7339301846,United States,Evy van Jumiège,Baby shower gift,2024-08-01,246780.51,Retired,65
EUR,NL12FAKE7339301846,NL,Airbus,Aerospace parts purchase,2024-08-01,246792.14,Retired,65
EUR,NL12FAKE7339301846,NL,Unilever,Subscription box service,2024-08-01,246813.33,Retired,65
EUR,NL12FAKE7339301846,NL,Goldman Sachs,Capital markets service,2024-08-01,246820.57,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 024c7865-27bb-4dbd-8024-3c429228c4ea,2024-08-01,250027.57,Retired,65
EUR,NL12FAKE7339301846,Great Britain,SoftBank,Corporate services payment,2024-08-01,250035.25,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Cisco Systems,Software license fee payment,2024-08-01,250066.12,Retired,65
EUR,NL12FAKE7339301846,NL,Oracle,Technology services invoice payment,2024-08-01,250073.12,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: da6ffdce-6e7b-4c42-8b83-7843acbf56e5,2024-08-01,253280.12,Retired,65
EUR,NL12FAKE7339301846,NL,Tata Consultancy Services,System upgrade fee,2024-08-01,253299.74,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: e5141c81-9ee0-4cc7-b878-8ad3984a0b35,2024-08-01,256506.74,Retired,65
EUR,NL12FAKE7339301846,Austria,Myrthe Tamsma,Medical bills,2024-08-01,256570.03,Retired,65
EUR,NL12FAKE7339301846,NL,GlaxoSmithKline,Medication purchase,2024-08-01,256581.22,Retired,65
EUR,NL12FAKE7339301846,NL,Oracle,Cloud storage subscription,2024-08-01,256608.38,Retired,65
EUR,NL12FAKE7339301846,Canada,General Electric,Business unit invoice,2024-08-01,256611.8,Retired,65
EUR,NL12FAKE7339301846,NL,Fenne Zaal,Mortgage help,2024-08-01,256617.66,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: ce0322a4-cf10-4d5c-95ee-45883cc68a38,2024-08-01,259824.66,Retired,65
EUR,NL12FAKE7339301846,NL,Lotte van de Weterink,Anniversary gift,2024-08-01,259869.2,Retired,65
EUR,NL12FAKE7339301846,United States,Berkshire Hathaway,Conglomerate product order,2024-08-01,259923.45,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 397caab1-9bf2-417b-8982-fa033b3a2b53,2024-08-01,263130.45,Retired,65
EUR,NL12FAKE7339301846,NL,Goldman Sachs,Investment fund entry,2024-08-01,263208.86,Retired,65
EUR,NL12FAKE7339301846,United States,Fem van Dagsburg,Reimbursement for shopping,2024-08-01,263250.58,Retired,65
EUR,NL12FAKE7339301846,Japan,Procter & Gamble,Product purchase,2024-08-01,263257.28,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: ad1902eb-2f64-49b6-90a9-010eede0bd1a,2024-08-01,266464.28,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 4d624c6e-175a-407c-a970-0c2ac5200d37,2024-08-01,269671.28,Retired,65
EUR,NL12FAKE7339301846,NL,Microsoft,Cloud storage subscription,2024-08-01,269756.43,Retired,65
EUR,NL12FAKE7339301846,NL,Goldman Sachs,Stock purchase,2024-08-01,269774.67,Retired,65
EUR,NL12FAKE7339301846,NL,Brent Hollander-Brizee,Friend loan repayment,2024-08-01,269776.07,Retired,65
EUR,NL12FAKE7339301846,NL,PepsiCo,Catering service fee,2024-08-01,269783.92,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Sanofi,Pharmacy bill,2024-08-01,269828.89,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 1fc77336-643e-40a3-b733-3cf880b9d3ad,2024-08-01,273035.89,Retired,65
EUR,NL12FAKE7339301846,Germany,Honeywell,Corporate services payment,2024-08-01,273041.85,Retired,65
EUR,NL12FAKE7339301846,NL,3M,Business unit invoice,2024-08-01,273064.29,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: fe8d26e6-0e53-444c-9936-62f89bfd51c9,2024-08-01,276271.29,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Accenture,Advisory session charge,2024-08-01,276300.01,Retired,65
EUR,NL12FAKE7339301846,NL,Loes Evers,Rent payment,2024-08-01,276304.22,Retired,65
EUR,NL12FAKE7339301846,United States,Amazon,Online shopping,2024-08-01,276345.34,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: cdb2d4b8-86a0-4f21-8cc2-4cf0c27d729a,2024-08-01,279552.34,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 2fe349e5-8d39-4ca1-ab0e-5d052dce7374,2024-08-01,282759.34,Retired,65
EUR,NL12FAKE7339301846,NL,Geldmaat ATM,Geldmaat: 502e3549-881e-41af-98e6-f1275e1d1d95,2024-08-01,282824.03,Retired,65
EUR,NL12FAKE7339301846,NL,Tata Consultancy Services,Technical service charge,2024-08-01,282902.62,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 45d93db1-777a-4f7e-91e0-90b152b7a269,2024-08-01,286109.62,Retired,65
EUR,NL12FAKE7339301846,NL,Annemijn de Boer-Henric van den Nuwenhuse,Reimbursement for travel,2024-08-01,286113.73,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Honeywell,Diversified company fee,2024-08-01,286179.43,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: f58d5187-98e2-46f1-bfb3-d0995932cf35,2024-08-01,289386.43,Retired,65
EUR,NL12FAKE7339301846,NL,Novartis,Medication purchase,2024-08-01,289397.09,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: f94d892a-06b3-4e0c-b94c-c5fb27a298ec,2024-08-01,292604.09,Retired,65
EUR,NL12FAKE7339301846,NL,Morgan Stanley,Stock purchase,2024-08-01,292649.23,Retired,65
EUR,NL12FAKE7339301846,Canada,Tygo van de Wal,Shared utilities,2024-08-01,292731.04,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: db731f78-afa7-4767-b2c7-d7ebe0052521,2024-08-01,295938.04,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Evi van Santen,Anniversary gift,2024-08-01,296009.91,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Alphabet Inc.,Web hosting fee,2024-08-01,296014.43,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 114da44d-f49a-4292-89a2-a382021d844f,2024-08-01,299221.43,Retired,65
EUR,NL12FAKE7339301846,NL,Duuk van de Pol,Housewarming gift,2024-08-01,299280.52,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 3fc52cea-0cfd-4dce-aeee-cc94240e0cbe,2024-08-01,302487.52,Retired,65
EUR,NL12FAKE7339301846,Japan,Renault,Auto repair bill,2024-08-01,302490.08,Retired,65
EUR,NL12FAKE7339301846,Austria,Berkshire Hathaway,Corporate services payment,2024-08-01,302524.69,Retired,65
EUR,NL12FAKE7339301846,NL,Jasper de Groot-Moet,Birthday party expenses,2024-08-01,302527.64,Retired,65
EUR,NL12FAKE7339301846,Canada,Gilead Sciences,Laboratory service charge,2024-08-01,302556.53,Retired,65
EUR,NL12FAKE7339301846,NL,Meta Platforms,Cloud storage subscription,2024-08-01,302560.73,Retired,65
EUR,NL12FAKE7339301846,NL,Pfizer,Healthcare prescription,2024-08-01,302567.5,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: f233dd16-bb91-4c63-b68a-e049db2d4f8d,2024-08-01,305774.5,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Goldman Sachs,Investment fund entry,2024-08-01,305801.51,Retired,65
EUR,NL12FAKE7339301846,NL,Amazon,Subscription service,2024-09-01,305822.17,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: ff4cbb82-fea9-4514-a2b4-d5cc487b83b6,2024-09-01,309029.17,Retired,65
EUR,NL12FAKE7339301846,Spain,Lotte van der Laan,Shared utilities,2024-09-01,309037.16,Retired,65
EUR,NL12FAKE7339301846,NL,Roche,Pharmacy bill,2024-09-01,309074.79,Retired,65
EUR,NL12FAKE7339301846,NL,Unilever,Retail goods payment,2024-09-01,309138.37,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 5afe58a8-32d9-42cb-a6c9-9b06966c7809,2024-09-01,312345.37,Retired,65
EUR,NL12FAKE7339301846,NL,Phillips 66,Electricity payment,2024-09-01,312362.88,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Thijs Brouwer,Rent deposit,2024-09-01,312444.91,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 110fdda1-34ab-49c2-8c8f-02d644a54737,2024-09-01,315651.91,Retired,65
EUR,NL12FAKE7339301846,NL,LVMH,Designer goods order,2024-09-01,315699.97,Retired,65
EUR,NL12FAKE7339301846,NL,Gilead Sciences,Genetic testing kit,2024-09-01,315721.79,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: d8c15893-ebc9-473a-8234-0690a26b26bc,2024-09-01,318928.79,Retired,65
EUR,NL12FAKE7339301846,NL,Zara van Limburg-Stichter,Shared utilities,2024-09-01,319004.0,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 46f834e6-78e6-415c-9b65-589202b26d85,2024-09-01,322211.0,Retired,65
EUR,NL12FAKE7339301846,NL,SoftBank,Conglomerate product order,2024-09-01,322262.49,Retired,65
EUR,NL12FAKE7339301846,Denmark,Zeynep Moenen,Emergency funds,2024-09-01,322265.01,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 988de59d-84c6-45de-a644-ce2b11b933a2,2024-09-01,325472.01,Retired,65
EUR,NL12FAKE7339301846,NL,Phillips 66,Electricity payment,2024-09-01,325474.92,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: b1a33675-7086-4cf8-b8ef-8c3a192d87e2,2024-09-01,328681.92,Retired,65
EUR,NL12FAKE7339301846,Germany,LVMH,Luxury item purchase,2024-09-01,328700.16,Retired,65
EUR,NL12FAKE7339301846,France,Verizon,Cable service subscription,2024-09-01,328714.43,Retired,65
EUR,NL12FAKE7339301846,Germany,Lily Everde-van Engelen,Split restaurant bill,2024-09-01,328731.23,Retired,65
EUR,NL12FAKE7339301846,NL,Benthe Sas,Medical bills,2024-09-01,328800.28,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: cb1f3e3d-3b12-4251-a45b-fd8947a03b9a,2024-09-01,332007.28,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 40eb2e3d-76b4-47c7-a50a-c913974f27de,2024-09-01,335214.28,Retired,65
EUR,NL12FAKE7339301846,NL,Merck & Co.,Pharmacy bill,2024-09-01,335216.26,Retired,65
EUR,NL12FAKE7339301846,NL,Jenna Bartels,Split vacation cost,2024-09-01,335254.06,Retired,65
EUR,NL12FAKE7339301846,NL,Ecrin Stoffelsz,Personal loan,2024-09-01,335255.75,Retired,65
EUR,NL12FAKE7339301846,NL,Victor de Keijser,School fees,2024-09-01,335320.75,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 5e164908-aa1f-44ff-9ffb-48682a4f8480,2024-09-01,338527.75,Retired,65
EUR,NL12FAKE7339301846,Canada,GlaxoSmithKline,Pharmacy bill,2024-09-01,338555.02,Retired,65
EUR,NL12FAKE7339301846,NL,Procter & Gamble,Retail goods payment,2024-09-01,338555.84,Retired,65
EUR,NL12FAKE7339301846,NL,LVMH,Luxury item purchase,2024-09-01,338566.45,Retired,65
EUR,NL12FAKE7339301846,NL,Novartis,Medication purchase,2024-09-01,338593.94,Retired,65
EUR,NL12FAKE7339301846,NL,Goldman Sachs,Investment fund entry,2024-09-01,338604.12,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 5caa8e74-3e31-4d31-acdf-1adb19b1c435,2024-09-01,341811.12,Retired,65
EUR,NL12FAKE7339301846,Italy,Berkshire Hathaway,Diversified company fee,2024-09-01,341814.47,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 9fde15db-aba6-4088-8bd2-0d17dacb2dd9,2024-09-01,345021.47,Retired,65
EUR,NL12FAKE7339301846,United States,Cornelis van der Laar,Emergency funds,2024-09-01,345134.05,Retired,65
EUR,NL12FAKE7339301846,NL,Mustafa Vrancken,Party contribution,2024-09-01,345136.48,Retired,65
EUR,NL12FAKE7339301846,NL,Novartis,Healthcare prescription,2024-09-01,345185.27,Retired,65
EUR,NL12FAKE7339301846,NL,3M,Corporate services payment,2024-09-01,345201.6,Retired,65
EUR,NL12FAKE7339301846,NL,SoftBank,Corporate services payment,2024-09-01,345211.28,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: bf3c21d3-177b-48f9-bd2b-98019d5a5bc9,2024-09-01,348418.28,Retired,65
EUR,NL12FAKE7339301846,NL,Ties Jansse-van Susa,Support for a friend,2024-09-01,348498.65,Retired,65
EUR,NL12FAKE7339301846,NL,Boeing,Aerospace parts purchase,2024-09-01,348512.89,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: cd2bd5cf-ce7e-4dd3-9dfc-f2757387ba86,2024-09-01,351719.89,Retired,65
EUR,NL12FAKE7339301846,France,Rafael Spruyt,Housewarming gift,2024-09-01,351733.64,Retired,65
EUR,NL12FAKE7339301846,NL,Phillips 66,Electricity payment,2024-09-01,351769.91,Retired,65
EUR,NL12FAKE7339301846,Italy,General Electric,Corporate services payment,2024-09-01,351774.44,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: f92321cf-a7dc-4b96-b815-272280663f7b,2024-09-01,354981.44,Retired,65
EUR,NL12FAKE7339301846,Canada,AstraZeneca,Healthcare prescription,2024-09-01,355022.6,Retired,65
EUR,NL12FAKE7339301846,Japan,Adam Hendricks-Weylant,Household expenses,2024-09-01,355038.31,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: a5eee8a8-cf28-40ff-aac4-60294d984526,2024-09-01,358245.31,Retired,65
EUR,NL12FAKE7339301846,NL,Boeing,Space exploration fee,2024-09-01,358250.52,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: a503eafe-3b7f-4bc3-8769-e189967343a0,2024-09-01,361457.52,Retired,65
EUR,NL12FAKE7339301846,NL,Novartis,Healthcare prescription,2024-09-01,361496.94,Retired,65
EUR,NL12FAKE7339301846,Italy,Yara Kleibrink-Adelaar,Wedding gift,2024-09-01,361502.18,Retired,65
EUR,NL12FAKE7339301846,NL,Rafael Alpaidis,Loan to family,2024-09-01,361513.05,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 489ceb11-2786-4243-a179-4098465b0ca6,2024-09-01,364720.05,Retired,65
EUR,NL12FAKE7339301846,NL,Colin Groote-Uphus,Support money,2024-09-01,364784.01,Retired,65
EUR,NL12FAKE7339301846,NL,Saar Jansen,Christmas gift,2024-09-01,364816.65,Retired,65
EUR,NL12FAKE7339301846,NL,Unilever,Retail goods payment,2024-09-01,364849.15,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: b0d6f274-2edc-4cc4-b281-8f4cceb3d417,2024-09-01,368056.15,Retired,65
EUR,NL12FAKE7339301846,NL,Meta Platforms,Web hosting fee,2024-09-01,368164.2,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: e114d877-1f4b-4e84-81cd-b5939be09f66,2024-09-01,371371.2,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 6f978993-e2e7-484c-9fd9-df1575561b05,2024-09-01,374578.2,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Sofie de Boer-den Haag,Reimbursement for bills,2024-09-01,374583.19,Retired,65
EUR,NL12FAKE7339301846,Canada,BASF,Chemical supply order,2024-09-01,374591.57,Retired,65
EUR,NL12FAKE7339301846,NL,Tycho Dircken,Grocery money,2024-09-01,374677.49,Retired,65
EUR,NL12FAKE7339301846,NL,Wout Schagen,Reimbursement for groceries,2024-09-01,374692.04,Retired,65
EUR,NL12FAKE7339301846,Germany,Daniël Bolkesteijn-Lind,Shared ride expenses,2024-09-01,374693.47,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 71d7e60f-d82a-46ee-ba3d-d859180690e8,2024-09-01,377900.47,Retired,65
EUR,NL12FAKE7339301846,Hungary,Morgan Stanley,Investment fund entry,2024-09-01,378046.22,Retired,65
EUR,NL12FAKE7339301846,NL,Huawei,Cloud storage subscription,2024-09-01,378060.36,Retired,65
EUR,NL12FAKE7339301846,NL,PepsiCo,Catering service fee,2024-09-01,378067.17,Retired,65
EUR,NL12FAKE7339301846,United States,Noor Groen,Anniversary gift,2024-09-01,378074.67,Retired,65
EUR,NL12FAKE7339301846,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,378106.82,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: d7e383f4-7415-440d-8244-e8c931d6680b,2024-09-01,381313.82,Retired,65
EUR,NL12FAKE7339301846,Belgium,Alphabet Inc.,Technology services invoice payment,2024-09-01,381353.77,Retired,65
EUR,NL12FAKE7339301846,Austria,LVMH,Designer goods order,2024-09-01,381443.22,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 996aaa9c-c2f0-490b-a557-dfa33e2a8955,2024-09-01,384650.22,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 276e405d-a377-4bb7-a23e-63028d1aeced,2024-09-01,387857.22,Retired,65
EUR,NL12FAKE7339301846,NL,Siem Roukes-Luster,Birthday party expenses,2024-09-01,387889.88,Retired,65
EUR,NL12FAKE7339301846,Hungary,Verizon,Telecom invoice,2024-09-01,387930.23,Retired,65
EUR,NL12FAKE7339301846,NL,Huawei,Technology services invoice payment,2024-09-01,387943.28,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 6c599416-e2ca-49c9-8547-1beeb89bc6ac,2024-09-01,391150.28,Retired,65
EUR,NL12FAKE7339301846,NL,Roche,Pharmacy bill,2024-09-01,391216.7,Retired,65
EUR,NL12FAKE7339301846,NL,Microsoft,Technology services invoice payment,2024-09-01,391218.64,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: e431b1ae-25cb-4f85-a377-ceaf95c7b6d9,2024-09-01,394425.64,Retired,65
EUR,NL12FAKE7339301846,Canada,AstraZeneca,Pharmacy bill,2024-09-01,394497.74,Retired,65
EUR,NL12FAKE7339301846,NL,Allianz,Insurance premium,2024-09-01,394589.39,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 0c20eb83-4bf3-41e2-a621-32a3fc81ce3c,2024-09-01,397796.39,Retired,65
EUR,NL12FAKE7339301846,Japan,Volkswagen,Vehicle service charge,2024-09-01,397842.39,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: a4e02c11-eff3-4f45-8de7-485ba340cb59,2024-09-01,401049.39,Retired,65
EUR,NL12FAKE7339301846,NL,Sanne Groenendaal-van Es,Pet expenses,2024-09-01,401075.12,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 27be6b68-63bb-436e-acc0-030673ee0b58,2024-09-01,404282.12,Retired,65
EUR,NL12FAKE7339301846,NL,AT&T,Data plan payment,2024-09-01,404358.2,Retired,65
EUR,NL12FAKE7339301846,NL,Geldmaat ATM,Geldmaat: 8f2b0aa0-c6f4-49ff-8827-37c329038378,2024-10-01,404384.13,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 45fe95ce-f1c4-4aaa-9b78-a378b7f3b518,2024-10-01,407591.13,Retired,65
EUR,NL12FAKE7339301846,Belgium,Roche,Medication purchase,2024-10-01,407683.26,Retired,65
EUR,NL12FAKE7339301846,Japan,Sanofi,Pharmacy bill,2024-10-01,407696.97,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 3accf666-3ea9-4051-bfb7-784aa438fc68,2024-10-01,410903.97,Retired,65
EUR,NL12FAKE7339301846,NL,Bayer,Pharmacy bill,2024-10-01,410914.16,Retired,65
EUR,NL12FAKE7339301846,United States,ByteDance,Web hosting fee,2024-10-01,410969.37,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 35dd4a01-e43d-4ef2-824a-c2e27823d2dd,2024-10-01,414176.37,Retired,65
EUR,NL12FAKE7339301846,NL,Apple Inc.,Software license fee payment,2024-10-01,414238.58,Retired,65
EUR,NL12FAKE7339301846,United States,Micha van Haspengouw,Housewarming gift,2024-10-01,414267.44,Retired,65
EUR,NL12FAKE7339301846,France,Honeywell,Conglomerate product order,2024-10-01,414284.84,Retired,65
EUR,NL12FAKE7339301846,NL,Roche,Drug order payment,2024-10-01,414288.03,Retired,65
EUR,NL12FAKE7339301846,NL,Morgan Stanley,Stock purchase,2024-10-01,414308.65,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 019200c5-70ed-4ebf-a051-3de3ac3d9690,2024-10-01,417515.65,Retired,65
EUR,NL12FAKE7339301846,NL,Dell Technologies,Cloud storage subscription,2024-10-01,417573.02,Retired,65
EUR,NL12FAKE7339301846,Canada,Geldmaat ATM,Geldmaat: 651a49f5-1fa1-42c1-b2d6-1c6f101cf101,2024-10-01,417617.49,Retired,65
EUR,NL12FAKE7339301846,NL,Anouk Smits,Christmas gift,2024-10-01,417619.77,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 7a8bd094-a780-46c7-a373-3e9772743d65,2024-10-01,420826.77,Retired,65
EUR,NL12FAKE7339301846,NL,Gilead Sciences,Genetic testing kit,2024-10-01,420827.59,Retired,65
EUR,NL12FAKE7339301846,France,AstraZeneca,Medication purchase,2024-10-01,420833.26,Retired,65
EUR,NL12FAKE7339301846,NL,Apple Inc.,Software license fee payment,2024-10-01,420836.12,Retired,65
EUR,NL12FAKE7339301846,Italy,Accenture,Expert consultation fee,2024-10-01,420838.66,Retired,65
EUR,NL12FAKE7339301846,Spain,Morgan Stanley,Investment fund entry,2024-10-01,420844.21,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 11c50434-6433-4918-9339-6a7d39a7083f,2024-10-01,424051.21,Retired,65
EUR,NL12FAKE7339301846,NL,3M,Diversified company fee,2024-10-01,424060.18,Retired,65
EUR,NL12FAKE7339301846,NL,Oracle,Web hosting fee,2024-10-01,424075.64,Retired,65
EUR,NL12FAKE7339301846,France,Daimler,Vehicle service charge,2024-10-01,424083.43,Retired,65
EUR,NL12FAKE7339301846,NL,Alibaba,Marketplace seller fee,2024-10-01,424092.64,Retired,65
EUR,NL12FAKE7339301846,NL,Airbus,Space exploration fee,2024-10-01,424151.23,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 732713c6-4cd4-4599-97b6-a08c0dd43a16,2024-10-01,427358.23,Retired,65
EUR,NL12FAKE7339301846,Spain,Allianz,Policy renewal fee,2024-10-01,427365.26,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Merck & Co.,Medication purchase,2024-10-01,427371.22,Retired,65
EUR,NL12FAKE7339301846,NL,DuPont,Diversified company fee,2024-10-01,427464.03,Retired,65
EUR,NL12FAKE7339301846,Canada,Jort Velderman,Grocery money,2024-10-01,427467.04,Retired,65
EUR,NL12FAKE7339301846,NL,Joost van Rossum,Graduation gift,2024-10-01,427472.42,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: 4231da16-08fb-4834-b29f-a15198215804,2024-10-01,430679.42,Retired,65
EUR,NL12FAKE7339301846,Great Britain,Facebook,Premium account upgrade,2024-10-01,430689.15,Retired,65
EUR,NL12FAKE7339301846,NL,PepsiCo,Restaurant bill,2024-10-01,430720.87,Retired,65
EUR,NL12FAKE7339301846,Denmark,Geldmaat ATM,Geldmaat: f8332075-5f34-49c5-9f8e-0943b9c8ae2b,2024-10-01,433927.87,Retired,65
EUR,NL12FAKE7339301846,NL,James Blonk,Household expenses,2024-10-01,433942.09,Retired,65
EUR,NL12FAKE7339301846,NL,Phillips 66,Utility bill,2024-10-01,433952.49,Retired,65
EUR,NL12FAKE7339301846,United States,Wesley Verbruggen,Shared subscription,2024-10-01,434008.86,Retired,65
