acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP6030154698,Great Britain,Boeing,Space exploration fee,2024-08-01,18180.97,Student,20
EUR,NL05YEPP6030154698,NL,Bayer,Healthcare prescription,2024-08-01,18182.56,Student,20
EUR,NL05YEPP6030154698,Great Britain,Airbus,Aviation technology fee,2024-08-01,18185.24,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: c02bfafa-8b4f-4fea-8004-07aab11f4b2d,2024-08-01,18309.24,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 97cdda22-39dc-41df-94a5-08d491c47580,2024-08-01,18433.24,Student,20
EUR,NL05YEPP6030154698,NL,Luc van den Broek,Funeral expenses,2024-08-01,18441.97,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 79531523-c54e-4d3e-9264-48a9a7b44011,2024-08-01,18565.97,Student,20
EUR,NL05YEPP6030154698,Great Britain,Nout Texier,Loan repayment,2024-08-01,18568.36,Student,20
EUR,NL05YEPP6030154698,NL,Matthias Kwaadland-Rubben,Travel expenses,2024-08-01,18571.03,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 9214acae-b290-4bdf-ba43-a24999f174e6,2024-08-01,18695.03,Student,20
EUR,NL05YEPP6030154698,NL,General Electric,Conglomerate product order,2024-08-01,18695.53,Student,20
EUR,NL05YEPP6030154698,Canada,Floris van Dagsburg,Rent payment,2024-08-01,18699.61,Student,20
EUR,NL05YEPP6030154698,NL,Catharina Adelaar,Gift,2024-08-01,18705.04,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 0ab68835-ff57-4b66-a246-27fda1049a8d,2024-08-01,18829.04,Student,20
EUR,NL05YEPP6030154698,France,Apple Inc.,Web hosting fee,2024-08-01,18834.66,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 755914e8-ffff-4d08-9a03-48a743c3585f,2024-08-01,18958.66,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 0ae9ba1d-f213-4b45-8cb6-fdf5b80b6375,2024-08-01,19082.66,Student,20
EUR,NL05YEPP6030154698,NL,Vince Linschoten,Reimbursement for groceries,2024-08-01,19087.45,Student,20
EUR,NL05YEPP6030154698,Denmark,Airbus,Space exploration fee,2024-08-01,19102.62,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 7b3682d3-9cc2-4d80-ad78-1e29486d361a,2024-08-01,19226.62,Student,20
EUR,NL05YEPP6030154698,NL,Tata Consultancy Services,Technical service charge,2024-09-01,19229.69,Student,20
EUR,NL05YEPP6030154698,Italy,Huawei,Technology services invoice payment,2024-09-01,19233.08,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: a711479b-6f0a-45a2-909b-a0d3c0c244f0,2024-09-01,19357.08,Student,20
EUR,NL05YEPP6030154698,Germany,Berkshire Hathaway,Business unit invoice,2024-09-01,19371.3,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: f7e736e9-1d17-4e1f-880d-f885887911cb,2024-09-01,19495.3,Student,20
EUR,NL05YEPP6030154698,NL,Toyota,Car purchase,2024-09-01,19500.79,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 44ab435e-963a-45bc-98ef-abf5439c51a2,2024-09-01,19624.79,Student,20
EUR,NL05YEPP6030154698,Germany,Volkswagen,Auto repair bill,2024-09-01,19625.34,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: adfdabf1-8dd3-4b48-97f8-54d6cde3c6e1,2024-09-01,19749.34,Student,20
EUR,NL05YEPP6030154698,Japan,Honeywell,Business unit invoice,2024-09-01,19756.55,Student,20
EUR,NL05YEPP6030154698,NL,Ford Motor,Car purchase,2024-09-01,19760.14,Student,20
EUR,NL05YEPP6030154698,Belgium,Huawei,Software license fee payment,2024-09-01,19767.32,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: f90d9a62-bdc4-487e-8499-5ecf9755248b,2024-09-01,19891.32,Student,20
EUR,NL05YEPP6030154698,NL,Goldman Sachs,Investment fund entry,2024-09-01,19893.7,Student,20
EUR,NL05YEPP6030154698,Spain,Berkshire Hathaway,Business unit invoice,2024-09-01,19899.77,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 387847f5-deb6-4576-af4b-717a9295c528,2024-09-01,20023.77,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 9464cdc6-3c1e-434c-b117-0d30caeb0ce7,2024-09-01,20147.77,Student,20
EUR,NL05YEPP6030154698,Denmark,Oracle,Web hosting fee,2024-09-01,20176.08,Student,20
EUR,NL05YEPP6030154698,NL,Nike,Sportswear buy,2024-09-01,20180.98,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: ab82de57-e9dc-458a-80d3-0d697837a331,2024-09-01,20304.98,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: e7d996d4-c972-463c-9bb7-3951f45f4d85,2024-09-01,20428.98,Student,20
EUR,NL05YEPP6030154698,NL,Jolie Lonen,Loan to family,2024-09-01,20436.05,Student,20
EUR,NL05YEPP6030154698,Germany,Goldman Sachs,Investment fund entry,2024-09-01,20444.93,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: ac6a9446-2b4e-4860-9899-30808a549639,2024-09-01,20568.93,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: e2dcaab0-7859-4636-8d90-15d523d233eb,2024-09-01,20692.93,Student,20
EUR,NL05YEPP6030154698,Spain,Felix van 't Houteveen-van der Lede,Birthday gift,2024-09-01,20698.52,Student,20
EUR,NL05YEPP6030154698,NL,Nike,Sportswear buy,2024-09-01,20749.43,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: ff6095eb-6134-4656-ae70-1032c7017c47,2024-09-01,20873.43,Student,20
EUR,NL05YEPP6030154698,Denmark,Phillips 66,Renewable energy subscription,2024-09-01,20881.44,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 401640a0-a332-4ac2-b6ba-9fe202bd8f50,2024-09-01,21005.44,Student,20
EUR,NL05YEPP6030154698,NL,Meta Platforms,Web hosting fee,2024-09-01,21011.3,Student,20
EUR,NL05YEPP6030154698,United States,Pfizer,Pharmacy bill,2024-09-01,21012.96,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: a17eaf68-adc2-4d28-a8c0-bac56d20ef4d,2024-09-01,21136.96,Student,20
EUR,NL05YEPP6030154698,NL,Roche,Medication purchase,2024-09-01,21140.82,Student,20
EUR,NL05YEPP6030154698,NL,Roche,Healthcare prescription,2024-09-01,21141.6,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: ccf5c4fc-4abc-4c55-bfd0-7983aa6bd709,2024-09-01,21265.6,Student,20
EUR,NL05YEPP6030154698,NL,Allianz,Policy renewal fee,2024-09-01,21266.18,Student,20
EUR,NL05YEPP6030154698,Germany,Lizz Roukes,Shared utilities,2024-09-01,21271.57,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 5cc70f85-8da6-4c59-8f00-ed3da10748cb,2024-09-01,21395.57,Student,20
EUR,NL05YEPP6030154698,NL,Procter & Gamble,Retail goods payment,2024-09-01,21399.75,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 51652702-defa-41c8-9f53-18b1035630fb,2024-09-01,21523.75,Student,20
EUR,NL05YEPP6030154698,United States,Sylvie Bekbergen,Reimbursement for bills,2024-09-01,21529.92,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 8204a75d-6f66-41e9-ad74-7c99e0879f75,2024-09-01,21653.92,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 27ee9d1f-91d0-4d1d-bbcb-b2c93681c4e9,2024-09-01,21777.92,Student,20
EUR,NL05YEPP6030154698,NL,Jayda Geneart,Mortgage help,2024-09-01,21784.4,Student,20
EUR,NL05YEPP6030154698,Belgium,Goldman Sachs,Investment fund entry,2024-09-01,21793.4,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: bd1505c1-7c39-430e-acdf-a5372dd8045c,2024-09-01,21917.4,Student,20
EUR,NL05YEPP6030154698,Great Britain,Apple Inc.,Web hosting fee,2024-09-01,21920.49,Student,20
EUR,NL05YEPP6030154698,Spain,Leah van der Sloot-Boogaerts,Reimbursement for travel,2024-09-01,21924.1,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 384bd379-b6d6-482d-998b-a55a007533fd,2024-09-01,22048.1,Student,20
EUR,NL05YEPP6030154698,NL,Bas Jans,Travel expenses,2024-09-01,22049.4,Student,20
EUR,NL05YEPP6030154698,NL,Dell Technologies,Software license fee payment,2024-09-01,22050.66,Student,20
EUR,NL05YEPP6030154698,Canada,AT&T,Cable service subscription,2024-09-01,22055.26,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 2bad8640-ec92-4bc0-9d03-7952cc2f730d,2024-09-01,22179.26,Student,20
EUR,NL05YEPP6030154698,NL,Merck & Co.,Pharmacy bill,2024-09-01,22186.44,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 38e08c3d-efc9-48fa-bf4c-126069f415b2,2024-09-01,22310.44,Student,20
EUR,NL05YEPP6030154698,Great Britain,PepsiCo,Catering service fee,2024-09-01,22317.56,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 678ab6af-9de1-45cd-a958-be6813f4b6e8,2024-09-01,22441.56,Student,20
EUR,NL05YEPP6030154698,Spain,Pfizer,Drug order payment,2024-09-01,22443.74,Student,20
EUR,NL05YEPP6030154698,NL,Daimler,Car parts order,2024-09-01,22447.24,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: c7b5c51c-593f-4134-a1df-4fcdd3344fb4,2024-09-01,22571.24,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: ff1927ad-1b71-47a5-a94f-26fd904a0704,2024-09-01,22695.24,Student,20
EUR,NL05YEPP6030154698,NL,Stefan Mosley,Christmas gift,2024-09-01,22699.6,Student,20
EUR,NL05YEPP6030154698,Germany,Mitsubishi,Business unit invoice,2024-09-01,22705.34,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: b79a27a2-d46b-4b8a-85b7-927821d1f026,2024-09-01,22829.34,Student,20
EUR,NL05YEPP6030154698,NL,Gilead Sciences,Clinical trial payment,2024-09-01,22835.52,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: c3725d40-d021-426a-b988-26064520babf,2024-09-01,22959.52,Student,20
EUR,NL05YEPP6030154698,NL,Renske Lathrope,Vacation expenses,2024-09-01,22971.65,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 614a8d16-cffd-46ba-9fd2-d029120301b1,2024-09-01,23095.65,Student,20
EUR,NL05YEPP6030154698,NL,Morgan Stanley,Stock purchase,2024-09-01,23108.03,Student,20
EUR,NL05YEPP6030154698,Japan,Noor de Marduras-van der Veen,Mortgage help,2024-09-01,23111.83,Student,20
EUR,NL05YEPP6030154698,NL,Duke Energy,Energy supply charge,2024-09-01,23117.09,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 91a9770a-d993-467f-9586-b2990ede773c,2024-09-01,23241.09,Student,20
EUR,NL05YEPP6030154698,NL,Féline Smit,Shared ride expenses,2024-09-01,23244.56,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 40710612-cbbb-4bcc-9958-dbb4daa2ee0a,2024-10-01,23368.56,Student,20
EUR,NL05YEPP6030154698,Great Britain,Airbus,Aerospace parts purchase,2024-10-01,23374.57,Student,20
EUR,NL05YEPP6030154698,NL,Ford Motor,Car purchase,2024-10-01,23379.04,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 1478e1a0-de78-4ea8-995b-f13885776735,2024-10-01,23503.04,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 97456e4d-6391-43c9-a371-39c976d21ec0,2024-10-01,23627.04,Student,20
EUR,NL05YEPP6030154698,NL,3M,Corporate services payment,2024-10-01,23633.94,Student,20
EUR,NL05YEPP6030154698,NL,PepsiCo,Catering service fee,2024-10-01,23651.3,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 87aebba8-2b88-4aa1-a199-628179ad6479,2024-10-01,23775.3,Student,20
EUR,NL05YEPP6030154698,Spain,Morgan Stanley,Brokerage fee,2024-10-01,23776.85,Student,20
EUR,NL05YEPP6030154698,United States,Fay van Luinenburg,Party contribution,2024-10-01,23779.34,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 6d57db10-e8b2-4ca1-bd7f-9bf3ade229a5,2024-10-01,23903.34,Student,20
EUR,NL05YEPP6030154698,NL,Merck & Co.,Drug order payment,2024-10-01,23905.87,Student,20
EUR,NL05YEPP6030154698,Spain,Honeywell,Business unit invoice,2024-10-01,23909.35,Student,20
EUR,NL05YEPP6030154698,Japan,Nike,Clothing purchase,2024-10-01,23911.1,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: af681158-9fc1-4506-927b-2957bdbd6656,2024-10-01,24035.1,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: df605bca-7c72-4a4c-a85e-6d73fd85cc6b,2024-10-01,24159.1,Student,20
EUR,NL05YEPP6030154698,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,24163.27,Student,20
EUR,NL05YEPP6030154698,Great Britain,Hamza Elberts,Baby shower gift,2024-10-01,24166.43,Student,20
EUR,NL05YEPP6030154698,United States,Bristol-Myers Squibb,Medication purchase,2024-10-01,24171.68,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 679c86dc-143a-4b40-bdb9-4c3c6afa3e33,2024-10-01,24295.68,Student,20
EUR,NL05YEPP6030154698,United States,Renault,Car parts order,2024-10-01,24402.63,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: a7723843-02fb-486f-aee3-a3fc8d9d33ed,2024-10-01,24526.63,Student,20
EUR,NL05YEPP6030154698,NL,Phillips 66,Renewable energy subscription,2024-10-01,24534.55,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 80aeab9b-e3e8-46b9-8461-404a7dc606c5,2024-10-01,24658.55,Student,20
EUR,NL05YEPP6030154698,NL,LVMH,High-end product buy,2024-10-01,24662.35,Student,20
EUR,NL05YEPP6030154698,Great Britain,ByteDance,Technology services invoice payment,2024-10-01,24666.05,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: 536a77d1-b791-464e-bb80-b55ab8bff799,2024-10-01,24790.05,Student,20
EUR,NL05YEPP6030154698,NL,Berkshire Hathaway,Diversified company fee,2024-10-01,24791.8,Student,20
EUR,NL05YEPP6030154698,NL,Renault,Car parts order,2024-10-01,24801.37,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: bf3f459c-7a01-475a-a97e-1599d9838ba0,2024-10-01,24925.37,Student,20
EUR,NL05YEPP6030154698,United States,Geldmaat ATM,Geldmaat: a9f6efd9-16f3-44b0-8989-d868f8893520,2024-10-01,25049.37,Student,20
EUR,NL05YEPP6030154698,France,Tim Henric van den Nuwenhuse-van der Veen,Personal loan,2024-10-01,25060.63,Student,20
EUR,NL05YEPP6030154698,NL,Amazon,Online shopping,2024-10-01,25063.57,Student,20
EUR,NL05YEPP6030154698,Germany,Allianz,Claim settlement,2024-10-01,25065.23,Student,20
