acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB45SCAM3035755322,NL,Geldmaat ATM,Geldmaat: f11c2a6b-142e-4804-8c57-7f3a1ca9e3bc,2024-10-01,227556.73,Self-employed,50
GBP,GB45SCAM3035755322,NL,Apple Inc.,Web hosting fee,2024-10-01,227562.23,Self-employed,50
GBP,GB45SCAM3035755322,NL,Geldmaat ATM,Geldmaat: e157152b-f3fe-4772-8d44-2127e661e61c,2024-10-01,229164.23,Self-employed,50
GBP,GB45SCAM3035755322,NL,Novartis,Drug order payment,2024-10-01,229255.71,Self-employed,50
GBP,GB45SCAM3035755322,Germany,Rayan Kirpenstein,Family loan repayment,2024-10-01,229259.91,Self-employed,50
GBP,GB45SCAM3035755322,Japan,BASF,Laboratory reagents buy,2024-10-01,229268.7,Self-employed,50
GBP,GB45SCAM3035755322,Germany,IBM,Technology services invoice payment,2024-10-01,229278.63,Self-employed,50
GBP,GB45SCAM3035755322,NL,Geldmaat ATM,Geldmaat: b463ef4b-7da3-4f7a-91a2-0dcc2bed4d3c,2024-10-01,230880.63,Self-employed,50
GBP,GB45SCAM3035755322,NL,Elias Gerritsen,Wedding gift,2024-10-01,230885.1,Self-employed,50
GBP,GB45SCAM3035755322,NL,BASF,Laboratory reagents buy,2024-10-01,230916.06,Self-employed,50
