acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER4367266241,NL,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,381572.9,Retired,65
EUR,NL98BOER4367266241,Great Britain,Microsoft,Cloud storage subscription,2024-09-01,381589.77,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 491eb91c-565a-42c9-b25b-304e694172f1,2024-09-01,384711.77,Retired,65
EUR,NL98BOER4367266241,Germany,Elize Schrant-van der Laar,Housewarming gift,2024-09-01,384716.93,Retired,65
EUR,NL98BOER4367266241,NL,Microsoft,Web hosting fee,2024-09-01,384771.68,Retired,65
EUR,NL98BOER4367266241,NL,Toyota,Car parts order,2024-09-01,384782.77,Retired,65
EUR,NL98BOER4367266241,United States,Mitsubishi,Corporate services payment,2024-09-01,384824.13,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 9bdc9795-a387-4c4f-9096-5883bd162465,2024-09-01,387946.13,Retired,65
EUR,NL98BOER4367266241,NL,IBM,Software license fee payment,2024-09-01,388006.54,Retired,65
EUR,NL98BOER4367266241,Italy,Dell Technologies,Technology services invoice payment,2024-09-01,388009.68,Retired,65
EUR,NL98BOER4367266241,NL,Apple Inc.,Web hosting fee,2024-09-01,388030.18,Retired,65
EUR,NL98BOER4367266241,NL,Unilever,Order payment,2024-09-01,388103.98,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: d0ef94fc-5b0e-4431-b779-b041880ac0c3,2024-09-01,391225.98,Retired,65
EUR,NL98BOER4367266241,NL,Mark Suijker,Friend loan repayment,2024-09-01,391293.9,Retired,65
EUR,NL98BOER4367266241,Italy,GlaxoSmithKline,Pharmacy bill,2024-09-01,391298.89,Retired,65
EUR,NL98BOER4367266241,NL,Lex Le Marec,Family loan repayment,2024-09-01,391314.81,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 93d06213-cda6-440d-bde7-a553c7b1edeb,2024-09-01,394436.81,Retired,65
EUR,NL98BOER4367266241,NL,Joy van den Broek-van Gent,Gas money,2024-09-01,394447.62,Retired,65
EUR,NL98BOER4367266241,NL,SoftBank,Business unit invoice,2024-09-01,394538.43,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 50896afb-76cf-4e89-820b-5fcf52a240d4,2024-09-01,397660.43,Retired,65
EUR,NL98BOER4367266241,Great Britain,Nike,Sportswear buy,2024-09-01,397663.37,Retired,65
EUR,NL98BOER4367266241,NL,DuPont,Corporate services payment,2024-10-01,397736.6,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 8bbafe43-d9e9-4afb-8441-5a122978ee2f,2024-10-01,400858.6,Retired,65
EUR,NL98BOER4367266241,NL,ByteDance,Software license fee payment,2024-10-01,400875.47,Retired,65
EUR,NL98BOER4367266241,United States,Toyota,Car parts order,2024-10-01,400922.25,Retired,65
EUR,NL98BOER4367266241,United States,Pfizer,Drug order payment,2024-10-01,400982.27,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: fd0c4f9e-9485-4a38-bd48-d854a268b8b7,2024-10-01,404104.27,Retired,65
EUR,NL98BOER4367266241,Canada,General Electric,Business unit invoice,2024-10-01,404117.95,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 174bf169-260f-47d0-8dcf-92152f879d13,2024-10-01,407239.95,Retired,65
EUR,NL98BOER4367266241,Canada,Renault,Vehicle service charge,2024-10-01,407298.59,Retired,65
EUR,NL98BOER4367266241,NL,IBM,Web hosting fee,2024-10-01,407364.54,Retired,65
EUR,NL98BOER4367266241,Great Britain,General Electric,Business unit invoice,2024-10-01,407368.6,Retired,65
EUR,NL98BOER4367266241,NL,Arie Groote,Reimbursement for shopping,2024-10-01,407477.27,Retired,65
EUR,NL98BOER4367266241,NL,AstraZeneca,Healthcare prescription,2024-10-01,407480.95,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 4101daa9-5aeb-4511-8a23-b762eb7b18bf,2024-10-01,410602.95,Retired,65
EUR,NL98BOER4367266241,NL,IBM,Cloud storage subscription,2024-10-01,410608.23,Retired,65
EUR,NL98BOER4367266241,United States,Morgan Stanley,Investment fund entry,2024-10-01,411118.47,Retired,65
EUR,NL98BOER4367266241,NL,LVMH,Designer goods order,2024-10-01,411130.63,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 2ed09f57-8b0a-4753-9ed7-dcc411162a36,2024-10-01,414252.63,Retired,65
EUR,NL98BOER4367266241,Germany,Novartis,Healthcare prescription,2024-10-01,414268.44,Retired,65
EUR,NL98BOER4367266241,Canada,DuPont,Corporate services payment,2024-10-01,414311.17,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: cd24ad4a-a4c8-4944-8a7b-829bf8655243,2024-10-01,417433.17,Retired,65
EUR,NL98BOER4367266241,NL,Allianz,Insurance premium,2024-10-01,417449.05,Retired,65
EUR,NL98BOER4367266241,NL,Marinus van Gastel,Reimbursement for travel,2024-10-01,417499.25,Retired,65
EUR,NL98BOER4367266241,NL,Amir Huijzing-Ulrich,Shared subscription,2024-10-01,417525.66,Retired,65
EUR,NL98BOER4367266241,NL,Tata Consultancy Services,Technical service charge,2024-10-01,417528.65,Retired,65
EUR,NL98BOER4367266241,NL,Sanofi,Medication purchase,2024-10-01,417540.39,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 3f572252-8341-44f4-a7de-e6782843df18,2024-10-01,420662.39,Retired,65
EUR,NL98BOER4367266241,United States,Ivy Verhagen,Debt settlement,2024-10-01,420730.62,Retired,65
EUR,NL98BOER4367266241,Germany,AT&T,Phone bill,2024-10-01,420792.92,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: d936ecc7-e561-4e5e-8e29-956e127ea2c0,2024-10-01,423914.92,Retired,65
EUR,NL98BOER4367266241,France,Phillips 66,Renewable energy subscription,2024-10-01,423919.15,Retired,65
EUR,NL98BOER4367266241,NL,Facebook,Social media service subscription,2024-10-01,423924.79,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 5b9b6bf8-31c3-4f6e-b44c-5462ece49286,2024-10-01,427046.79,Retired,65
EUR,NL98BOER4367266241,NL,Jelte Post-Strik,Anniversary gift,2024-10-01,427077.2,Retired,65
EUR,NL98BOER4367266241,Italy,Meike Rousselet,Vacation expenses,2024-10-01,427138.1,Retired,65
EUR,NL98BOER4367266241,Japan,Airbus,Space exploration fee,2024-10-01,427170.66,Retired,65
EUR,NL98BOER4367266241,NL,Maud Arens,Birthday gift,2024-10-01,427174.98,Retired,65
EUR,NL98BOER4367266241,NL,Rik Peterse,Party contribution,2024-10-01,427185.87,Retired,65
EUR,NL98BOER4367266241,NL,Sil Goyaerts van Waderle,Rent deposit,2024-10-01,427195.38,Retired,65
EUR,NL98BOER4367266241,Germany,Airbus,Space exploration fee,2024-10-01,427200.8,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 616da3e8-8f8f-47d4-a561-a0509742bb0c,2024-10-01,430322.8,Retired,65
EUR,NL98BOER4367266241,NL,Amina van Engeland,Loan to family,2024-10-01,430339.72,Retired,65
EUR,NL98BOER4367266241,Denmark,Apple Inc.,Software license fee payment,2024-10-01,430341.91,Retired,65
EUR,NL98BOER4367266241,NL,Tata Consultancy Services,System upgrade fee,2024-10-01,430392.48,Retired,65
EUR,NL98BOER4367266241,NL,Loes Broekhoven,Reimbursement for shopping,2024-10-01,430444.21,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 363f6964-42ae-41b1-b8c7-f67d068d1151,2024-10-01,433566.21,Retired,65
EUR,NL98BOER4367266241,NL,Verizon,Cable service subscription,2024-10-01,433569.12,Retired,65
EUR,NL98BOER4367266241,NL,Tijs Holthuis-van der Klein,Reimbursement for travel,2024-10-01,433574.38,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: f6dad814-2dac-418d-a8ef-9d03baca85bf,2024-10-01,436696.38,Retired,65
EUR,NL98BOER4367266241,United States,Toyota,Auto repair bill,2024-10-01,436765.76,Retired,65
EUR,NL98BOER4367266241,NL,3M,Corporate services payment,2024-10-01,436779.4,Retired,65
EUR,NL98BOER4367266241,NL,Geldmaat ATM,Geldmaat: 43929d39-963d-4fba-95e9-c4562c03db14,2024-10-01,439901.4,Retired,65
EUR,NL98BOER4367266241,NL,Honeywell,Corporate services payment,2024-10-01,439950.69,Retired,65
EUR,NL98BOER4367266241,NL,Accenture,Professional service invoice,2024-10-01,440006.83,Retired,65
EUR,NL98BOER4367266241,NL,Allianz,Insurance premium,2024-10-01,440023.79,Retired,65
