acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7272067554,Spain,Cisco Systems,Technology services invoice payment,2024-10-01,403634.82,Retired,65
EUR,NL12FAKE7272067554,NL,Mare van de Eerenbeemt-van den Pol,Split vacation cost,2024-10-01,403646.37,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: a09705a8-2108-4cac-b715-a7a1aaa81dec,2024-10-01,406674.37,Retired,65
EUR,NL12FAKE7272067554,France,Sanofi,Drug order payment,2024-10-01,406686.04,Retired,65
EUR,NL12FAKE7272067554,Denmark,Demi Tillmanno-van Daal,Shared hotel room cost,2024-10-01,406710.89,Retired,65
EUR,NL12FAKE7272067554,NL,Pfizer,Healthcare prescription,2024-10-01,406721.72,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 3981d1c1-c8da-4e7c-8251-b402f278d42c,2024-10-01,409749.72,Retired,65
EUR,NL12FAKE7272067554,NL,IBM,Technology services invoice payment,2024-10-01,409793.96,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: d36a2d16-7de5-408a-9c69-d9fb74295bfe,2024-10-01,412821.96,Retired,65
EUR,NL12FAKE7272067554,NL,Goldman Sachs,Investment fund entry,2024-10-01,412842.12,Retired,65
EUR,NL12FAKE7272067554,NL,Gilead Sciences,Laboratory service charge,2024-10-01,412900.95,Retired,65
EUR,NL12FAKE7272067554,NL,Kyra van Haeften-van der Smeede,Split restaurant bill,2024-10-01,412919.6,Retired,65
EUR,NL12FAKE7272067554,Austria,Novartis,Pharmacy bill,2024-10-01,412940.03,Retired,65
EUR,NL12FAKE7272067554,NL,Apple Inc.,Software license fee payment,2024-10-01,412986.47,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 15f9c5e3-8f8a-4036-af0b-0b2f11db4f5d,2024-10-01,416014.47,Retired,65
EUR,NL12FAKE7272067554,NL,Airbus,Aerospace parts purchase,2024-10-01,416017.83,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 4bee8a5e-a2d6-4587-b242-706500788a31,2024-10-01,419045.83,Retired,65
EUR,NL12FAKE7272067554,NL,Hidde Potters,Medical bills,2024-10-01,419052.57,Retired,65
EUR,NL12FAKE7272067554,NL,Toyota,Car parts order,2024-10-01,419125.34,Retired,65
EUR,NL12FAKE7272067554,NL,Geldmaat ATM,Geldmaat: 55d64fac-3c4e-4116-98b5-fb3c5d40288a,2024-10-01,419194.84,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 724e822f-ddd8-46e5-956a-ea864ff43959,2024-10-01,422222.84,Retired,65
EUR,NL12FAKE7272067554,NL,Allianz,Claim settlement,2024-10-01,422274.24,Retired,65
EUR,NL12FAKE7272067554,NL,Roche,Healthcare prescription,2024-10-01,422373.09,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 8d01e2d3-85bc-4b9f-8254-2b888e072c48,2024-10-01,425401.09,Retired,65
EUR,NL12FAKE7272067554,Canada,Alphabet Inc.,Web hosting fee,2024-10-01,425502.16,Retired,65
EUR,NL12FAKE7272067554,Hungary,Geldmaat ATM,Geldmaat: 854496cb-9df1-4615-bc4d-29cd8b22fa8c,2024-10-01,428530.16,Retired,65
