acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7332378176,NL,Jason van Cuijck,Loan repayment,2024-10-01,331474.3,Retail worker,28
EUR,NL12FAKE7332378176,NL,AT&T,Data plan payment,2024-10-01,331501.99,Retail worker,28
EUR,NL12FAKE7332378176,NL,SoftBank,Conglomerate product order,2024-10-01,331527.39,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: e52e1e52-aeb6-4fa4-a133-94a9e8109a5e,2024-10-01,334080.39,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Nike,Clothing purchase,2024-10-01,334103.16,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 4b78eead-ee54-4ea0-994c-85f6b320a70f,2024-10-01,336656.16,Retail worker,28
EUR,NL12FAKE7332378176,Austria,AT&T,Phone bill,2024-10-01,336722.47,Retail worker,28
EUR,NL12FAKE7332378176,NL,AT&T,Phone bill,2024-10-01,336770.42,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 8feadb26-e7fb-44ad-9a42-06e69fad86f4,2024-10-01,339323.42,Retail worker,28
EUR,NL12FAKE7332378176,Belgium,Bayer,Medication purchase,2024-10-01,339352.91,Retail worker,28
EUR,NL12FAKE7332378176,NL,Jet Lafleur,Gas money,2024-10-01,340316.3,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 75576a82-b1cf-4e96-ab1e-0158909c7231,2024-10-01,342869.3,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 02212f84-2490-4c29-a841-a51a642ddd5e,2024-10-01,345422.3,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Facebook,Ad campaign funding,2024-10-01,345512.96,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Cisco Systems,Software license fee payment,2024-10-01,345525.38,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: fff7f436-ae2b-4efb-8fa6-dbfac93daca3,2024-10-01,348078.38,Retail worker,28
EUR,NL12FAKE7332378176,NL,Apple Inc.,Technology services invoice payment,2024-10-01,348095.84,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Merck & Co.,Medication purchase,2024-10-01,348168.58,Retail worker,28
EUR,NL12FAKE7332378176,NL,Geldmaat ATM,Geldmaat: a3f4f109-e96e-463c-8fec-bacefca740c0,2024-10-01,348184.74,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: abb7bbde-643c-44c2-9c93-d25a85b45d35,2024-10-01,350737.74,Retail worker,28
EUR,NL12FAKE7332378176,Canada,Daimler,Car parts order,2024-10-01,350758.84,Retail worker,28
EUR,NL12FAKE7332378176,NL,Mia de Koning,Funeral expenses,2024-10-01,350782.54,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: d0208f41-d361-40e0-90a7-1ee3ed0e72e6,2024-10-01,353335.54,Retail worker,28
EUR,NL12FAKE7332378176,NL,Boeing,Aviation technology fee,2024-10-01,353416.85,Retail worker,28
EUR,NL12FAKE7332378176,Germany,Pfizer,Healthcare prescription,2024-10-01,353454.86,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 0a54c7da-a0ce-4010-b1a1-f431697a213d,2024-10-01,356007.86,Retail worker,28
EUR,NL12FAKE7332378176,NL,LVMH,Luxury item purchase,2024-10-01,356035.97,Retail worker,28
EUR,NL12FAKE7332378176,NL,Ivan de Groot,Vacation expenses,2024-10-01,356132.3,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 2c0ab569-1e8a-4194-9998-0e9d79cd9d4f,2024-10-01,358685.3,Retail worker,28
EUR,NL12FAKE7332378176,NL,Jonathan Heinrichs,School fees,2024-10-01,358707.22,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 7874c49f-8e5b-4ed8-8ec2-61333b4fe403,2024-10-01,361260.22,Retail worker,28
EUR,NL12FAKE7332378176,NL,Toyota,Car parts order,2024-10-01,361294.43,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Mart van Opper-Lotharingen,Shared subscription,2024-10-01,361354.3,Retail worker,28
EUR,NL12FAKE7332378176,Great Britain,Geldmaat ATM,Geldmaat: 6713caca-a9c9-4f06-a542-7bcc582097aa,2024-10-01,363907.3,Retail worker,28
EUR,NL12FAKE7332378176,NL,PepsiCo,Restaurant bill,2024-10-01,363917.9,Retail worker,28
