acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 71e08036-a44f-458a-b4c3-2b73cdcd9eba,2024-09-01,267052.43,Retail worker,28
EUR,NL05YEPP6096317927,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,267063.92,Retail worker,28
EUR,NL05YEPP6096317927,NL,PepsiCo,Beverage order,2024-09-01,267075.38,Retail worker,28
EUR,NL05YEPP6096317927,NL,Juul Verheuvel-Bijlsma,Family loan repayment,2024-09-01,267108.92,Retail worker,28
EUR,NL05YEPP6096317927,Canada,Toyota,Car parts order,2024-09-01,267114.73,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: e5f25264-7205-4902-9443-18537ed89f74,2024-09-01,269253.73,Retail worker,28
EUR,NL05YEPP6096317927,United States,IBM,Cloud storage subscription,2024-09-01,269258.55,Retail worker,28
EUR,NL05YEPP6096317927,NL,Apple Inc.,Cloud storage subscription,2024-09-01,269310.54,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 7ff5dc50-a187-4a91-8ab9-1ef42661f236,2024-09-01,271449.54,Retail worker,28
EUR,NL05YEPP6096317927,NL,Boeing,Space exploration fee,2024-09-01,271499.28,Retail worker,28
EUR,NL05YEPP6096317927,NL,Laurens van Mispelen,Split vacation cost,2024-09-01,271511.28,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: d3353767-abc3-4634-a634-fca785781cab,2024-09-01,273650.28,Retail worker,28
EUR,NL05YEPP6096317927,NL,Isis Amalrada-Symons,Loan repayment,2024-09-01,273683.67,Retail worker,28
EUR,NL05YEPP6096317927,NL,IBM,Software license fee payment,2024-09-01,273693.91,Retail worker,28
EUR,NL05YEPP6096317927,Germany,Accenture,Consulting fee,2024-09-01,273755.12,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 45100691-180d-484d-a778-a28a834609bd,2024-09-01,275894.12,Retail worker,28
EUR,NL05YEPP6096317927,United States,Phillips 66,Electricity payment,2024-09-01,275919.06,Retail worker,28
EUR,NL05YEPP6096317927,NL,Ford Motor,Car purchase,2024-09-01,275930.31,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: ffe29bf6-7ead-4bc8-abfe-e52153652dc1,2024-09-01,278069.31,Retail worker,28
EUR,NL05YEPP6096317927,NL,Apple Inc.,Software license fee payment,2024-09-01,278117.26,Retail worker,28
EUR,NL05YEPP6096317927,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,278126.17,Retail worker,28
EUR,NL05YEPP6096317927,NL,Zakaria van de Brink,Personal loan,2024-10-01,278185.94,Retail worker,28
EUR,NL05YEPP6096317927,Canada,Unilever,Order payment,2024-10-01,278187.03,Retail worker,28
EUR,NL05YEPP6096317927,NL,Kyano Martens,Mortgage help,2024-10-01,278200.33,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 0b0ae005-e088-4b57-ab3b-101a3e93700d,2024-10-01,280339.33,Retail worker,28
EUR,NL05YEPP6096317927,NL,Novartis,Pharmacy bill,2024-10-01,280395.04,Retail worker,28
EUR,NL05YEPP6096317927,NL,Merck & Co.,Drug order payment,2024-10-01,280415.49,Retail worker,28
EUR,NL05YEPP6096317927,NL,Laurens Cornelisz,Personal loan,2024-10-01,280418.97,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: c82a517f-7822-419f-8a14-5c60d2b672c7,2024-10-01,282557.97,Retail worker,28
EUR,NL05YEPP6096317927,NL,Evelien Cosman,Birthday party expenses,2024-10-01,282566.09,Retail worker,28
EUR,NL05YEPP6096317927,NL,Microsoft,Technology services invoice payment,2024-10-01,282577.66,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: dc0b7c53-9f9a-4a39-b5eb-ee9f72410c5d,2024-10-01,284716.66,Retail worker,28
EUR,NL05YEPP6096317927,NL,Alphabet Inc.,Software license fee payment,2024-10-01,284733.89,Retail worker,28
EUR,NL05YEPP6096317927,Japan,Volkswagen,Car purchase,2024-10-01,284737.75,Retail worker,28
EUR,NL05YEPP6096317927,NL,General Electric,Corporate services payment,2024-10-01,284785.35,Retail worker,28
EUR,NL05YEPP6096317927,NL,Sten van Loon,Gift,2024-10-01,284788.17,Retail worker,28
EUR,NL05YEPP6096317927,NL,Pfizer,Healthcare prescription,2024-10-01,284803.89,Retail worker,28
EUR,NL05YEPP6096317927,Italy,Tata Consultancy Services,IT support fee,2024-10-01,284812.02,Retail worker,28
EUR,NL05YEPP6096317927,NL,BASF,Laboratory reagents buy,2024-10-01,284826.65,Retail worker,28
EUR,NL05YEPP6096317927,NL,Apple Inc.,Software license fee payment,2024-10-01,284845.11,Retail worker,28
EUR,NL05YEPP6096317927,United States,General Electric,Diversified company fee,2024-10-01,284853.72,Retail worker,28
EUR,NL05YEPP6096317927,NL,Procter & Gamble,Product purchase,2024-10-01,284861.47,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 92016049-a675-487e-96c5-de4fcfd326f2,2024-10-01,287000.47,Retail worker,28
EUR,NL05YEPP6096317927,United States,Esmee Charon-van de Ven,Support for a family member,2024-10-01,287109.86,Retail worker,28
EUR,NL05YEPP6096317927,NL,Ford Motor,Auto repair bill,2024-10-01,287141.03,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 9cc363a0-0433-44d2-8287-34a63ee03d80,2024-10-01,289280.03,Retail worker,28
EUR,NL05YEPP6096317927,NL,Roche,Drug order payment,2024-10-01,289287.61,Retail worker,28
EUR,NL05YEPP6096317927,Canada,PepsiCo,Catering service fee,2024-10-01,289291.16,Retail worker,28
EUR,NL05YEPP6096317927,NL,ByteDance,Web hosting fee,2024-10-01,289295.35,Retail worker,28
EUR,NL05YEPP6096317927,Canada,Jens Walter,New baby gift,2024-10-01,289298.78,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,Gilead Sciences,Laboratory service charge,2024-10-01,289317.42,Retail worker,28
EUR,NL05YEPP6096317927,NL,Bristol-Myers Squibb,Drug order payment,2024-10-01,289330.3,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 02df7711-55fd-419b-91e8-d38a789a2944,2024-10-01,291469.3,Retail worker,28
EUR,NL05YEPP6096317927,NL,Maxim Huijben,Debt settlement,2024-10-01,291477.45,Retail worker,28
EUR,NL05YEPP6096317927,NL,BMW,Vehicle service charge,2024-10-01,291484.63,Retail worker,28
EUR,NL05YEPP6096317927,NL,BASF,Chemical supply order,2024-10-01,291628.52,Retail worker,28
EUR,NL05YEPP6096317927,United States,Johnson & Johnson,Drug order payment,2024-10-01,291660.71,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 1df1b8f9-7b77-4fed-aac5-18298c84b3d5,2024-10-01,293799.71,Retail worker,28
EUR,NL05YEPP6096317927,NL,Nadia Vallenduuk-Ruijs,Friend loan repayment,2024-10-01,293806.24,Retail worker,28
EUR,NL05YEPP6096317927,NL,Ecrin Neuzerling,Loan to family,2024-10-01,293819.2,Retail worker,28
EUR,NL05YEPP6096317927,NL,Azra Köster-Zijlmans,Baby shower gift,2024-10-01,293860.45,Retail worker,28
EUR,NL05YEPP6096317927,NL,Fem Stook,Household expenses,2024-10-01,293873.45,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 4b1d8076-3449-4f04-ace8-4bfcdf246e68,2024-10-01,296012.45,Retail worker,28
EUR,NL05YEPP6096317927,Denmark,General Electric,Corporate services payment,2024-10-01,296319.48,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: d25cc61c-f509-4ec0-8542-d44652e5e590,2024-10-01,298458.48,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 1c343258-b2d0-4550-8cfb-5b7428685ec5,2024-10-01,300597.48,Retail worker,28
EUR,NL05YEPP6096317927,France,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,300626.62,Retail worker,28
EUR,NL05YEPP6096317927,NL,Ford Motor,Car parts order,2024-10-01,300707.17,Retail worker,28
EUR,NL05YEPP6096317927,NL,Allianz,Claim settlement,2024-10-01,300728.14,Retail worker,28
EUR,NL05YEPP6096317927,NL,SoftBank,Diversified company fee,2024-10-01,300730.46,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,Phillips 66,Renewable energy subscription,2024-10-01,300742.35,Retail worker,28
EUR,NL05YEPP6096317927,NL,Johnson & Johnson,Medication purchase,2024-10-01,300752.86,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 2b553b11-9efc-4efc-995e-1d68564c448a,2024-10-01,302891.86,Retail worker,28
EUR,NL05YEPP6096317927,Canada,Facebook,Social media service subscription,2024-10-01,302901.93,Retail worker,28
EUR,NL05YEPP6096317927,NL,Mirte Kuit,Debt settlement,2024-10-01,302905.09,Retail worker,28
EUR,NL05YEPP6096317927,NL,AstraZeneca,Medication purchase,2024-10-01,302914.42,Retail worker,28
EUR,NL05YEPP6096317927,Belgium,Huawei,Web hosting fee,2024-10-01,302933.73,Retail worker,28
EUR,NL05YEPP6096317927,Belgium,Dell Technologies,Software license fee payment,2024-10-01,302983.66,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: 47589193-c11a-42fe-bf2a-29cafa32469a,2024-10-01,305122.66,Retail worker,28
EUR,NL05YEPP6096317927,Germany,Toyota,Car parts order,2024-10-01,305263.49,Retail worker,28
EUR,NL05YEPP6096317927,Great Britain,BMW,Vehicle service charge,2024-10-01,305271.18,Retail worker,28
EUR,NL05YEPP6096317927,NL,Geldmaat ATM,Geldmaat: c02b0024-da99-4b4a-8340-323dcafc1ee1,2024-10-01,307410.18,Retail worker,28
EUR,NL05YEPP6096317927,NL,Apple Inc.,Software license fee payment,2024-10-01,307429.05,Retail worker,28
