acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 9e17a5f1-8385-43f1-9a54-2fc7df32bb91,2024-09-01,7458.79,Student,20
EUR,NL12FAKE1352313690,Denmark,Phillips 66,Electricity payment,2024-09-01,7469.63,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: fba60b10-5078-4d3a-8989-d8de4cc984e6,2024-09-01,7469.63,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 4728f31f-53da-4ed9-9a4d-40cdafd11d1d,2024-09-01,7469.63,Student,20
EUR,NL12FAKE1352313690,NL,Mohammed Zwart,Mortgage help,2024-09-01,7474.91,Student,20
EUR,NL12FAKE1352313690,Canada,IBM,Software license fee payment,2024-09-01,7480.01,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 40b6784e-8ced-4378-9323-d83c1e6978c7,2024-09-01,7480.01,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 2edb0a51-c259-4776-af20-4f40f1981c4e,2024-09-01,7480.01,Student,20
EUR,NL12FAKE1352313690,NL,Volkswagen,Auto repair bill,2024-09-01,7486.23,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 848baac1-b797-4378-908e-4958ce0f4b93,2024-09-01,7486.23,Student,20
EUR,NL12FAKE1352313690,NL,Microsoft,Software license fee payment,2024-09-01,7490.33,Student,20
EUR,NL12FAKE1352313690,United States,Apple Inc.,Web hosting fee,2024-09-01,7517.62,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 42d10854-5940-4095-9f41-df17df0225d3,2024-09-01,7517.62,Student,20
EUR,NL12FAKE1352313690,Germany,Huawei,Technology services invoice payment,2024-09-01,7522.25,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 177d3cd7-86d2-4441-8f17-12cc9203276e,2024-09-01,7522.25,Student,20
EUR,NL12FAKE1352313690,Great Britain,Geldmaat ATM,Geldmaat: 6f6d2e57-2bcb-4ad1-8746-39cd8a838c83,2024-09-01,7523.68,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 09c28328-7358-4586-a212-6144015d8aa3,2024-09-01,7523.68,Student,20
EUR,NL12FAKE1352313690,NL,Alibaba,Subscription service,2024-09-01,7525.16,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 56f72af4-0782-429b-9287-1ae9f411489f,2024-09-01,7525.16,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 2c7fa603-a775-4498-9d24-ab0aa9de4d39,2024-09-01,7525.16,Student,20
EUR,NL12FAKE1352313690,NL,Volkswagen,Auto repair bill,2024-09-01,7533.98,Student,20
EUR,NL12FAKE1352313690,NL,Mitsubishi,Corporate services payment,2024-09-01,7538.67,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 2fcf8bdf-bddd-4753-9654-ff64e38726a4,2024-09-01,7538.67,Student,20
EUR,NL12FAKE1352313690,Hungary,Morgan Stanley,Brokerage fee,2024-09-01,7545.9,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 2b0c9825-d886-49fc-be6e-c24e0045d6a2,2024-09-01,7545.9,Student,20
EUR,NL12FAKE1352313690,NL,Alibaba,Marketplace seller fee,2024-09-01,7550.17,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 89b011c0-52b7-44ab-af6c-25b676e47dcb,2024-09-01,7550.17,Student,20
EUR,NL12FAKE1352313690,NL,Mehmet Reimes,Rent deposit,2024-09-01,7555.7,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: f6c23fb5-0f6d-4e23-b466-2f5fcd909fe0,2024-09-01,7555.7,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 714fd31c-8bfc-4753-9fd7-094ae54d7759,2024-09-01,7555.7,Student,20
EUR,NL12FAKE1352313690,Great Britain,Nike,Sportswear buy,2024-09-01,7560.87,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 9779de1c-e306-4364-b2cd-24cedc351e96,2024-09-01,7560.87,Student,20
EUR,NL12FAKE1352313690,Great Britain,Geldmaat ATM,Geldmaat: 4ca35c2b-ecbb-4f94-ba80-884623b70095,2024-09-01,7564.0,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: fc8a21d2-f306-49cb-a911-0f5b3c7f64f7,2024-09-01,7564.0,Student,20
EUR,NL12FAKE1352313690,NL,Renault,Car parts order,2024-09-01,7568.43,Student,20
EUR,NL12FAKE1352313690,Great Britain,Apple Inc.,Web hosting fee,2024-09-01,7576.97,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 7b29cf02-954b-4330-a27b-4d3b213df415,2024-09-01,7576.97,Student,20
EUR,NL12FAKE1352313690,Canada,Jet Lambers-Niermann,Debt settlement,2024-09-01,7588.71,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: e89596e4-5c37-4a37-ab9e-e0715e01be4e,2024-09-01,7588.71,Student,20
EUR,NL12FAKE1352313690,NL,Novartis,Drug order payment,2024-10-01,7591.59,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: e42685e6-2a21-45f1-9f21-6a1d6b758cf4,2024-10-01,7591.59,Student,20
EUR,NL12FAKE1352313690,Canada,Roche,Healthcare prescription,2024-10-01,7597.14,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: d4c3f02d-6dc3-480a-964c-7fa7e4811ca4,2024-10-01,7597.14,Student,20
EUR,NL12FAKE1352313690,NL,Verizon,Data plan payment,2024-10-01,7609.67,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 456be91d-e748-42cd-bbd4-0fa67b68c7f7,2024-10-01,7609.67,Student,20
EUR,NL12FAKE1352313690,NL,Niels van der Heijden,Family loan repayment,2024-10-01,7614.16,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 6e4ade62-9926-467f-8c4f-9cfba78d7cb6,2024-10-01,7614.16,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 84286d1d-02e0-4afd-8f6e-efe5a5fd7bcb,2024-10-01,7614.16,Student,20
EUR,NL12FAKE1352313690,NL,Airbus,Aerospace parts purchase,2024-10-01,7617.61,Student,20
EUR,NL12FAKE1352313690,Italy,AT&T,Phone bill,2024-10-01,7638.67,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 8ff7d142-29f6-4fa0-8ec5-9081dd9f22f6,2024-10-01,7638.67,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 1f9d8dc1-72e7-4659-acff-867638a5e2ef,2024-10-01,7638.67,Student,20
EUR,NL12FAKE1352313690,NL,Toyota,Car purchase,2024-10-01,7640.55,Student,20
EUR,NL12FAKE1352313690,Hungary,Alphabet Inc.,Technology services invoice payment,2024-10-01,7642.58,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 585f7497-71c8-40bd-aa2d-aca62919fa96,2024-10-01,7642.58,Student,20
EUR,NL12FAKE1352313690,Great Britain,Dell Technologies,Cloud storage subscription,2024-10-01,7674.95,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 9872b09a-2484-4478-a4dd-46b7349111c6,2024-10-01,7674.95,Student,20
EUR,NL12FAKE1352313690,Germany,Levi van der Loo,Gas money,2024-10-01,7678.71,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: a5d42879-c4cf-4ca0-87a0-5054f8347c3c,2024-10-01,7678.71,Student,20
EUR,NL12FAKE1352313690,Great Britain,AT&T,Cable service subscription,2024-10-01,7685.04,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: cae27a54-9e1f-4c13-b6bc-f7f3c39c501c,2024-10-01,7685.04,Student,20
EUR,NL12FAKE1352313690,NL,Vince Walsteijn,Graduation gift,2024-10-01,7691.91,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: 40514e5a-c471-4a25-96a9-6b9c039def5e,2024-10-01,7691.91,Student,20
EUR,NL12FAKE1352313690,NL,Geldmaat ATM,Geldmaat: b396ae45-5c8e-4262-a6ee-0332beb1a9ce,2024-10-01,7691.91,Student,20
EUR,NL12FAKE1352313690,United States,Morgan Stanley,Capital markets service,2024-10-01,7694.18,Student,20
