acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
USD,US19PONZ1252164322,Great Britain,Alexander Hekker,Christmas gift,2024-10-01,405586.73,Retired,65
USD,US19PONZ1252164322,Canada,Oracle,Web hosting fee,2024-10-01,405608.6,Retired,65
USD,US19PONZ1252164322,NL,Duke Energy,Renewable energy subscription,2024-10-01,405614.01,Retired,65
USD,US19PONZ1252164322,Italy,Procter & Gamble,Retail goods payment,2024-10-01,405622.06,Retired,65
USD,US19PONZ1252164322,NL,Airbus,Aerospace parts purchase,2024-10-01,405712.98,Retired,65
USD,US19PONZ1252164322,Great Britain,Hailey Uphaus,Debt settlement,2024-10-01,405724.0,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 8c430dd6-a3a2-4584-b9b1-71f17e484afb,2024-10-01,408838.0,Retired,65
USD,US19PONZ1252164322,Belgium,Sanofi,Pharmacy bill,2024-10-01,408867.53,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 211cb922-9214-432b-b5bd-619ca82d563d,2024-10-01,411981.53,Retired,65
USD,US19PONZ1252164322,Hungary,Olivia Vertoor,Medical bills,2024-10-01,412102.63,Retired,65
USD,US19PONZ1252164322,NL,Bayer,Healthcare prescription,2024-10-01,412163.4,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: fa13ef35-2572-4c6b-982e-d62b35d7befc,2024-10-01,415277.4,Retired,65
USD,US19PONZ1252164322,Belgium,Renault,Car purchase,2024-10-01,415279.08,Retired,65
USD,US19PONZ1252164322,Germany,Toyota,Car parts order,2024-10-01,415293.54,Retired,65
USD,US19PONZ1252164322,Spain,Cisco Systems,Software license fee payment,2024-10-01,415298.31,Retired,65
USD,US19PONZ1252164322,NL,Novartis,Medication purchase,2024-10-01,415346.94,Retired,65
USD,US19PONZ1252164322,Denmark,Meta Platforms,Web hosting fee,2024-10-01,415359.47,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: c9888295-89a0-4365-9ffa-5d41d3ab201e,2024-10-01,418473.47,Retired,65
USD,US19PONZ1252164322,NL,Oscar Adelaar-Steenbakkers,Reimbursement for groceries,2024-10-01,418478.84,Retired,65
USD,US19PONZ1252164322,NL,Goldman Sachs,Investment fund entry,2024-10-01,418523.75,Retired,65
USD,US19PONZ1252164322,NL,BMW,Auto repair bill,2024-10-01,418545.69,Retired,65
USD,US19PONZ1252164322,NL,Verizon,Phone bill,2024-10-01,418560.14,Retired,65
USD,US19PONZ1252164322,NL,Geldmaat ATM,Geldmaat: 96f5ab9c-190a-46b9-9395-50696462aab3,2024-10-01,418635.06,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 4e75c702-909e-41cb-88b8-ff9aa28275f0,2024-10-01,421749.06,Retired,65
USD,US19PONZ1252164322,Italy,Berkshire Hathaway,Corporate services payment,2024-10-01,421799.2,Retired,65
USD,US19PONZ1252164322,NL,Mila Sterkman,Loan to family,2024-10-01,421843.87,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 49b35a31-d47d-4719-84ba-aa79734069d3,2024-10-01,424957.87,Retired,65
USD,US19PONZ1252164322,NL,Mike Broeckx,Reimbursement for shopping,2024-10-01,424968.53,Retired,65
USD,US19PONZ1252164322,NL,Cisco Systems,Cloud storage subscription,2024-10-01,424975.7,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 1356905a-4a8a-40d5-904b-a2bcd3b2073a,2024-10-01,428089.7,Retired,65
USD,US19PONZ1252164322,Spain,Microsoft,Web hosting fee,2024-10-01,428094.78,Retired,65
USD,US19PONZ1252164322,NL,Sam Kloppert,Shared hotel room cost,2024-10-01,428159.16,Retired,65
USD,US19PONZ1252164322,Great Britain,Laurens Peterse,Split vacation cost,2024-10-01,428220.92,Retired,65
USD,US19PONZ1252164322,Great Britain,Duke Energy,Utility bill,2024-10-01,428272.55,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: c9b1378f-670f-4c7d-958f-141dfe3e41c6,2024-10-01,431386.55,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: 354e9d5f-a4f5-4895-8267-0d5be9fb73c8,2024-10-01,434500.55,Retired,65
USD,US19PONZ1252164322,NL,GlaxoSmithKline,Healthcare prescription,2024-10-01,434580.69,Retired,65
USD,US19PONZ1252164322,Germany,Boeing,Aircraft maintenance,2024-10-01,434591.64,Retired,65
USD,US19PONZ1252164322,NL,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,434646.6,Retired,65
USD,US19PONZ1252164322,United States,Geldmaat ATM,Geldmaat: b0024ad9-5721-489a-986b-3f7a3ad94d87,2024-10-01,437760.6,Retired,65
USD,US19PONZ1252164322,United States,Jet Post,Birthday gift,2024-10-01,437814.31,Retired,65
