acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP9900806230,Canada,Geldmaat ATM,Geldmaat: c915d80d-2d24-4fd3-8837-c2b32509ffb8,2024-09-01,416885.29,Retired,65
EUR,NL05YEPP9900806230,Great Britain,GlaxoSmithKline,Pharmacy bill,2024-09-01,416892.93,Retired,65
EUR,NL05YEPP9900806230,NL,Accenture,Professional service invoice,2024-09-01,416965.6,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Unilever,Retail goods payment,2024-09-01,417037.62,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: e64c7162-2a2a-419b-81b3-698f4b6fa4f6,2024-09-01,420698.62,Retired,65
EUR,NL05YEPP9900806230,NL,Merck & Co.,Healthcare prescription,2024-09-01,420717.92,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 73c5d200-a0c2-4cf7-9042-0aee6bd9f37e,2024-09-01,424378.92,Retired,65
EUR,NL05YEPP9900806230,NL,Morgan Stanley,Stock purchase,2024-09-01,424385.19,Retired,65
EUR,NL05YEPP9900806230,NL,Ford Motor,Vehicle service charge,2024-09-01,424462.51,Retired,65
EUR,NL05YEPP9900806230,NL,Alibaba,Marketplace seller fee,2024-09-01,424477.57,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Luca VI,Emergency funds,2024-09-01,424541.74,Retired,65
EUR,NL05YEPP9900806230,Great Britain,SoftBank,Corporate services payment,2024-09-01,424549.4,Retired,65
EUR,NL05YEPP9900806230,NL,Boris van Boulogne-van Goerle,Christmas gift,2024-09-01,424601.73,Retired,65
EUR,NL05YEPP9900806230,Germany,Phillips 66,Renewable energy subscription,2024-09-01,424607.03,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 7699aaf9-ec64-4562-9b9a-d320930fe40f,2024-09-01,428268.03,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 0a5f18b3-d7e6-449f-9c3b-2b40d6146c47,2024-09-01,431929.03,Retired,65
EUR,NL05YEPP9900806230,NL,Verizon,Data plan payment,2024-09-01,432229.71,Retired,65
EUR,NL05YEPP9900806230,NL,Dell Technologies,Technology services invoice payment,2024-09-01,432346.03,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 2032508a-bf96-47d7-ae75-f74bf413ab74,2024-09-01,436007.03,Retired,65
EUR,NL05YEPP9900806230,Hungary,Sanofi,Drug order payment,2024-09-01,436054.53,Retired,65
EUR,NL05YEPP9900806230,NL,Ayoub van der Smeede-van Engelen,Mortgage help,2024-09-01,436074.8,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 9dd2f740-5da1-4cbb-8c56-d04f2210089f,2024-09-01,439735.8,Retired,65
EUR,NL05YEPP9900806230,NL,Eline Schroeff-van Grondelle,Mortgage help,2024-09-01,439765.72,Retired,65
EUR,NL05YEPP9900806230,NL,General Electric,Business unit invoice,2024-09-01,439770.13,Retired,65
EUR,NL05YEPP9900806230,United States,Microsoft,Cloud storage subscription,2024-09-01,439788.57,Retired,65
EUR,NL05YEPP9900806230,NL,Sjoerd van Es-van Limburg,Split restaurant bill,2024-09-01,439889.3,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 3ac0f384-b5b9-45b7-bb4a-c90d0eba21f4,2024-09-01,443550.3,Retired,65
EUR,NL05YEPP9900806230,NL,Johnson & Johnson,Healthcare prescription,2024-09-01,443612.35,Retired,65
EUR,NL05YEPP9900806230,NL,Lauren Scheer,Reimbursement for bills,2024-09-01,443632.17,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 73dd6670-86f8-422e-8053-76355a9b08ad,2024-09-01,447293.17,Retired,65
EUR,NL05YEPP9900806230,Canada,Lisa Veenstra,Dinner reimbursement,2024-09-01,447378.26,Retired,65
EUR,NL05YEPP9900806230,NL,Honeywell,Business unit invoice,2024-09-01,447409.67,Retired,65
EUR,NL05YEPP9900806230,NL,Alibaba,E-commerce order,2024-09-01,447498.26,Retired,65
EUR,NL05YEPP9900806230,NL,Amir Mallien,Support for a family member,2024-09-01,447509.01,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 9a2185c9-29b4-45fa-80d4-9ff68d36249e,2024-09-01,451170.01,Retired,65
EUR,NL05YEPP9900806230,Italy,Berkshire Hathaway,Conglomerate product order,2024-09-01,451176.31,Retired,65
EUR,NL05YEPP9900806230,United States,Accenture,Expert consultation fee,2024-09-01,451202.23,Retired,65
EUR,NL05YEPP9900806230,United States,Novartis,Pharmacy bill,2024-09-01,451225.72,Retired,65
EUR,NL05YEPP9900806230,NL,Huawei,Technology services invoice payment,2024-09-01,451267.74,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 3a9e0b2d-042b-4bfe-931f-1d6b37da9f61,2024-09-01,454928.74,Retired,65
EUR,NL05YEPP9900806230,NL,Duke Energy,Electricity payment,2024-09-01,454946.86,Retired,65
EUR,NL05YEPP9900806230,Canada,Volkswagen,Car purchase,2024-09-01,454948.28,Retired,65
EUR,NL05YEPP9900806230,NL,Kay de Gruijl,Gas money,2024-09-01,455014.09,Retired,65
EUR,NL05YEPP9900806230,NL,Volkswagen,Auto repair bill,2024-09-01,455030.44,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 2f3e599a-9dee-4ecb-bdbf-428a0686e7e9,2024-09-01,458691.44,Retired,65
EUR,NL05YEPP9900806230,NL,Volkswagen,Auto repair bill,2024-09-01,458794.25,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: f7502391-6724-409f-bb8d-f2aa06366670,2024-09-01,462455.25,Retired,65
EUR,NL05YEPP9900806230,Japan,Nike,Apparel shopping,2024-09-01,462497.03,Retired,65
EUR,NL05YEPP9900806230,United States,Niek Reijers,Anniversary gift,2024-09-01,462546.46,Retired,65
EUR,NL05YEPP9900806230,Spain,Meta Platforms,Technology services invoice payment,2024-09-01,462551.93,Retired,65
EUR,NL05YEPP9900806230,NL,Fiene van Oostendorp,Vacation expenses,2024-09-01,462561.42,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 113fcb2c-d661-4e1b-a82d-41249e23804e,2024-09-01,466222.42,Retired,65
EUR,NL05YEPP9900806230,Canada,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,466224.25,Retired,65
EUR,NL05YEPP9900806230,NL,Airbus,Space exploration fee,2024-09-01,466267.77,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 06fc234a-0f5a-41da-b23b-5df5c31d593e,2024-10-01,469928.77,Retired,65
EUR,NL05YEPP9900806230,NL,PepsiCo,Catering service fee,2024-10-01,469963.82,Retired,65
EUR,NL05YEPP9900806230,NL,Yasmin Vastenhouw,New baby gift,2024-10-01,470023.79,Retired,65
EUR,NL05YEPP9900806230,NL,Emily Timmermans,Wedding gift,2024-10-01,470060.2,Retired,65
EUR,NL05YEPP9900806230,NL,Sander Verharen,Wedding gift,2024-10-01,470108.31,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Sylvie van Beek,Loan to family,2024-10-01,470163.63,Retired,65
EUR,NL05YEPP9900806230,United States,Facebook,Ad campaign funding,2024-10-01,470222.28,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: bc4c3078-e142-4cf8-ab29-83831f1fb185,2024-10-01,473883.28,Retired,65
EUR,NL05YEPP9900806230,NL,3M,Diversified company fee,2024-10-01,473933.69,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 0e1bd69b-10c5-4300-85a9-257e952d8b51,2024-10-01,477594.69,Retired,65
EUR,NL05YEPP9900806230,Hungary,AstraZeneca,Pharmacy bill,2024-10-01,477620.89,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 57adfffd-3858-4b5f-aca6-39d8fb8094e6,2024-10-01,481281.89,Retired,65
EUR,NL05YEPP9900806230,NL,General Electric,Conglomerate product order,2024-10-01,481313.92,Retired,65
EUR,NL05YEPP9900806230,Belgium,Alibaba,E-commerce order,2024-10-01,481349.99,Retired,65
EUR,NL05YEPP9900806230,Germany,Elizabeth de Roos-Beourgeois,Split vacation cost,2024-10-01,481405.59,Retired,65
EUR,NL05YEPP9900806230,NL,Volkswagen,Auto repair bill,2024-10-01,481424.21,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 68acc561-327c-4ec7-843e-ff85f45d27d8,2024-10-01,481542.22,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: d7c70efa-a130-45ba-96a9-e5344fcd2eec,2024-10-01,485203.22,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 22212ad3-d67a-45a7-a514-d9fb25e753a7,2024-10-01,488864.22,Retired,65
EUR,NL05YEPP9900806230,Canada,Geldmaat ATM,Geldmaat: 201e1995-51bc-4bbf-8930-1fec0005c5a1,2024-10-01,488956.64,Retired,65
EUR,NL05YEPP9900806230,Germany,Alibaba,Online shopping,2024-10-01,488958.94,Retired,65
EUR,NL05YEPP9900806230,NL,Louise Janse-Zwijsen,Dinner reimbursement,2024-10-01,488987.59,Retired,65
EUR,NL05YEPP9900806230,United States,Oracle,Technology services invoice payment,2024-10-01,489004.08,Retired,65
EUR,NL05YEPP9900806230,Canada,Meta Platforms,Technology services invoice payment,2024-10-01,489021.34,Retired,65
EUR,NL05YEPP9900806230,NL,Amy Diesbergen-van Wel,Graduation gift,2024-10-01,489053.53,Retired,65
EUR,NL05YEPP9900806230,NL,Novartis,Drug order payment,2024-10-01,489061.82,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: b47df1c6-113a-4b29-bc4d-9b0e5b1b205f,2024-10-01,492722.82,Retired,65
EUR,NL05YEPP9900806230,NL,Sami van Voorst,Loan to family,2024-10-01,492739.53,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 5b2b37b1-fe90-41b1-af24-a40c28656744,2024-10-01,496400.53,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 3012126a-7dd9-4017-8bf1-c832191a74a7,2024-10-01,496633.23,Retired,65
EUR,NL05YEPP9900806230,Germany,Bayer,Healthcare prescription,2024-10-01,496673.66,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 650fbda8-0426-4722-808a-39d530b4bae1,2024-10-01,500334.66,Retired,65
EUR,NL05YEPP9900806230,NL,SoftBank,Diversified company fee,2024-10-01,500364.59,Retired,65
EUR,NL05YEPP9900806230,NL,Kayleigh Ferran,Split vacation cost,2024-10-01,500370.55,Retired,65
EUR,NL05YEPP9900806230,NL,Microsoft,Web hosting fee,2024-10-01,500379.45,Retired,65
EUR,NL05YEPP9900806230,Great Britain,SoftBank,Conglomerate product order,2024-10-01,500465.67,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Ties van Grinsven,Party contribution,2024-10-01,500493.06,Retired,65
EUR,NL05YEPP9900806230,Germany,Sepp Arts,Gift,2024-10-01,500519.99,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 1209d864-c0e9-46f6-b388-09d6b4d344ee,2024-10-01,504180.99,Retired,65
EUR,NL05YEPP9900806230,NL,Quinn van der Spaendonc-Perkins,Birthday party expenses,2024-10-01,504183.85,Retired,65
EUR,NL05YEPP9900806230,NL,BASF,Cleaning products order,2024-10-01,504195.26,Retired,65
EUR,NL05YEPP9900806230,Italy,Bilal Willems,Shared subscription,2024-10-01,504240.05,Retired,65
EUR,NL05YEPP9900806230,NL,Duke Energy,Energy supply charge,2024-10-01,504301.04,Retired,65
EUR,NL05YEPP9900806230,Canada,Volkswagen,Vehicle service charge,2024-10-01,504379.34,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: a8f8153a-4a28-41fc-8c10-a6f53b94b747,2024-10-01,508040.34,Retired,65
EUR,NL05YEPP9900806230,NL,Milan van Kuijc,New baby gift,2024-10-01,508145.81,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 0d98571a-ae8f-437c-b00e-7fba94184203,2024-10-01,511806.81,Retired,65
EUR,NL05YEPP9900806230,Great Britain,AT&T,Phone bill,2024-10-01,511832.7,Retired,65
EUR,NL05YEPP9900806230,NL,Airbus,Aircraft maintenance,2024-10-01,511836.21,Retired,65
EUR,NL05YEPP9900806230,Great Britain,Niek van Kuijc,Support money,2024-10-01,511841.06,Retired,65
EUR,NL05YEPP9900806230,NL,Meta Platforms,Web hosting fee,2024-10-01,511886.43,Retired,65
EUR,NL05YEPP9900806230,United States,Bayer,Medication purchase,2024-10-01,511942.94,Retired,65
EUR,NL05YEPP9900806230,NL,Geldmaat ATM,Geldmaat: 0cbde897-e76b-490c-badc-719bff332b30,2024-10-01,515603.94,Retired,65
