acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 4d88bc5c-df34-442b-b507-50a024958e5b,2024-09-01,348212.4,Retail worker,28
EUR,NL98BOER7023972554,NL,Goldman Sachs,Brokerage fee,2024-09-01,348285.58,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Mitsubishi,Corporate services payment,2024-09-01,348379.89,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 3adf3559-62ee-49a8-b52f-3fd6717247f9,2024-09-01,351131.89,Retail worker,28
EUR,NL98BOER7023972554,Denmark,Sanofi,Medication purchase,2024-09-01,351147.0,Retail worker,28
EUR,NL98BOER7023972554,Italy,Apple Inc.,Software license fee payment,2024-09-01,351155.85,Retail worker,28
EUR,NL98BOER7023972554,NL,LVMH,Exclusive brand fee,2024-09-01,351188.88,Retail worker,28
EUR,NL98BOER7023972554,Austria,Juul Geertsen-Weeldenburg,Travel expenses,2024-09-01,351210.62,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 4de1399a-d7ba-40fd-9d12-5463a07cd2e1,2024-09-01,353962.62,Retail worker,28
EUR,NL98BOER7023972554,NL,LVMH,Exclusive brand fee,2024-10-01,354004.88,Retail worker,28
EUR,NL98BOER7023972554,NL,Duke Energy,Renewable energy subscription,2024-10-01,354014.19,Retail worker,28
EUR,NL98BOER7023972554,NL,Unilever,Subscription box service,2024-10-01,354019.69,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: d7d22260-287e-4993-a161-8a565b52ba32,2024-10-01,356771.69,Retail worker,28
EUR,NL98BOER7023972554,Japan,Roche,Pharmacy bill,2024-10-01,356796.92,Retail worker,28
EUR,NL98BOER7023972554,NL,BASF,Industrial chemicals purchase,2024-10-01,356844.04,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 0c46aa76-3dae-4e30-807f-4ec8dda3b3c6,2024-10-01,359596.04,Retail worker,28
EUR,NL98BOER7023972554,NL,Cisco Systems,Software license fee payment,2024-10-01,359608.91,Retail worker,28
EUR,NL98BOER7023972554,Spain,Wessel van der Stael,Shared meal cost,2024-10-01,359618.56,Retail worker,28
EUR,NL98BOER7023972554,Germany,Toyota,Vehicle service charge,2024-10-01,359630.68,Retail worker,28
EUR,NL98BOER7023972554,NL,Fay Wilmont,Household expenses,2024-10-01,359675.64,Retail worker,28
EUR,NL98BOER7023972554,NL,GlaxoSmithKline,Drug order payment,2024-10-01,359700.37,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 714a60ba-304b-413b-ba5d-ed329e67e993,2024-10-01,362452.37,Retail worker,28
EUR,NL98BOER7023972554,NL,Gilead Sciences,Clinical trial payment,2024-10-01,362457.86,Retail worker,28
EUR,NL98BOER7023972554,NL,Morgan Stanley,Brokerage fee,2024-10-01,362465.87,Retail worker,28
EUR,NL98BOER7023972554,Germany,Philip Bave,Reimbursement for shopping,2024-10-01,362520.5,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: f458edaf-56f6-4d54-9121-5f2e0aaa4d14,2024-10-01,365272.5,Retail worker,28
EUR,NL98BOER7023972554,NL,Jonas Hoes,Shared hotel room cost,2024-10-01,365283.86,Retail worker,28
EUR,NL98BOER7023972554,NL,Jort de la Fleche,Reimbursement for travel,2024-10-01,365311.57,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: d9fa4e9f-9b5f-47e0-a5e4-99bdb93e7a11,2024-10-01,368063.57,Retail worker,28
EUR,NL98BOER7023972554,NL,Lola Wolters,Reimbursement for bills,2024-10-01,368084.71,Retail worker,28
EUR,NL98BOER7023972554,Italy,Accenture,Expert consultation fee,2024-10-01,368093.3,Retail worker,28
EUR,NL98BOER7023972554,Canada,Oracle,Software license fee payment,2024-10-01,368100.81,Retail worker,28
EUR,NL98BOER7023972554,Austria,SoftBank,Conglomerate product order,2024-10-01,368136.46,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: bf36c11f-6b2d-4d07-a877-c7c5468a9eaa,2024-10-01,370888.46,Retail worker,28
EUR,NL98BOER7023972554,Spain,Nike,Clothing purchase,2024-10-01,370899.21,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,370951.33,Retail worker,28
EUR,NL98BOER7023972554,Denmark,DuPont,Business unit invoice,2024-10-01,371006.59,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: a4e0bc35-71d0-4c54-982e-e58524cb7ef0,2024-10-01,373758.59,Retail worker,28
EUR,NL98BOER7023972554,United States,Loek van Dijk,Medical bills,2024-10-01,373763.16,Retail worker,28
EUR,NL98BOER7023972554,Germany,Boeing,Space exploration fee,2024-10-01,373801.35,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 8390bb63-7326-4bc8-bb9c-c8a2a9c5a570,2024-10-01,376553.35,Retail worker,28
EUR,NL98BOER7023972554,Spain,Sanofi,Drug order payment,2024-10-01,376588.04,Retail worker,28
EUR,NL98BOER7023972554,Spain,Huawei,Cloud storage subscription,2024-10-01,376595.06,Retail worker,28
EUR,NL98BOER7023972554,NL,Johnson & Johnson,Medication purchase,2024-10-01,376607.48,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 7fe9273f-e42a-4c5c-b176-67dc943a864c,2024-10-01,379359.48,Retail worker,28
EUR,NL98BOER7023972554,NL,Roche,Healthcare prescription,2024-10-01,379396.78,Retail worker,28
EUR,NL98BOER7023972554,NL,SoftBank,Business unit invoice,2024-10-01,379442.82,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Johnson & Johnson,Medication purchase,2024-10-01,379452.3,Retail worker,28
EUR,NL98BOER7023972554,NL,AstraZeneca,Drug order payment,2024-10-01,379468.85,Retail worker,28
EUR,NL98BOER7023972554,NL,AstraZeneca,Drug order payment,2024-10-01,379475.53,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 8096805a-6e6f-43e1-a6a4-906ca9ab7736,2024-10-01,382227.53,Retail worker,28
EUR,NL98BOER7023972554,NL,Novartis,Medication purchase,2024-10-01,382234.21,Retail worker,28
EUR,NL98BOER7023972554,NL,SoftBank,Corporate services payment,2024-10-01,382252.27,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: ff00ecf1-26d1-41cc-bb26-7a6e50fa084b,2024-10-01,385004.27,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,IBM,Software license fee payment,2024-10-01,385064.29,Retail worker,28
EUR,NL98BOER7023972554,NL,Apple Inc.,Technology services invoice payment,2024-10-01,385138.33,Retail worker,28
EUR,NL98BOER7023972554,NL,Apple Inc.,Technology services invoice payment,2024-10-01,385143.97,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: fdd49024-d3af-43b8-928c-14ae5331aa30,2024-10-01,387895.97,Retail worker,28
EUR,NL98BOER7023972554,Great Britain,Alibaba,Subscription service,2024-10-01,387911.35,Retail worker,28
EUR,NL98BOER7023972554,United States,Sanofi,Medication purchase,2024-10-01,387944.12,Retail worker,28
EUR,NL98BOER7023972554,NL,Meike van Nes-Aarden,Travel expenses,2024-10-01,387957.46,Retail worker,28
EUR,NL98BOER7023972554,Japan,Airbus,Aviation technology fee,2024-10-01,387982.54,Retail worker,28
EUR,NL98BOER7023972554,NL,Geldmaat ATM,Geldmaat: 120f93b5-743a-43c0-91da-396828e69b2b,2024-10-01,390734.54,Retail worker,28
