acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: b5b217e9-b5fb-4c6b-b77b-d201043c111e,2024-09-01,502659.42,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: d07292f0-4f78-41e2-b936-e6b336fc3b7d,2024-09-01,507063.42,Professional,45
EUR,NL05YEPP7081752022,NL,SoftBank,Conglomerate product order,2024-09-01,507134.66,Professional,45
EUR,NL05YEPP7081752022,France,Unilever,Order payment,2024-09-01,507170.64,Professional,45
EUR,NL05YEPP7081752022,Italy,3M,Corporate services payment,2024-09-01,507173.77,Professional,45
EUR,NL05YEPP7081752022,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,507214.48,Professional,45
EUR,NL05YEPP7081752022,NL,Ilse de Plantard,Travel expenses,2024-09-01,507237.73,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 98b189d7-1d8d-4f0c-a37e-3675b30b697b,2024-09-01,511641.73,Professional,45
EUR,NL05YEPP7081752022,NL,Jelte van Olst,Shared utilities,2024-09-01,511675.08,Professional,45
EUR,NL05YEPP7081752022,France,Roche,Medication purchase,2024-09-01,511736.0,Professional,45
EUR,NL05YEPP7081752022,NL,Emma van den Nuwenhuysen-van der Kint,Personal loan,2024-09-01,511742.89,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 260cdc29-c0df-4135-8aa0-82320141b165,2024-09-01,516146.89,Professional,45
EUR,NL05YEPP7081752022,NL,AT&T,Telecom invoice,2024-09-01,516168.96,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: c980b639-b816-4d62-af23-60d3df65b2e1,2024-09-01,520572.96,Professional,45
EUR,NL05YEPP7081752022,Canada,Goldman Sachs,Brokerage fee,2024-09-01,520703.51,Professional,45
EUR,NL05YEPP7081752022,Japan,Bayer,Medication purchase,2024-09-01,520722.43,Professional,45
EUR,NL05YEPP7081752022,Belgium,Verizon,Telecom invoice,2024-09-01,520727.72,Professional,45
EUR,NL05YEPP7081752022,NL,Demi van den Corput-Boogaerts,Support for a family member,2024-09-01,520746.32,Professional,45
EUR,NL05YEPP7081752022,NL,Ben Lorreijn,Pet expenses,2024-09-01,520820.53,Professional,45
EUR,NL05YEPP7081752022,Canada,Frederique Huijbrechts-van Bunschoten,Vacation expenses,2024-09-01,520824.23,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 58c04822-2f38-4909-9966-e03e202d6eb8,2024-09-01,525228.23,Professional,45
EUR,NL05YEPP7081752022,NL,AstraZeneca,Medication purchase,2024-09-01,525232.93,Professional,45
EUR,NL05YEPP7081752022,Denmark,Tata Consultancy Services,Technical service charge,2024-09-01,525293.07,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 01b382fa-750b-439e-b8a5-803df917c04e,2024-09-01,529697.07,Professional,45
EUR,NL05YEPP7081752022,NL,3M,Diversified company fee,2024-09-01,529757.1,Professional,45
EUR,NL05YEPP7081752022,NL,Honeywell,Diversified company fee,2024-09-01,529763.68,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Novartis,Pharmacy bill,2024-09-01,529803.2,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 24e7554a-399d-4be6-bc20-57a52592647d,2024-09-01,534207.2,Professional,45
EUR,NL05YEPP7081752022,Canada,ByteDance,Technology services invoice payment,2024-09-01,534258.36,Professional,45
EUR,NL05YEPP7081752022,NL,Meta Platforms,Cloud storage subscription,2024-09-01,534326.54,Professional,45
EUR,NL05YEPP7081752022,NL,Verizon,Phone bill,2024-09-01,534390.7,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 446688ec-d40c-4487-9134-d4c5edbe87a2,2024-09-01,538794.7,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Maud van Hagen-Oosterhout,Reimbursement for travel,2024-09-01,538831.3,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Johnson & Johnson,Medication purchase,2024-09-01,538837.71,Professional,45
EUR,NL05YEPP7081752022,United States,Daniël Molenaar-van Bovene,Housewarming gift,2024-09-01,538871.47,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: cbded8af-3dc0-40ac-8d6f-a3fe7c656ee4,2024-09-01,543275.47,Professional,45
EUR,NL05YEPP7081752022,NL,Mara Bresé,Birthday party expenses,2024-09-01,543288.64,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Honeywell,Corporate services payment,2024-09-01,543389.33,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 2298bb4c-2f12-4317-9d67-c47c49eda2cf,2024-09-01,547793.33,Professional,45
EUR,NL05YEPP7081752022,NL,Marijn Jonkman,Pet expenses,2024-09-01,547860.29,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: cbb726d3-0b73-4756-8208-65631f35951d,2024-09-01,552264.29,Professional,45
EUR,NL05YEPP7081752022,NL,AT&T,Cable service subscription,2024-09-01,552301.89,Professional,45
EUR,NL05YEPP7081752022,NL,DuPont,Business unit invoice,2024-09-01,552373.53,Professional,45
EUR,NL05YEPP7081752022,NL,Procter & Gamble,Subscription box service,2024-09-01,552414.18,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 7eb117ad-e0b2-4089-b725-879bea7e794b,2024-09-01,556818.18,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 9720bd1f-0489-4a2d-baf7-c85f3b09e87a,2024-10-01,561222.18,Professional,45
EUR,NL05YEPP7081752022,NL,SoftBank,Business unit invoice,2024-10-01,561285.97,Professional,45
EUR,NL05YEPP7081752022,NL,Evy van der Meer,Support for a friend,2024-10-01,561322.37,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Duke Energy,Energy supply charge,2024-10-01,561373.98,Professional,45
EUR,NL05YEPP7081752022,NL,Microsoft,Cloud storage subscription,2024-10-01,561379.03,Professional,45
EUR,NL05YEPP7081752022,France,Phillips 66,Utility bill,2024-10-01,561386.23,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: c69cc3a3-cfad-4726-95bb-1c52c49c0b13,2024-10-01,565790.23,Professional,45
EUR,NL05YEPP7081752022,Hungary,Ford Motor,Auto repair bill,2024-10-01,565878.57,Professional,45
EUR,NL05YEPP7081752022,Canada,BMW,Auto repair bill,2024-10-01,565959.91,Professional,45
EUR,NL05YEPP7081752022,Belgium,Huawei,Web hosting fee,2024-10-01,566043.29,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: bdb9604d-2ea9-4dd8-9e29-8444f0062f99,2024-10-01,570447.29,Professional,45
EUR,NL05YEPP7081752022,NL,Honeywell,Conglomerate product order,2024-10-01,570491.04,Professional,45
EUR,NL05YEPP7081752022,NL,AT&T,Cable service subscription,2024-10-01,570512.3,Professional,45
EUR,NL05YEPP7081752022,Spain,Apple Inc.,Technology services invoice payment,2024-10-01,570523.93,Professional,45
EUR,NL05YEPP7081752022,United States,Honeywell,Conglomerate product order,2024-10-01,570548.56,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: c6119da7-66cb-4570-8ce2-277263234ea1,2024-10-01,574952.56,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: d167ee24-2006-4a9c-90e4-910e6465772b,2024-10-01,579356.56,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Oracle,Cloud storage subscription,2024-10-01,579419.96,Professional,45
EUR,NL05YEPP7081752022,United States,Nike,Fashion brand order,2024-10-01,579457.33,Professional,45
EUR,NL05YEPP7081752022,NL,Rosalie Heijmans,Anniversary gift,2024-10-01,579526.23,Professional,45
EUR,NL05YEPP7081752022,NL,Goldman Sachs,Capital markets service,2024-10-01,579531.09,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 0e7cc8e6-4936-47a2-ba1a-9bef9f87bab6,2024-10-01,583935.09,Professional,45
EUR,NL05YEPP7081752022,NL,Loes van de Ven,Reimbursement for travel,2024-10-01,583943.98,Professional,45
EUR,NL05YEPP7081752022,Canada,Fenna Coenen,Medical bills,2024-10-01,583962.63,Professional,45
EUR,NL05YEPP7081752022,NL,Facebook,Influencer collaboration fee,2024-10-01,583970.36,Professional,45
EUR,NL05YEPP7081752022,United States,Bayer,Drug order payment,2024-10-01,584030.82,Professional,45
EUR,NL05YEPP7081752022,NL,Janne Westerburg,Reimbursement for shopping,2024-10-01,584058.86,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 6bc4299a-1f43-49ff-a583-5dd30a3a7276,2024-10-01,588462.86,Professional,45
EUR,NL05YEPP7081752022,NL,Amazon,Marketplace seller fee,2024-10-01,588467.67,Professional,45
EUR,NL05YEPP7081752022,United States,Huawei,Technology services invoice payment,2024-10-01,588531.03,Professional,45
EUR,NL05YEPP7081752022,France,Microsoft,Web hosting fee,2024-10-01,588543.01,Professional,45
EUR,NL05YEPP7081752022,NL,Goldman Sachs,Stock purchase,2024-10-01,588657.13,Professional,45
EUR,NL05YEPP7081752022,NL,Amélie van Eck-Strik,Mortgage help,2024-10-01,588671.26,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 65136eaa-6bc4-4f0a-8173-072e7404b85f,2024-10-01,593075.26,Professional,45
EUR,NL05YEPP7081752022,Japan,LVMH,Designer goods order,2024-10-01,593078.86,Professional,45
EUR,NL05YEPP7081752022,Great Britain,Joey Groen,Reimbursement for shopping,2024-10-01,593083.86,Professional,45
EUR,NL05YEPP7081752022,NL,Morgan Stanley,Investment fund entry,2024-10-01,593149.37,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 28ab3b9c-90ab-414b-bacf-b63d95b7e2c9,2024-10-01,597553.37,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 443ab70b-f3a7-4f51-84a1-904223fe82bd,2024-10-01,597589.4,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: 24a33bbc-b718-45cd-9d3d-417f1712ef58,2024-10-01,601993.4,Professional,45
EUR,NL05YEPP7081752022,United States,Koen Eckhardt,Vacation expenses,2024-10-01,601998.63,Professional,45
EUR,NL05YEPP7081752022,Hungary,Valentijn Nieuwstraten-van Ommeren,Shared meal cost,2024-10-01,602104.63,Professional,45
EUR,NL05YEPP7081752022,NL,Goldman Sachs,Stock purchase,2024-10-01,602194.5,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: e75891a2-c4b6-41f1-9cb7-2e3f4bffe1d9,2024-10-01,606598.5,Professional,45
EUR,NL05YEPP7081752022,Japan,Accenture,Advisory session charge,2024-10-01,606604.56,Professional,45
EUR,NL05YEPP7081752022,NL,Anne van Oostendorp,New baby gift,2024-10-01,606711.93,Professional,45
EUR,NL05YEPP7081752022,NL,Lola Mulders-de Grunt,Shared ride expenses,2024-10-01,606713.4,Professional,45
EUR,NL05YEPP7081752022,NL,Airbus,Aircraft maintenance,2024-10-01,606718.65,Professional,45
EUR,NL05YEPP7081752022,NL,Gilead Sciences,Biotech research fee,2024-10-01,606723.26,Professional,45
EUR,NL05YEPP7081752022,NL,Toyota,Car parts order,2024-10-01,606737.95,Professional,45
EUR,NL05YEPP7081752022,NL,Daniël Kwaadland-van der Velde,Support for a friend,2024-10-01,606743.28,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: d5d9095b-8b93-4dce-a31a-38402ba09229,2024-10-01,611147.28,Professional,45
EUR,NL05YEPP7081752022,France,Geldmaat ATM,Geldmaat: 0670cd77-747f-41b4-ac82-9bbb15eb407c,2024-10-01,611285.48,Professional,45
EUR,NL05YEPP7081752022,NL,Geldmaat ATM,Geldmaat: d2c5a0c6-5a42-4a5e-9543-771e09fc49ff,2024-10-01,615689.48,Professional,45
