acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: f0863dff-f4c7-4b7d-af93-93f812483a7b,2024-08-01,16193.28,Student,20
EUR,NL12FAKE5878571290,Canada,Bristol-Myers Squibb,Drug order payment,2024-08-01,16194.77,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 4224a7ff-64e8-4aa2-9095-390d0ccad186,2024-08-01,16328.77,Student,20
EUR,NL12FAKE5878571290,NL,AstraZeneca,Healthcare prescription,2024-08-01,16330.33,Student,20
EUR,NL12FAKE5878571290,NL,IBM,Technology services invoice payment,2024-08-01,16336.87,Student,20
EUR,NL12FAKE5878571290,Italy,Iris Schwartsbach,Reimbursement for dinner,2024-08-01,16341.84,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: fd5391be-28da-4981-ba3b-8c7418a24b78,2024-08-01,16475.84,Student,20
EUR,NL12FAKE5878571290,Great Britain,GlaxoSmithKline,Pharmacy bill,2024-08-01,16477.02,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 0c20a9af-d334-4ff1-a6ea-83d05c977369,2024-08-01,16611.02,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 9f7d6d8f-57fe-4535-8726-569b07fabbb1,2024-08-01,16706.12,Student,20
EUR,NL12FAKE5878571290,NL,Meta Platforms,Cloud storage subscription,2024-08-01,16708.89,Student,20
EUR,NL12FAKE5878571290,NL,DuPont,Corporate services payment,2024-08-01,16712.05,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: f1867a77-dd1e-4a40-9984-d0b1e77afec6,2024-08-01,16846.05,Student,20
EUR,NL12FAKE5878571290,NL,Roche,Healthcare prescription,2024-08-01,16848.74,Student,20
EUR,NL12FAKE5878571290,NL,Chloé van Wijk-Zuidweg,Split restaurant bill,2024-08-01,16853.63,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: ffa4acad-67b0-4909-9f97-7fb232bfcbc2,2024-08-01,16987.63,Student,20
EUR,NL12FAKE5878571290,Canada,GlaxoSmithKline,Medication purchase,2024-08-01,16994.55,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 72b04a86-4fea-4916-ad8a-fcbb8e268afc,2024-08-01,17128.55,Student,20
EUR,NL12FAKE5878571290,Italy,Dani Vertoor-Miltenburg,School fees,2024-08-01,17135.86,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 3e4ec755-720c-42c3-acb5-c948945e56fc,2024-08-01,17269.86,Student,20
EUR,NL12FAKE5878571290,Japan,AstraZeneca,Pharmacy bill,2024-08-01,17273.64,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 60bdbe6e-45fd-4552-84b0-d1480ad681d0,2024-08-01,17407.64,Student,20
EUR,NL12FAKE5878571290,Germany,Merck & Co.,Pharmacy bill,2024-08-01,17445.34,Student,20
EUR,NL12FAKE5878571290,NL,Liam Miltenburg-van Venrooy,Medical bills,2024-08-01,17507.59,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 7c8f33a6-7179-461d-80db-c2d6c75801ac,2024-08-01,17641.59,Student,20
EUR,NL12FAKE5878571290,NL,Lisanne van der Horst,Reimbursement for groceries,2024-09-01,17642.46,Student,20
EUR,NL12FAKE5878571290,Canada,Morgan Stanley,Brokerage fee,2024-09-01,17646.8,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 1d1308ff-7222-4b37-8ac9-a59374a3b4cd,2024-09-01,17780.8,Student,20
EUR,NL12FAKE5878571290,France,General Electric,Business unit invoice,2024-09-01,17784.26,Student,20
EUR,NL12FAKE5878571290,Great Britain,Oracle,Cloud storage subscription,2024-09-01,17785.64,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 181a0266-ae1d-4045-b90e-dcc29621c1fd,2024-09-01,17919.64,Student,20
EUR,NL12FAKE5878571290,NL,Alphabet Inc.,Technology services invoice payment,2024-09-01,17921.34,Student,20
EUR,NL12FAKE5878571290,NL,Jaylinn van Waas,Pet expenses,2024-09-01,17926.85,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 2ebe2c37-7c96-42f2-b9d9-b1827f138e69,2024-09-01,18060.85,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: b7d70305-9b14-479c-beaa-1e82d6e96a10,2024-09-01,18194.85,Student,20
EUR,NL12FAKE5878571290,Denmark,Jelte Kronenberg,Party contribution,2024-09-01,18203.37,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 0cf8e33e-ac4e-428b-8a39-d3b63517f9ff,2024-09-01,18337.37,Student,20
EUR,NL12FAKE5878571290,NL,Microsoft,Web hosting fee,2024-09-01,18348.95,Student,20
EUR,NL12FAKE5878571290,Italy,Volkswagen,Auto repair bill,2024-09-01,18354.0,Student,20
EUR,NL12FAKE5878571290,Canada,Amazon,Online shopping,2024-09-01,18354.99,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: e341779d-7575-4cdb-a0b4-bad8a9cd25eb,2024-09-01,18488.99,Student,20
EUR,NL12FAKE5878571290,France,Dell Technologies,Cloud storage subscription,2024-09-01,18495.46,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 72e0d392-ba0b-490f-80b3-caaa6b65d06a,2024-09-01,18629.46,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: f1449f46-3c1d-40cf-9434-f9b7eb67fc94,2024-09-01,18763.46,Student,20
EUR,NL12FAKE5878571290,NL,Goldman Sachs,Stock purchase,2024-09-01,18769.99,Student,20
EUR,NL12FAKE5878571290,NL,LVMH,Luxury item purchase,2024-09-01,18774.16,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 51242acf-91d2-49e3-be6c-f2d05f4f8c4a,2024-09-01,18908.16,Student,20
EUR,NL12FAKE5878571290,NL,PepsiCo,Catering service fee,2024-09-01,18915.74,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: f901e25e-cb76-4b0d-8086-84f0b3829f7c,2024-09-01,19049.74,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: adbb6355-548e-4c9e-a956-9be6ef88df91,2024-09-01,19183.74,Student,20
EUR,NL12FAKE5878571290,Spain,Geldmaat ATM,Geldmaat: b169e426-f03d-4d96-8c18-f5396a48530a,2024-09-01,19202.03,Student,20
EUR,NL12FAKE5878571290,Spain,Oracle,Technology services invoice payment,2024-09-01,19209.81,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 8d96bc5b-fd41-489f-ab40-4f823b9b8130,2024-09-01,19343.81,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 401181a6-2d7a-4db9-81d2-d991024f83be,2024-09-01,19477.81,Student,20
EUR,NL12FAKE5878571290,NL,Renault,Auto repair bill,2024-09-01,19484.92,Student,20
EUR,NL12FAKE5878571290,NL,Cisco Systems,Cloud storage subscription,2024-09-01,19495.37,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: aa12d31f-d3e9-4a80-8167-46baacf23814,2024-09-01,19629.37,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 3b152233-4c4c-4778-84d0-5b7171b7b305,2024-09-01,19763.37,Student,20
EUR,NL12FAKE5878571290,NL,Phillips 66,Energy supply charge,2024-09-01,19781.4,Student,20
EUR,NL12FAKE5878571290,NL,AT&T,Data plan payment,2024-09-01,19784.03,Student,20
EUR,NL12FAKE5878571290,NL,3M,Business unit invoice,2024-09-01,19788.15,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: e60518b0-5c2e-4535-9ca4-54ed792cede8,2024-09-01,19922.15,Student,20
EUR,NL12FAKE5878571290,NL,Nike,Clothing purchase,2024-09-01,19923.78,Student,20
EUR,NL12FAKE5878571290,Japan,Honeywell,Conglomerate product order,2024-09-01,19926.02,Student,20
EUR,NL12FAKE5878571290,Japan,GlaxoSmithKline,Pharmacy bill,2024-09-01,19927.52,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: cb3b81dc-1c4b-4de6-ace9-482b929ea21b,2024-09-01,20061.52,Student,20
EUR,NL12FAKE5878571290,NL,Novartis,Drug order payment,2024-09-01,20065.78,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 3faaa7e8-4049-417b-b3b8-d9b2e62b68c5,2024-09-01,20199.78,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: cbcbe0f5-1b5a-45ff-b682-4e50acabad1f,2024-09-01,20333.78,Student,20
EUR,NL12FAKE5878571290,NL,Phillips 66,Utility bill,2024-09-01,20336.66,Student,20
EUR,NL12FAKE5878571290,France,Annemijn de Gruijl,Reimbursement for dinner,2024-09-01,20337.99,Student,20
EUR,NL12FAKE5878571290,NL,Nike,Fashion brand order,2024-09-01,20341.41,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 00b24f13-4e06-4823-8089-22deded164fb,2024-09-01,20475.41,Student,20
EUR,NL12FAKE5878571290,NL,Amazon,E-commerce order,2024-09-01,20476.76,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 5706ae25-b996-423d-81b8-10ce3c227a97,2024-09-01,20610.76,Student,20
EUR,NL12FAKE5878571290,NL,Verizon,Data plan payment,2024-09-01,20619.15,Student,20
EUR,NL12FAKE5878571290,Germany,DuPont,Conglomerate product order,2024-09-01,20619.71,Student,20
EUR,NL12FAKE5878571290,United States,Sanofi,Drug order payment,2024-09-01,20623.64,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 3215c677-eb5b-4fc7-87ff-0bcb23fbff3f,2024-09-01,20757.64,Student,20
EUR,NL12FAKE5878571290,NL,Daimler,Vehicle service charge,2024-09-01,20763.79,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 0e50d442-4ce9-48e0-8bd2-f46912067717,2024-09-01,20897.79,Student,20
EUR,NL12FAKE5878571290,NL,Pieter Konings,Personal loan,2024-09-01,20903.17,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 7fd1e829-4eef-4750-ae6c-694d3ae60534,2024-09-01,21037.17,Student,20
EUR,NL12FAKE5878571290,Great Britain,Microsoft,Technology services invoice payment,2024-09-01,21039.41,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 78bd222f-1192-417a-bbb5-700557d285ef,2024-09-01,21173.41,Student,20
EUR,NL12FAKE5878571290,Great Britain,Gilead Sciences,Laboratory service charge,2024-09-01,21177.55,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: bca5bfdc-234b-45e2-9420-8b5758ee6342,2024-09-01,21311.55,Student,20
EUR,NL12FAKE5878571290,NL,Procter & Gamble,Subscription box service,2024-09-01,21315.96,Student,20
EUR,NL12FAKE5878571290,NL,Microsoft,Technology services invoice payment,2024-09-01,21319.42,Student,20
EUR,NL12FAKE5878571290,France,Tom Ketting,Child support,2024-09-01,21322.05,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 68888f67-d20b-4e75-b3ed-249acfbc42db,2024-09-01,21456.05,Student,20
EUR,NL12FAKE5878571290,Canada,Alibaba,Marketplace seller fee,2024-09-01,21457.36,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 17e1848b-0d93-4426-bb6a-e189c75f0945,2024-09-01,21591.36,Student,20
EUR,NL12FAKE5878571290,Great Britain,LVMH,Luxury item purchase,2024-09-01,21596.05,Student,20
EUR,NL12FAKE5878571290,NL,Pfizer,Drug order payment,2024-09-01,21598.71,Student,20
EUR,NL12FAKE5878571290,United States,ByteDance,Software license fee payment,2024-09-01,21605.49,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 74e444e6-71b7-403c-87bd-d5834ddbcc87,2024-09-01,21739.49,Student,20
EUR,NL12FAKE5878571290,NL,Microsoft,Technology services invoice payment,2024-09-01,21746.67,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 750b0b02-973a-45c0-8f87-d8d2136fad0f,2024-09-01,21880.67,Student,20
EUR,NL12FAKE5878571290,NL,3M,Conglomerate product order,2024-10-01,21887.2,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 1f95ddfa-c103-4526-a321-20e0869d3f8a,2024-10-01,22021.2,Student,20
EUR,NL12FAKE5878571290,NL,Phillips 66,Utility bill,2024-10-01,22032.42,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 89a40d46-618b-4cfa-a5e4-b5c84ce136e1,2024-10-01,22166.42,Student,20
EUR,NL12FAKE5878571290,NL,Allianz,Claim settlement,2024-10-01,22172.78,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 782424d1-f245-4627-a6bd-613e35622145,2024-10-01,22306.78,Student,20
EUR,NL12FAKE5878571290,NL,Isabel van de Wal,Travel expenses,2024-10-01,22309.72,Student,20
EUR,NL12FAKE5878571290,NL,Renault,Car purchase,2024-10-01,22315.9,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 05d5deb4-8573-4fa0-8ebb-11e928d33d03,2024-10-01,22449.9,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 344d5e0a-c7c2-494b-b5a9-e1c9bc6660df,2024-10-01,22583.9,Student,20
EUR,NL12FAKE5878571290,NL,Allianz,Claim settlement,2024-10-01,22596.66,Student,20
EUR,NL12FAKE5878571290,NL,Berkshire Hathaway,Conglomerate product order,2024-10-01,22598.82,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: f83e197b-a558-40a9-ac4d-e77a4608cd52,2024-10-01,22732.82,Student,20
EUR,NL12FAKE5878571290,NL,Fleur van der Strigt,Household expenses,2024-10-01,22737.96,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 73805980-b2e7-458b-8e2f-17c0d8d893ac,2024-10-01,22871.96,Student,20
EUR,NL12FAKE5878571290,Canada,"Job Werl-Arnsberg, van",Reimbursement for travel,2024-10-01,22874.25,Student,20
EUR,NL12FAKE5878571290,Canada,Jinthe Robbrechts Bruijne,Mortgage help,2024-10-01,22879.08,Student,20
EUR,NL12FAKE5878571290,Japan,Wessel Verbeeck,Friend loan repayment,2024-10-01,22880.98,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 8148dbb3-f22a-4521-8019-5e4f3ce7c291,2024-10-01,23014.98,Student,20
EUR,NL12FAKE5878571290,NL,Duke Energy,Electricity payment,2024-10-01,23019.55,Student,20
EUR,NL12FAKE5878571290,Spain,General Electric,Conglomerate product order,2024-10-01,23023.51,Student,20
EUR,NL12FAKE5878571290,NL,Gilead Sciences,Biotech research fee,2024-10-01,23027.55,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 59630983-9d82-429a-9fb3-f6fd026be34d,2024-10-01,23161.55,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 87d344ed-fd64-4bd7-a4ca-87c05f74fc19,2024-10-01,23295.55,Student,20
EUR,NL12FAKE5878571290,NL,Rayan Chotzen,New baby gift,2024-10-01,23300.17,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 77831430-1e4e-4f3d-b58b-176af2938431,2024-10-01,23434.17,Student,20
EUR,NL12FAKE5878571290,Great Britain,PepsiCo,Catering service fee,2024-10-01,23438.83,Student,20
EUR,NL12FAKE5878571290,Great Britain,Geldmaat ATM,Geldmaat: f4738909-7187-4211-a3a7-1cf5680b4d8e,2024-10-01,23440.65,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 7e27bb80-8459-4882-8f7f-28d3ea7da316,2024-10-01,23574.65,Student,20
EUR,NL12FAKE5878571290,NL,AstraZeneca,Healthcare prescription,2024-10-01,23581.46,Student,20
EUR,NL12FAKE5878571290,NL,Lisa Bresé,Reimbursement for shopping,2024-10-01,23586.76,Student,20
EUR,NL12FAKE5878571290,NL,Geldmaat ATM,Geldmaat: 5e911504-b964-47b2-bc97-f27c493b4bc1,2024-10-01,23720.76,Student,20
