acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 091cd68e-908a-4b2e-9944-9c7acb0960a2,2024-10-01,580537.02,Professional,45
EUR,NL12FAKE9784032779,Canada,Daimler,Car purchase,2024-10-01,580558.91,Professional,45
EUR,NL12FAKE9784032779,Canada,Amazon,E-commerce order,2024-10-01,580668.43,Professional,45
EUR,NL12FAKE9784032779,France,Huawei,Technology services invoice payment,2024-10-01,580707.62,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: b5165928-e30f-4350-b777-ab372dc9f9cb,2024-10-01,585120.62,Professional,45
EUR,NL12FAKE9784032779,Hungary,Cornelis Boer,New baby gift,2024-10-01,585164.07,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 8cf19e93-672b-4f61-9f99-ea174ef3265c,2024-10-01,589577.07,Professional,45
EUR,NL12FAKE9784032779,NL,ByteDance,Cloud storage subscription,2024-10-01,590584.4,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Cornelis Dubois,Medical bills,2024-10-01,590594.17,Professional,45
EUR,NL12FAKE9784032779,NL,IBM,Cloud storage subscription,2024-10-01,590595.56,Professional,45
EUR,NL12FAKE9784032779,NL,Goldman Sachs,Investment fund entry,2024-10-01,590598.83,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 47721366-9491-4285-acd5-f854ee38bbc7,2024-10-01,595011.83,Professional,45
EUR,NL12FAKE9784032779,Austria,3M,Corporate services payment,2024-10-01,595050.11,Professional,45
EUR,NL12FAKE9784032779,NL,Unilever,Subscription box service,2024-10-01,595060.03,Professional,45
EUR,NL12FAKE9784032779,Canada,SoftBank,Corporate services payment,2024-10-01,595079.6,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Sara Osterhoudt,Travel expenses,2024-10-01,595211.73,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: e6337724-a32c-4044-be70-9a6e1582431b,2024-10-01,599624.73,Professional,45
EUR,NL12FAKE9784032779,NL,Accenture,Professional service invoice,2024-10-01,599670.37,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 25ca33f5-9f1c-424a-a217-95ca651c9297,2024-10-01,604083.37,Professional,45
EUR,NL12FAKE9784032779,NL,Daimler,Vehicle service charge,2024-10-01,604114.69,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Verizon,Phone bill,2024-10-01,604131.48,Professional,45
EUR,NL12FAKE9784032779,United States,Elin Fechant,Loan to friend,2024-10-01,604171.2,Professional,45
EUR,NL12FAKE9784032779,United States,Lot de Roo,Rent payment,2024-10-01,604194.33,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: da9c1c81-5bc6-491b-92ec-d033e6628a71,2024-10-01,608607.33,Professional,45
EUR,NL12FAKE9784032779,NL,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,608695.57,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: 5942b72c-fe18-4255-9298-8be4fc667e0c,2024-10-01,613108.57,Professional,45
EUR,NL12FAKE9784032779,NL,ByteDance,Web hosting fee,2024-10-01,613117.26,Professional,45
EUR,NL12FAKE9784032779,NL,BMW,Vehicle service charge,2024-10-01,613138.03,Professional,45
EUR,NL12FAKE9784032779,NL,Johnson & Johnson,Medication purchase,2024-10-01,613175.3,Professional,45
EUR,NL12FAKE9784032779,NL,Nike,Apparel shopping,2024-10-01,613183.2,Professional,45
EUR,NL12FAKE9784032779,Great Britain,Geldmaat ATM,Geldmaat: ad35e053-1359-49a7-b052-6e0f4c179419,2024-10-01,617596.2,Professional,45
