acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 907225cf-f875-4916-a505-4de1eb62de2f,2024-09-01,504869.6,Professional,45
EUR,NL98BOER2267226199,NL,General Electric,Corporate services payment,2024-09-01,504879.04,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 0cddab26-8ac7-4bbc-82e2-888c6d2ae54f,2024-09-01,509019.04,Professional,45
EUR,NL98BOER2267226199,NL,Nike,Apparel shopping,2024-09-01,509091.64,Professional,45
EUR,NL98BOER2267226199,NL,Bristol-Myers Squibb,Medication purchase,2024-09-01,509109.52,Professional,45
EUR,NL98BOER2267226199,Belgium,Elisa Volcke-Kortman,Support for a friend,2024-09-01,509112.72,Professional,45
EUR,NL98BOER2267226199,Canada,PepsiCo,Restaurant bill,2024-09-01,509153.43,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: aa5f052c-c669-41a5-8289-b6e648e54819,2024-09-01,513293.43,Professional,45
EUR,NL98BOER2267226199,NL,Ford Motor,Car parts order,2024-09-01,513308.45,Professional,45
EUR,NL98BOER2267226199,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,513312.15,Professional,45
EUR,NL98BOER2267226199,NL,Verizon,Phone bill,2024-09-01,513325.39,Professional,45
EUR,NL98BOER2267226199,NL,Novartis,Healthcare prescription,2024-09-01,513331.53,Professional,45
EUR,NL98BOER2267226199,NL,Facebook,Social media service subscription,2024-09-01,513338.76,Professional,45
EUR,NL98BOER2267226199,Great Britain,Jordy Segerszoen,New baby gift,2024-09-01,513339.7,Professional,45
EUR,NL98BOER2267226199,France,Toyota,Auto repair bill,2024-09-01,513412.5,Professional,45
EUR,NL98BOER2267226199,Italy,Yara Giselmeyer,Support for a family member,2024-09-01,513418.74,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 23fe7599-8827-4999-9a93-4bdfc97d91a4,2024-09-01,517558.74,Professional,45
EUR,NL98BOER2267226199,NL,Gilead Sciences,Biotech research fee,2024-09-01,517605.69,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 97db8274-01ad-4143-bac3-98a4315d6555,2024-09-01,521745.69,Professional,45
EUR,NL98BOER2267226199,NL,ByteDance,Web hosting fee,2024-09-01,521804.37,Professional,45
EUR,NL98BOER2267226199,Canada,Amazon,Online shopping,2024-10-01,521845.36,Professional,45
EUR,NL98BOER2267226199,NL,DuPont,Corporate services payment,2024-10-01,521904.52,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 95d97866-2e76-4b59-bbfb-20ff279df6af,2024-10-01,526044.52,Professional,45
EUR,NL98BOER2267226199,Great Britain,Volkswagen,Car purchase,2024-10-01,526049.14,Professional,45
EUR,NL98BOER2267226199,NL,BMW,Car purchase,2024-10-01,526074.36,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 9def54db-d63e-4e01-b27d-b84357d77605,2024-10-01,530214.36,Professional,45
EUR,NL98BOER2267226199,NL,Renault,Car purchase,2024-10-01,530218.3,Professional,45
EUR,NL98BOER2267226199,Germany,Huawei,Cloud storage subscription,2024-10-01,530230.9,Professional,45
EUR,NL98BOER2267226199,Canada,DuPont,Business unit invoice,2024-10-01,530291.99,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 40c43d40-519c-44ba-b467-af392956c169,2024-10-01,534431.99,Professional,45
EUR,NL98BOER2267226199,NL,Stan van Enschot,Loan to friend,2024-10-01,534436.33,Professional,45
EUR,NL98BOER2267226199,NL,Berkshire Hathaway,Corporate services payment,2024-10-01,534476.93,Professional,45
EUR,NL98BOER2267226199,Canada,Novartis,Drug order payment,2024-10-01,534505.04,Professional,45
EUR,NL98BOER2267226199,NL,Dell Technologies,Web hosting fee,2024-10-01,534523.44,Professional,45
EUR,NL98BOER2267226199,Hungary,Pfizer,Medication purchase,2024-10-01,534539.72,Professional,45
EUR,NL98BOER2267226199,NL,Novartis,Healthcare prescription,2024-10-01,534614.21,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 00677a9e-5a87-44ee-93b3-456202a26aac,2024-10-01,538754.21,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: f96c5d76-fc7e-4d02-9c48-5bc049975af2,2024-10-01,542894.21,Professional,45
EUR,NL98BOER2267226199,NL,PepsiCo,Beverage order,2024-10-01,542905.6,Professional,45
EUR,NL98BOER2267226199,NL,LVMH,High-end product buy,2024-10-01,542944.8,Professional,45
EUR,NL98BOER2267226199,NL,Tata Consultancy Services,Technical service charge,2024-10-01,542978.78,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: beb51de0-5965-4345-ad47-3d41ee1cfff4,2024-10-01,547118.78,Professional,45
EUR,NL98BOER2267226199,NL,Cisco Systems,Software license fee payment,2024-10-01,547186.34,Professional,45
EUR,NL98BOER2267226199,Germany,General Electric,Business unit invoice,2024-10-01,547189.71,Professional,45
EUR,NL98BOER2267226199,Hungary,BASF,Industrial chemicals purchase,2024-10-01,547219.8,Professional,45
EUR,NL98BOER2267226199,NL,Apple Inc.,Web hosting fee,2024-10-01,547228.56,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: d3c6c469-4a6c-44bb-be0b-940a8394bed1,2024-10-01,551368.56,Professional,45
EUR,NL98BOER2267226199,NL,Elif Kortman,Emergency funds,2024-10-01,551418.98,Professional,45
EUR,NL98BOER2267226199,NL,Mads Volcke,Friend loan repayment,2024-10-01,551448.04,Professional,45
EUR,NL98BOER2267226199,NL,Huawei,Technology services invoice payment,2024-10-01,551456.24,Professional,45
EUR,NL98BOER2267226199,NL,LVMH,Luxury item purchase,2024-10-01,551756.9,Professional,45
EUR,NL98BOER2267226199,NL,Tom Peterse,Friend loan repayment,2024-10-01,551793.76,Professional,45
EUR,NL98BOER2267226199,NL,Verizon,Cable service subscription,2024-10-01,551802.09,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 3a987dcb-47f7-4cd6-9c5b-01efc252aec0,2024-10-01,555942.09,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 48713fe6-b15b-4dac-89fe-ff2ea1a8b080,2024-10-01,560082.09,Professional,45
EUR,NL98BOER2267226199,Japan,Yassin Potters-Tielemans,Loan repayment,2024-10-01,560170.5,Professional,45
EUR,NL98BOER2267226199,NL,Pien Romijn,Housewarming gift,2024-10-01,560171.36,Professional,45
EUR,NL98BOER2267226199,Great Britain,Sanofi,Medication purchase,2024-10-01,560176.81,Professional,45
EUR,NL98BOER2267226199,Germany,Nike,Sportswear buy,2024-10-01,560241.83,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 94d97030-7063-4b3b-80a5-9e3b816ba86d,2024-10-01,564381.83,Professional,45
EUR,NL98BOER2267226199,Denmark,Tata Consultancy Services,Software development bill,2024-10-01,564387.24,Professional,45
EUR,NL98BOER2267226199,NL,Oracle,Technology services invoice payment,2024-10-01,564436.48,Professional,45
EUR,NL98BOER2267226199,Great Britain,Oracle,Cloud storage subscription,2024-10-01,564458.91,Professional,45
EUR,NL98BOER2267226199,NL,Esmée van den Nieuwenhuijsen,Child support,2024-10-01,564462.47,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: f826113f-f93e-47da-a8a3-c81de64a0be3,2024-10-01,568602.47,Professional,45
EUR,NL98BOER2267226199,NL,AT&T,Phone bill,2024-10-01,568610.25,Professional,45
EUR,NL98BOER2267226199,Spain,General Electric,Corporate services payment,2024-10-01,568631.0,Professional,45
EUR,NL98BOER2267226199,NL,3M,Diversified company fee,2024-10-01,569071.13,Professional,45
EUR,NL98BOER2267226199,NL,Microsoft,Web hosting fee,2024-10-01,569105.42,Professional,45
EUR,NL98BOER2267226199,Great Britain,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,569123.75,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 3d13c759-c427-4c0c-b9b9-0451ba9ffef2,2024-10-01,573263.75,Professional,45
EUR,NL98BOER2267226199,Canada,Daimler,Auto repair bill,2024-10-01,573269.88,Professional,45
EUR,NL98BOER2267226199,Hungary,Geldmaat ATM,Geldmaat: 6e38e66e-ba7e-457d-9a1f-c40f05ef4283,2024-10-01,573392.68,Professional,45
EUR,NL98BOER2267226199,NL,Geldmaat ATM,Geldmaat: 9d9fc961-e27b-4ec0-9e28-c42f88c775ee,2024-10-01,577532.68,Professional,45
EUR,NL98BOER2267226199,Canada,Joost Overeem-de Vroege,Mortgage help,2024-10-01,577538.84,Professional,45
