acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP4933494848,United States,AstraZeneca,Pharmacy bill,2024-08-01,291464.84,Professional,45
EUR,NL05YEPP4933494848,NL,Verizon,Telecom invoice,2024-08-01,291558.92,Professional,45
EUR,NL05YEPP4933494848,NL,Gilead Sciences,Clinical trial payment,2024-08-01,291571.55,Professional,45
EUR,NL05YEPP4933494848,NL,Nisa Brisee-van der Maes,Mortgage help,2024-08-01,291577.87,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: c58ab0fe-8e69-4199-a7cb-e5a0b8552848,2024-08-01,295935.87,Professional,45
EUR,NL05YEPP4933494848,United States,LVMH,Exclusive brand fee,2024-08-01,296035.48,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: d004887b-69f9-4e5b-a5f9-f3eb0c7c4906,2024-08-01,300393.48,Professional,45
EUR,NL05YEPP4933494848,NL,Huawei,Technology services invoice payment,2024-08-01,300401.57,Professional,45
EUR,NL05YEPP4933494848,NL,Unilever,Order payment,2024-08-01,300410.84,Professional,45
EUR,NL05YEPP4933494848,NL,Phillips 66,Utility bill,2024-08-01,300418.71,Professional,45
EUR,NL05YEPP4933494848,Canada,Marinus Govarts,Split restaurant bill,2024-08-01,300471.9,Professional,45
EUR,NL05YEPP4933494848,NL,Meta Platforms,Technology services invoice payment,2024-08-01,300478.44,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 80628c60-8a02-44a4-8401-6d4656a5fcb4,2024-08-01,304836.44,Professional,45
EUR,NL05YEPP4933494848,NL,Toyota,Auto repair bill,2024-08-01,304841.66,Professional,45
EUR,NL05YEPP4933494848,NL,3M,Diversified company fee,2024-08-01,304890.92,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 9d5e5c5e-9472-4692-a0c1-1ce92b4532cf,2024-08-01,309248.92,Professional,45
EUR,NL05YEPP4933494848,NL,Goldman Sachs,Capital markets service,2024-08-01,309258.61,Professional,45
EUR,NL05YEPP4933494848,NL,ByteDance,Web hosting fee,2024-08-01,309294.06,Professional,45
EUR,NL05YEPP4933494848,NL,Huawei,Cloud storage subscription,2024-08-01,309298.14,Professional,45
EUR,NL05YEPP4933494848,NL,Pfizer,Pharmacy bill,2024-08-01,309371.62,Professional,45
EUR,NL05YEPP4933494848,NL,Elize Draaisma-van Dongen,Personal loan,2024-08-01,309391.67,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: df0e8758-8195-4139-8b76-d3626428aaf5,2024-08-01,313749.67,Professional,45
EUR,NL05YEPP4933494848,NL,Huawei,Technology services invoice payment,2024-08-01,313833.52,Professional,45
EUR,NL05YEPP4933494848,NL,Alibaba,Online shopping,2024-08-01,313835.88,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: b741e39d-8ab1-4618-af2e-18b1d2e44a2d,2024-08-01,318193.88,Professional,45
EUR,NL05YEPP4933494848,NL,Boeing,Aerospace parts purchase,2024-08-01,318247.41,Professional,45
EUR,NL05YEPP4933494848,Canada,LVMH,High-end product buy,2024-08-01,318253.68,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 61e83d05-283c-4475-8289-50f794bf9ba1,2024-08-01,322611.68,Professional,45
EUR,NL05YEPP4933494848,NL,GlaxoSmithKline,Drug order payment,2024-08-01,322626.85,Professional,45
EUR,NL05YEPP4933494848,NL,DuPont,Business unit invoice,2024-08-01,322752.98,Professional,45
EUR,NL05YEPP4933494848,Canada,BASF,Cleaning products order,2024-08-01,322801.88,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 323338b6-a264-4cf4-99d6-9b6ce2d2d222,2024-08-01,327159.88,Professional,45
EUR,NL05YEPP4933494848,Japan,Roche,Healthcare prescription,2024-08-01,327164.97,Professional,45
EUR,NL05YEPP4933494848,United States,Fay van Ginneke-van den Heuvel,Rent payment,2024-08-01,327167.6,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: b23052db-5c5d-4708-a9d9-bd4a3b8bca1d,2024-08-01,331525.6,Professional,45
EUR,NL05YEPP4933494848,NL,AT&T,Phone bill,2024-08-01,331564.37,Professional,45
EUR,NL05YEPP4933494848,Germany,GlaxoSmithKline,Drug order payment,2024-08-01,331799.55,Professional,45
EUR,NL05YEPP4933494848,NL,Daimler,Vehicle service charge,2024-08-01,331803.19,Professional,45
EUR,NL05YEPP4933494848,United States,Bristol-Myers Squibb,Medication purchase,2024-08-01,331807.97,Professional,45
EUR,NL05YEPP4933494848,NL,Phillips 66,Energy supply charge,2024-08-01,331907.83,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 5bd92d03-1e54-4572-8ab6-2e9a213cab41,2024-08-01,336265.83,Professional,45
EUR,NL05YEPP4933494848,Spain,GlaxoSmithKline,Healthcare prescription,2024-08-01,336278.22,Professional,45
EUR,NL05YEPP4933494848,France,Lynn Aarts,School fees,2024-08-01,336287.86,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 396c43ad-152b-4319-9ea4-b8dfaba0618b,2024-08-01,340645.86,Professional,45
EUR,NL05YEPP4933494848,NL,Alphabet Inc.,Technology services invoice payment,2024-08-01,340651.61,Professional,45
EUR,NL05YEPP4933494848,France,Bayer,Pharmacy bill,2024-08-01,340687.93,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: b73a7969-f1af-48f2-b9d0-394aadce90ef,2024-08-01,340700.16,Professional,45
EUR,NL05YEPP4933494848,Japan,Tata Consultancy Services,Software development bill,2024-08-01,340806.31,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 154e61bc-2121-49e3-bbf3-183c83fc23aa,2024-08-01,345164.31,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: b0aac2a4-de70-45cf-9aa7-6b3902465ab1,2024-08-01,349522.31,Professional,45
EUR,NL05YEPP4933494848,NL,Mitsubishi,Business unit invoice,2024-08-01,349674.05,Professional,45
EUR,NL05YEPP4933494848,NL,Johnson & Johnson,Medication purchase,2024-08-01,349705.07,Professional,45
EUR,NL05YEPP4933494848,NL,Meta Platforms,Web hosting fee,2024-08-01,349755.41,Professional,45
EUR,NL05YEPP4933494848,NL,Renault,Car parts order,2024-08-01,349770.66,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Helena Mercks,Gas money,2024-08-01,349776.28,Professional,45
EUR,NL05YEPP4933494848,NL,Apple Inc.,Cloud storage subscription,2024-08-01,349782.09,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 34ac6375-facb-4a00-aaa3-bfec34d3cc68,2024-08-01,354140.09,Professional,45
EUR,NL05YEPP4933494848,NL,Cisco Systems,Web hosting fee,2024-08-01,354144.49,Professional,45
EUR,NL05YEPP4933494848,NL,Vincent Ernst,Loan to friend,2024-08-01,354146.86,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Tygo van Bernicia,Party contribution,2024-08-01,354162.61,Professional,45
EUR,NL05YEPP4933494848,NL,Livia Appelman,Graduation gift,2024-08-01,354223.52,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: ac3d12e7-aa2e-4ccc-8d1e-ff47c4af748e,2024-08-01,358581.52,Professional,45
EUR,NL05YEPP4933494848,NL,Huawei,Cloud storage subscription,2024-08-01,358645.74,Professional,45
EUR,NL05YEPP4933494848,NL,Toyota,Car parts order,2024-08-01,358649.22,Professional,45
EUR,NL05YEPP4933494848,Belgium,Milou Doesburg,Split restaurant bill,2024-08-01,358668.29,Professional,45
EUR,NL05YEPP4933494848,NL,Megan Scherms,Wedding gift,2024-08-01,358687.8,Professional,45
EUR,NL05YEPP4933494848,NL,IBM,Technology services invoice payment,2024-08-01,358721.69,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 815eccb4-953f-4c6b-a17e-e76080331a89,2024-08-01,363079.69,Professional,45
EUR,NL05YEPP4933494848,NL,ByteDance,Technology services invoice payment,2024-08-01,363170.69,Professional,45
EUR,NL05YEPP4933494848,Canada,Amy Krabbe,Support money,2024-08-01,363258.97,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 5a0d9fcb-4efb-4204-90e2-4449cec20c3d,2024-08-01,367616.97,Professional,45
EUR,NL05YEPP4933494848,Denmark,Mitsubishi,Corporate services payment,2024-08-01,367715.51,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 98cb9ee6-d282-4ffc-abc5-e6a03060ae1e,2024-08-01,372073.51,Professional,45
EUR,NL05YEPP4933494848,NL,Sanofi,Drug order payment,2024-08-01,372756.88,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: ab165784-4e4d-4b37-ab9d-c1cb9eeb1860,2024-08-01,377114.88,Professional,45
EUR,NL05YEPP4933494848,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,377200.34,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 5ba22588-82ca-4100-aa35-2c56fb63247f,2024-08-01,381558.34,Professional,45
EUR,NL05YEPP4933494848,NL,Accenture,Professional service invoice,2024-08-01,381565.44,Professional,45
EUR,NL05YEPP4933494848,NL,Cisco Systems,Web hosting fee,2024-08-01,381665.77,Professional,45
EUR,NL05YEPP4933494848,Hungary,Geldmaat ATM,Geldmaat: 65fec850-989c-43cd-a5fb-56f89ea4585e,2024-08-01,381666.77,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 2bcc24f7-fa8f-42f8-89bf-7919edff2b5f,2024-08-01,386024.77,Professional,45
EUR,NL05YEPP4933494848,NL,Boeing,Aircraft maintenance,2024-08-01,386123.61,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: f7eca697-efd3-43e4-8944-0c6125c9382c,2024-08-01,390481.61,Professional,45
EUR,NL05YEPP4933494848,France,Nike,Clothing purchase,2024-08-01,390527.02,Professional,45
EUR,NL05YEPP4933494848,NL,Fem van Haspengouw,Gas money,2024-08-01,390592.05,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 6d88b049-1830-448b-b4c5-98fcdd5d4d8f,2024-08-01,394950.05,Professional,45
EUR,NL05YEPP4933494848,Italy,Meta Platforms,Cloud storage subscription,2024-08-01,394956.99,Professional,45
EUR,NL05YEPP4933494848,NL,3M,Business unit invoice,2024-08-01,394968.46,Professional,45
EUR,NL05YEPP4933494848,Denmark,Boris van Laarhoven,Support money,2024-08-01,395036.65,Professional,45
EUR,NL05YEPP4933494848,NL,Honeywell,Diversified company fee,2024-08-01,395047.85,Professional,45
EUR,NL05YEPP4933494848,NL,Cisco Systems,Technology services invoice payment,2024-08-01,395053.07,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: aeff015b-225a-4768-b8e2-8dbfce090dec,2024-08-01,399411.07,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 0f114e85-6921-4405-813c-96f2acbaf730,2024-08-01,403769.07,Professional,45
EUR,NL05YEPP4933494848,Italy,SoftBank,Diversified company fee,2024-08-01,403773.66,Professional,45
EUR,NL05YEPP4933494848,NL,Lars Slaetsdochter-Walsteijn,Anniversary gift,2024-08-01,403835.87,Professional,45
EUR,NL05YEPP4933494848,NL,Daimler,Auto repair bill,2024-08-01,403840.85,Professional,45
EUR,NL05YEPP4933494848,NL,Accenture,Expert consultation fee,2024-08-01,403849.59,Professional,45
EUR,NL05YEPP4933494848,NL,Duke Energy,Utility bill,2024-08-01,403873.67,Professional,45
EUR,NL05YEPP4933494848,NL,General Electric,Corporate services payment,2024-08-01,403881.61,Professional,45
EUR,NL05YEPP4933494848,NL,Bristol-Myers Squibb,Drug order payment,2024-08-01,403942.17,Professional,45
EUR,NL05YEPP4933494848,NL,3M,Corporate services payment,2024-08-01,403952.63,Professional,45
EUR,NL05YEPP4933494848,Germany,Jade van Boven,Mortgage help,2024-08-01,403958.61,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: f8fb734a-3180-46f9-8534-0cc58f4f13ff,2024-08-01,408316.61,Professional,45
EUR,NL05YEPP4933494848,Denmark,Huawei,Cloud storage subscription,2024-08-01,408317.95,Professional,45
EUR,NL05YEPP4933494848,Germany,Goldman Sachs,Stock purchase,2024-08-01,408327.66,Professional,45
EUR,NL05YEPP4933494848,France,Roche,Drug order payment,2024-08-01,408344.5,Professional,45
EUR,NL05YEPP4933494848,France,Owen van Eck,Split vacation cost,2024-08-01,408374.61,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: eec2b9b4-a2cd-4469-85f4-66974dc2a181,2024-08-01,412732.61,Professional,45
EUR,NL05YEPP4933494848,Canada,Daimler,Car purchase,2024-08-01,412738.59,Professional,45
EUR,NL05YEPP4933494848,NL,Sanofi,Drug order payment,2024-08-01,412749.06,Professional,45
EUR,NL05YEPP4933494848,NL,Aaliyah Mol,Rent payment,2024-08-01,412759.35,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 10ae61ef-aeff-4ce8-9ca1-e6c5c2e55bfc,2024-08-01,417117.35,Professional,45
EUR,NL05YEPP4933494848,NL,Boeing,Aerospace parts purchase,2024-08-01,417899.55,Professional,45
EUR,NL05YEPP4933494848,NL,Bristol-Myers Squibb,Medication purchase,2024-08-01,417905.28,Professional,45
EUR,NL05YEPP4933494848,United States,Honeywell,Business unit invoice,2024-08-01,417919.57,Professional,45
EUR,NL05YEPP4933494848,NL,AstraZeneca,Drug order payment,2024-08-01,418044.52,Professional,45
EUR,NL05YEPP4933494848,Italy,Cisco Systems,Technology services invoice payment,2024-08-01,418047.62,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: dcbcda93-2d46-4cdb-bb79-fb8ea2b59834,2024-08-01,422405.62,Professional,45
EUR,NL05YEPP4933494848,NL,LVMH,Designer goods order,2024-08-01,422468.45,Professional,45
EUR,NL05YEPP4933494848,NL,Toyota,Vehicle service charge,2024-08-01,422471.56,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: b330da41-85d8-420f-a8df-413ca968472e,2024-09-01,426829.56,Professional,45
EUR,NL05YEPP4933494848,Germany,General Electric,Diversified company fee,2024-09-01,426918.18,Professional,45
EUR,NL05YEPP4933494848,NL,Mitsubishi,Conglomerate product order,2024-09-01,426920.5,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Toyota,Car parts order,2024-09-01,426988.92,Professional,45
EUR,NL05YEPP4933494848,NL,Airbus,Space exploration fee,2024-09-01,427106.67,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: b236096e-15e6-4a7e-bbbf-9e77fe030cb2,2024-09-01,431464.67,Professional,45
EUR,NL05YEPP4933494848,NL,Verizon,Phone bill,2024-09-01,431504.58,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: fc49267a-cf15-45c5-87ce-1b6917d78d17,2024-09-01,435862.58,Professional,45
EUR,NL05YEPP4933494848,Spain,Oracle,Software license fee payment,2024-09-01,435874.81,Professional,45
EUR,NL05YEPP4933494848,NL,Daimler,Car parts order,2024-09-01,435932.48,Professional,45
EUR,NL05YEPP4933494848,Germany,Oracle,Technology services invoice payment,2024-09-01,435971.51,Professional,45
EUR,NL05YEPP4933494848,NL,Olaf Michiels,Loan to friend,2024-09-01,435981.82,Professional,45
EUR,NL05YEPP4933494848,NL,Berkshire Hathaway,Corporate services payment,2024-09-01,436030.59,Professional,45
EUR,NL05YEPP4933494848,Canada,Alexander Labado-Ramaker,Birthday party expenses,2024-09-01,436043.35,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 8a75ab3a-9cbd-42a0-b23e-88d2bf8f336e,2024-09-01,440401.35,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Huawei,Web hosting fee,2024-09-01,440411.59,Professional,45
EUR,NL05YEPP4933494848,NL,Roche,Healthcare prescription,2024-09-01,440414.93,Professional,45
EUR,NL05YEPP4933494848,Spain,Mitsubishi,Corporate services payment,2024-09-01,440434.65,Professional,45
EUR,NL05YEPP4933494848,NL,Ninthe Broekhoven-Overeem,Housewarming gift,2024-09-01,440478.98,Professional,45
EUR,NL05YEPP4933494848,NL,Sanofi,Pharmacy bill,2024-09-01,440488.8,Professional,45
EUR,NL05YEPP4933494848,Denmark,Alibaba,E-commerce order,2024-09-01,440491.18,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 8e6f2d77-810a-462d-9586-977e33006954,2024-09-01,444849.18,Professional,45
EUR,NL05YEPP4933494848,NL,Roche,Medication purchase,2024-09-01,444970.75,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: fc7e2d36-3d43-4243-91e8-a4e17a29cf7d,2024-09-01,449328.75,Professional,45
EUR,NL05YEPP4933494848,NL,Lisa van der Veiver,Rent assistance,2024-09-01,449343.87,Professional,45
EUR,NL05YEPP4933494848,NL,Eline Zuijdveld,Reimbursement for groceries,2024-09-01,449346.61,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 2816811c-b8cf-4f97-9927-3160a54b810b,2024-09-01,453704.61,Professional,45
EUR,NL05YEPP4933494848,Hungary,Geldmaat ATM,Geldmaat: 604e180d-3b3c-4477-82be-cda705c05250,2024-09-01,453850.28,Professional,45
EUR,NL05YEPP4933494848,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,453867.24,Professional,45
EUR,NL05YEPP4933494848,Spain,Leon Vaessen-Broekhoven,Loan to family,2024-09-01,453872.42,Professional,45
EUR,NL05YEPP4933494848,NL,General Electric,Diversified company fee,2024-09-01,453877.4,Professional,45
EUR,NL05YEPP4933494848,NL,Alphabet Inc.,Web hosting fee,2024-09-01,453960.13,Professional,45
EUR,NL05YEPP4933494848,United States,Honeywell,Conglomerate product order,2024-09-01,454008.61,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: b605456e-ca81-47dd-bd2a-7245efe92388,2024-09-01,458366.61,Professional,45
EUR,NL05YEPP4933494848,NL,Oracle,Technology services invoice payment,2024-09-01,458400.85,Professional,45
EUR,NL05YEPP4933494848,NL,Novartis,Medication purchase,2024-09-01,458452.73,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 43d79e59-e941-49ff-8d92-27413112275c,2024-09-01,462810.73,Professional,45
EUR,NL05YEPP4933494848,United States,Toyota,Car parts order,2024-09-01,462817.48,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 8a2978e9-972e-4fa4-9ff1-e52ec08193d2,2024-09-01,467175.48,Professional,45
EUR,NL05YEPP4933494848,Austria,Volkswagen,Auto repair bill,2024-09-01,467245.1,Professional,45
EUR,NL05YEPP4933494848,NL,Arie Broeders,Reimbursement for groceries,2024-09-01,467260.79,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Yfke Jacquot,Birthday gift,2024-09-01,467267.79,Professional,45
EUR,NL05YEPP4933494848,NL,Dell Technologies,Web hosting fee,2024-09-01,467272.65,Professional,45
EUR,NL05YEPP4933494848,NL,IBM,Web hosting fee,2024-09-01,467324.58,Professional,45
EUR,NL05YEPP4933494848,NL,Sander van Leeuwen,Child support,2024-09-01,467336.51,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 66fe95a4-86f9-40d2-842c-1ab365c84fdc,2024-09-01,471694.51,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Norah Dries,Baby shower gift,2024-09-01,471700.07,Professional,45
EUR,NL05YEPP4933494848,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,471705.82,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: d3444e73-ffe5-4a13-96e4-5a9f5262d6ba,2024-09-01,476063.82,Professional,45
EUR,NL05YEPP4933494848,NL,Airbus,Aerospace parts purchase,2024-09-01,476175.2,Professional,45
EUR,NL05YEPP4933494848,Canada,Alibaba,Subscription service,2024-09-01,476177.25,Professional,45
EUR,NL05YEPP4933494848,NL,Lindsey Smits,Child support,2024-09-01,476204.96,Professional,45
EUR,NL05YEPP4933494848,NL,Merck & Co.,Pharmacy bill,2024-09-01,476211.39,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Airbus,Aerospace parts purchase,2024-09-01,476227.97,Professional,45
EUR,NL05YEPP4933494848,NL,Hanna Kronenberg,Mortgage help,2024-09-01,476241.3,Professional,45
EUR,NL05YEPP4933494848,NL,Facebook,Influencer collaboration fee,2024-09-01,476275.66,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: eeee2aaa-6a02-483e-9c44-d63203f5b85e,2024-09-01,480633.66,Professional,45
EUR,NL05YEPP4933494848,NL,Procter & Gamble,Subscription box service,2024-09-01,480634.48,Professional,45
EUR,NL05YEPP4933494848,Belgium,Renault,Auto repair bill,2024-09-01,480686.84,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: d2cbd857-c1ce-47ff-ac2a-19a4cfd8a51b,2024-09-01,485044.84,Professional,45
EUR,NL05YEPP4933494848,Spain,Thijmen Alpaidis,Pet expenses,2024-09-01,485118.58,Professional,45
EUR,NL05YEPP4933494848,NL,Daimler,Vehicle service charge,2024-09-01,485168.0,Professional,45
EUR,NL05YEPP4933494848,Japan,Fedde van der Sloot,Rent assistance,2024-09-01,485185.56,Professional,45
EUR,NL05YEPP4933494848,NL,Ford Motor,Auto repair bill,2024-09-01,485193.95,Professional,45
EUR,NL05YEPP4933494848,Canada,Toyota,Car parts order,2024-09-01,485196.0,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 2c1b6dfe-5f7e-4216-90d2-768d15984b42,2024-09-01,489554.0,Professional,45
EUR,NL05YEPP4933494848,NL,Boeing,Aerospace parts purchase,2024-09-01,489556.95,Professional,45
EUR,NL05YEPP4933494848,NL,Lizzy Vergeer,Rent assistance,2024-09-01,489587.59,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: e358d57a-539e-40bd-8abc-26a0c354b023,2024-09-01,493945.59,Professional,45
EUR,NL05YEPP4933494848,France,Verizon,Telecom invoice,2024-09-01,494012.68,Professional,45
EUR,NL05YEPP4933494848,NL,BMW,Car purchase,2024-09-01,494073.63,Professional,45
EUR,NL05YEPP4933494848,Japan,Meta Platforms,Technology services invoice payment,2024-09-01,494125.88,Professional,45
EUR,NL05YEPP4933494848,NL,Merck & Co.,Healthcare prescription,2024-09-01,494130.34,Professional,45
EUR,NL05YEPP4933494848,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,494131.43,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 5d5d038d-898a-435d-99ef-c37b1b2b7a76,2024-09-01,498489.43,Professional,45
EUR,NL05YEPP4933494848,Japan,Amazon,Online shopping,2024-09-01,498506.82,Professional,45
EUR,NL05YEPP4933494848,NL,Cornelia Bos-Blom,Reimbursement for medical expenses,2024-09-01,498510.4,Professional,45
EUR,NL05YEPP4933494848,Germany,Luuk Elberts,New baby gift,2024-09-01,498514.31,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: bddd9f03-0cff-480a-af29-b014a41ff762,2024-09-01,502872.31,Professional,45
EUR,NL05YEPP4933494848,NL,PepsiCo,Catering service fee,2024-09-01,502889.66,Professional,45
EUR,NL05YEPP4933494848,NL,Meta Platforms,Technology services invoice payment,2024-09-01,502907.79,Professional,45
EUR,NL05YEPP4933494848,Germany,AstraZeneca,Drug order payment,2024-09-01,502950.78,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: bd879748-379e-43df-92f6-6955a8ed1f76,2024-09-01,507308.78,Professional,45
EUR,NL05YEPP4933494848,United States,SoftBank,Conglomerate product order,2024-09-01,507406.06,Professional,45
EUR,NL05YEPP4933494848,Belgium,Honeywell,Business unit invoice,2024-09-01,507467.87,Professional,45
EUR,NL05YEPP4933494848,NL,Mitsubishi,Corporate services payment,2024-09-01,507479.72,Professional,45
EUR,NL05YEPP4933494848,NL,BMW,Car parts order,2024-09-01,507488.26,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 7db9a2fe-9570-4ba7-946f-98bf7d94e203,2024-09-01,511846.26,Professional,45
EUR,NL05YEPP4933494848,NL,Daimler,Auto repair bill,2024-09-01,511853.35,Professional,45
EUR,NL05YEPP4933494848,France,Accenture,Advisory session charge,2024-09-01,511870.58,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: c156d609-1ab8-4c47-a09c-ca7172284e31,2024-09-01,516228.58,Professional,45
EUR,NL05YEPP4933494848,NL,LVMH,Exclusive brand fee,2024-09-01,516306.44,Professional,45
EUR,NL05YEPP4933494848,NL,BASF,Chemical supply order,2024-09-01,516397.42,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: cd331611-fc39-46c2-9871-41a4dc7e8fd0,2024-09-01,520755.42,Professional,45
EUR,NL05YEPP4933494848,NL,Sanofi,Healthcare prescription,2024-09-01,520767.48,Professional,45
EUR,NL05YEPP4933494848,NL,Johnson & Johnson,Pharmacy bill,2024-09-01,520772.06,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 9fc8439c-06ba-499f-a320-a463d7f693ed,2024-09-01,525130.06,Professional,45
EUR,NL05YEPP4933494848,Germany,Morgan Stanley,Investment fund entry,2024-09-01,525135.66,Professional,45
EUR,NL05YEPP4933494848,Great Britain,Alphabet Inc.,Web hosting fee,2024-09-01,525220.4,Professional,45
EUR,NL05YEPP4933494848,NL,Procter & Gamble,Subscription box service,2024-09-01,525227.72,Professional,45
EUR,NL05YEPP4933494848,United States,Noor Driessen,Vacation expenses,2024-09-01,525286.17,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 2ae7a604-c577-435b-9575-9dd0c8046c47,2024-09-01,529644.17,Professional,45
EUR,NL05YEPP4933494848,NL,General Electric,Conglomerate product order,2024-09-01,529695.84,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 67365864-5b55-4af0-b437-e9c5e5f371b9,2024-09-01,534053.84,Professional,45
EUR,NL05YEPP4933494848,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,534063.61,Professional,45
EUR,NL05YEPP4933494848,Belgium,Owen de Strigter,Child support,2024-09-01,534075.23,Professional,45
EUR,NL05YEPP4933494848,NL,Microsoft,Software license fee payment,2024-09-01,534170.73,Professional,45
EUR,NL05YEPP4933494848,Great Britain,BMW,Auto repair bill,2024-09-01,534223.81,Professional,45
EUR,NL05YEPP4933494848,NL,Laura van der Berg-Goderts,Travel expenses,2024-09-01,534272.51,Professional,45
EUR,NL05YEPP4933494848,NL,Geldmaat ATM,Geldmaat: 1b456a19-bcba-454d-8774-5824a21b9012,2024-09-01,538630.51,Professional,45
EUR,NL05YEPP4933494848,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,538655.58,Professional,45
