acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: d65fe888-8f50-44c6-b614-cc1540b14871,2024-08-01,124842.72,Self-employed,50
EUR,NL12FAKE1176036222,Japan,Meta Platforms,Cloud storage subscription,2024-09-01,124856.83,Self-employed,50
EUR,NL12FAKE1176036222,Spain,Daimler,Vehicle service charge,2024-09-01,124860.61,Self-employed,50
EUR,NL12FAKE1176036222,NL,Berkshire Hathaway,Conglomerate product order,2024-09-01,124861.76,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 1e70f897-fbf7-4ce4-8bf6-8a1755aa341a,2024-09-01,126182.76,Self-employed,50
EUR,NL12FAKE1176036222,NL,Alibaba,E-commerce order,2024-09-01,126210.91,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 4c5ff4a4-f896-4286-baf8-aefe35c85c12,2024-09-01,127531.91,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 0e649303-ec3f-496e-8b28-4a4209d84266,2024-09-01,128852.91,Self-employed,50
EUR,NL12FAKE1176036222,Belgium,Amazon,E-commerce order,2024-09-01,128914.51,Self-employed,50
EUR,NL12FAKE1176036222,Italy,Pfizer,Medication purchase,2024-09-01,128928.32,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: abae659a-0ff1-47ef-8e5b-533e24e3a76a,2024-09-01,130249.32,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: fb86a605-28c3-4eb5-8166-ecb1159f11c3,2024-09-01,131570.32,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: c8914c72-dca5-461e-8c87-4649f1e02633,2024-09-01,131593.06,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 048b8a84-7ee3-4a40-9f9f-089d6b341b73,2024-09-01,131613.28,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: aa72cad7-164c-42a0-b90c-b13762e3fafc,2024-09-01,132934.28,Self-employed,50
EUR,NL12FAKE1176036222,Japan,Allianz,Insurance premium,2024-09-01,132944.92,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 2907e073-473a-498a-a7fa-04ce53a4cab2,2024-09-01,134265.92,Self-employed,50
EUR,NL12FAKE1176036222,NL,Johnson & Johnson,Medication purchase,2024-09-01,134593.03,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: b79cb5b7-0d70-480a-875f-61ede28c37bf,2024-09-01,135914.03,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 7edd9744-206c-4880-a977-4dff45ac8cc2,2024-09-01,137235.03,Self-employed,50
EUR,NL12FAKE1176036222,Canada,LVMH,Designer goods order,2024-09-01,137255.5,Self-employed,50
EUR,NL12FAKE1176036222,NL,Feline Steinmeiern-Bökenkamp,Reimbursement for shopping,2024-09-01,137303.29,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 68da3c07-4697-43b7-82bd-7dc394a606bc,2024-09-01,138624.29,Self-employed,50
EUR,NL12FAKE1176036222,Canada,Apple Inc.,Web hosting fee,2024-09-01,138655.28,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 58f3c67d-7b3d-4177-9377-efeafc2e64e5,2024-09-01,139976.28,Self-employed,50
EUR,NL12FAKE1176036222,NL,Dell Technologies,Cloud storage subscription,2024-09-01,139985.54,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: c80be25b-b04f-4da9-96e2-b39fb220c753,2024-09-01,141306.54,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Maud Frankhuizen,Dinner reimbursement,2024-09-01,141328.12,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 398899e4-0e60-4510-82ce-d402c8d3cd2a,2024-09-01,142649.12,Self-employed,50
EUR,NL12FAKE1176036222,NL,Zoë Scherms,Family loan repayment,2024-09-01,142723.54,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: d88d5bce-c53e-4940-a575-1b8271acd179,2024-09-01,144044.54,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 6e425d42-aba1-479b-adf3-0bb5c3540cf6,2024-09-01,145365.54,Self-employed,50
EUR,NL12FAKE1176036222,NL,Vincent Rotteveel-de Boer,Medical bills,2024-09-01,145515.3,Self-employed,50
EUR,NL12FAKE1176036222,NL,BASF,Chemical supply order,2024-09-01,145540.99,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 4b2eb90d-dced-4378-9e3d-0a2211e9443c,2024-09-01,146861.99,Self-employed,50
EUR,NL12FAKE1176036222,Canada,Volkswagen,Vehicle service charge,2024-09-01,146881.35,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: fbffbdd6-8030-49bc-bb87-4305e0069085,2024-09-01,148202.35,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 9fa2ca30-56dd-4e22-ad52-a346ed124c72,2024-09-01,149523.35,Self-employed,50
EUR,NL12FAKE1176036222,Canada,Roche,Drug order payment,2024-09-01,149574.95,Self-employed,50
EUR,NL12FAKE1176036222,NL,Sanofi,Pharmacy bill,2024-09-01,149604.83,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: d22c9795-c2b1-46d1-8a9a-4aac759011a0,2024-09-01,150925.83,Self-employed,50
EUR,NL12FAKE1176036222,NL,Maja Jansen,School fees,2024-09-01,150950.7,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 3ff5042d-0457-4148-a9d9-c0908b296a7a,2024-09-01,152271.7,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 40bd7f37-00b8-4211-ad67-69fc5191c3d5,2024-09-01,153592.7,Self-employed,50
EUR,NL12FAKE1176036222,NL,Roche,Pharmacy bill,2024-09-01,153600.8,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 1b17fc3a-a5c2-44f0-b19f-0103b390ebc0,2024-09-01,154921.8,Self-employed,50
EUR,NL12FAKE1176036222,NL,SoftBank,Corporate services payment,2024-09-01,154932.76,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 57938089-2fe1-4e61-a556-2b1a0326bdc3,2024-09-01,156253.76,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 1b3c80f4-f83f-4873-a1a7-c0ca22b6d6af,2024-09-01,156270.33,Self-employed,50
EUR,NL12FAKE1176036222,Great Britain,Dell Technologies,Web hosting fee,2024-09-01,156300.74,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: c85f9aeb-c142-47dd-a5a8-7fbeda94a8aa,2024-09-01,157621.74,Self-employed,50
EUR,NL12FAKE1176036222,France,Geldmaat ATM,Geldmaat: 5d705d35-aa56-4a50-b7b9-e38c5f0e952e,2024-09-01,157636.79,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 9dbfe0e6-2c48-4d5b-80ff-2d087cb96181,2024-09-01,158957.79,Self-employed,50
EUR,NL12FAKE1176036222,NL,Nikki van Enschot,Support for a friend,2024-09-01,158968.1,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 17a40e27-787f-4c44-b1c1-950e21cded11,2024-09-01,160289.1,Self-employed,50
EUR,NL12FAKE1176036222,NL,Renault,Car purchase,2024-09-01,160301.49,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: b129a59d-8167-4880-90ec-599a56fc7b8c,2024-09-01,161622.49,Self-employed,50
EUR,NL12FAKE1176036222,NL,Elisa Adriaensdr,Birthday gift,2024-09-01,161640.19,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 1142bfe6-8349-4ad6-80d5-2e2a97000684,2024-09-01,162961.19,Self-employed,50
EUR,NL12FAKE1176036222,Hungary,SoftBank,Diversified company fee,2024-09-01,163078.85,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 0e0992b3-f1c5-4840-8709-0b74024915d8,2024-09-01,164399.85,Self-employed,50
EUR,NL12FAKE1176036222,NL,Phillips 66,Utility bill,2024-09-01,164401.99,Self-employed,50
EUR,NL12FAKE1176036222,Spain,Joshua Konings-Simons,Emergency funds,2024-09-01,164409.61,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: dabcc3e4-0169-4101-b587-9bc521b24986,2024-09-01,165730.61,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: c65f00b3-fc94-4e08-a785-3227dfa7e53b,2024-10-01,167051.61,Self-employed,50
EUR,NL12FAKE1176036222,Italy,Alphabet Inc.,Technology services invoice payment,2024-10-01,167080.14,Self-employed,50
EUR,NL12FAKE1176036222,NL,PepsiCo,Restaurant bill,2024-10-01,167118.07,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: a0dae753-ea0e-4e52-b9d8-5e636ecc542c,2024-10-01,168439.07,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: f8e2626d-013b-4895-8dd1-baf40e5dfb17,2024-10-01,169760.07,Self-employed,50
EUR,NL12FAKE1176036222,Spain,Noortje Kortman-Hulskes,Rent assistance,2024-10-01,169768.37,Self-employed,50
EUR,NL12FAKE1176036222,Germany,Indy Kleijse,Rent assistance,2024-10-01,169796.24,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 09441fb6-f24e-45de-a2a9-e32d6b15c67c,2024-10-01,171117.24,Self-employed,50
EUR,NL12FAKE1176036222,NL,Unilever,Retail goods payment,2024-10-01,171159.47,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 78e637af-f888-48c0-b4ea-4e1194b4ff71,2024-10-01,172480.47,Self-employed,50
EUR,NL12FAKE1176036222,NL,Xavi van Riet,Pet expenses,2024-10-01,172486.87,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: d53109f8-3973-42a9-9cbf-1dbc84916133,2024-10-01,173807.87,Self-employed,50
EUR,NL12FAKE1176036222,NL,3M,Business unit invoice,2024-10-01,173825.51,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: db487afe-1916-4800-b130-4c5a2718e916,2024-10-01,175146.51,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 90449543-8639-43fc-b2fa-0d72e69df6d8,2024-10-01,176467.51,Self-employed,50
EUR,NL12FAKE1176036222,Denmark,Wesley van de Ven-Geertsen,Travel expenses,2024-10-01,176479.53,Self-employed,50
EUR,NL12FAKE1176036222,NL,Sjoerd Lelijveld-van Dam,Medical bills,2024-10-01,176484.74,Self-employed,50
EUR,NL12FAKE1176036222,NL,Ashley Mercks,Support for a friend,2024-10-01,176494.66,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 0373d0af-3be7-4c1a-9823-04b4e5a5bbc2,2024-10-01,177815.66,Self-employed,50
EUR,NL12FAKE1176036222,Hungary,Tata Consultancy Services,Technical service charge,2024-10-01,177824.51,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 46dbc5dc-bb98-423b-8a99-38a90b12ee01,2024-10-01,179145.51,Self-employed,50
EUR,NL12FAKE1176036222,NL,AT&T,Cable service subscription,2024-10-01,179150.18,Self-employed,50
EUR,NL12FAKE1176036222,Japan,AstraZeneca,Medication purchase,2024-10-01,179171.95,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 5a16bfbb-fb46-43da-b28b-fa26ea9c8620,2024-10-01,180492.95,Self-employed,50
EUR,NL12FAKE1176036222,Italy,Ceylin Nek-Feltzer,Anniversary gift,2024-10-01,180500.3,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 2a34ba9a-768c-43d9-bd86-0a7481ff20b3,2024-10-01,181821.3,Self-employed,50
EUR,NL12FAKE1176036222,NL,Finn Lucas,Graduation gift,2024-10-01,181828.81,Self-employed,50
EUR,NL12FAKE1176036222,NL,Geldmaat ATM,Geldmaat: 5e12c27a-942e-4775-8de6-404ceb7d2f8c,2024-10-01,183149.81,Self-employed,50
