acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB37FAKE2963535085,France,Cisco Systems,Cloud storage subscription,2024-09-01,393214.65,Retired,65
GBP,GB37FAKE2963535085,NL,Frederique van Dagsburg-van de Velde,Split restaurant bill,2024-09-01,393223.62,Retired,65
GBP,GB37FAKE2963535085,NL,Huawei,Technology services invoice payment,2024-09-01,393243.76,Retired,65
GBP,GB37FAKE2963535085,NL,3M,Diversified company fee,2024-09-01,393249.37,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 390c103b-5791-4e31-ba62-e35f5dc2077e,2024-09-01,396590.37,Retired,65
GBP,GB37FAKE2963535085,NL,Airbus,Space exploration fee,2024-09-01,396616.26,Retired,65
GBP,GB37FAKE2963535085,NL,BASF,Chemical supply order,2024-09-01,396638.94,Retired,65
GBP,GB37FAKE2963535085,Belgium,Amazon,Marketplace seller fee,2024-09-01,396645.02,Retired,65
GBP,GB37FAKE2963535085,Hungary,Geldmaat ATM,Geldmaat: 45fa95e1-97a3-4370-9c0f-0dd9e5913398,2024-09-01,396717.8,Retired,65
GBP,GB37FAKE2963535085,NL,Tata Consultancy Services,System upgrade fee,2024-09-01,396731.84,Retired,65
GBP,GB37FAKE2963535085,France,General Electric,Diversified company fee,2024-09-01,396734.25,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: e49dec70-6dcd-48e3-80d7-27f5365ade5e,2024-09-01,400075.25,Retired,65
GBP,GB37FAKE2963535085,NL,Mitsubishi,Conglomerate product order,2024-09-01,400093.2,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 87dd6d0a-19a3-452e-ad25-bf5dd5b9d13a,2024-09-01,403434.2,Retired,65
GBP,GB37FAKE2963535085,Germany,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,403458.16,Retired,65
GBP,GB37FAKE2963535085,NL,Alphabet Inc.,Cloud storage subscription,2024-09-01,403498.37,Retired,65
GBP,GB37FAKE2963535085,NL,Dirk van der Kaay,Rent deposit,2024-09-01,403527.0,Retired,65
GBP,GB37FAKE2963535085,France,Daimler,Car purchase,2024-09-01,403528.22,Retired,65
GBP,GB37FAKE2963535085,NL,AT&T,Phone bill,2024-09-01,403588.37,Retired,65
GBP,GB37FAKE2963535085,NL,Rafael van Vermandois-van der Spaendonc,Vacation expenses,2024-09-01,403595.9,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 9ddf96dc-df43-4473-8681-afdc60b63fd2,2024-09-01,406936.9,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Cisco Systems,Web hosting fee,2024-09-01,406952.58,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 83a9b977-b2f1-4f6a-b40b-bc0931115ec9,2024-09-01,410293.58,Retired,65
GBP,GB37FAKE2963535085,NL,Allianz,Claim settlement,2024-09-01,410304.62,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 3bb0ebb5-1aa1-4135-a1f2-756183cf742f,2024-09-01,410359.27,Retired,65
GBP,GB37FAKE2963535085,NL,Goldman Sachs,Investment fund entry,2024-09-01,410448.46,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 586dc755-f7d2-4103-a023-9ae3823c9b18,2024-09-01,413789.46,Retired,65
GBP,GB37FAKE2963535085,NL,Honeywell,Business unit invoice,2024-09-01,413798.96,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 0b801353-0d0a-4e4f-aabd-7eac9fb3858b,2024-09-01,417139.96,Retired,65
GBP,GB37FAKE2963535085,NL,Alibaba,Online shopping,2024-09-01,417214.92,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Daimler,Auto repair bill,2024-09-01,417217.9,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 3163ed5e-1178-4453-9a92-94a550f5fd43,2024-09-01,420558.9,Retired,65
GBP,GB37FAKE2963535085,Great Britain,PepsiCo,Restaurant bill,2024-09-01,420785.24,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Roche,Pharmacy bill,2024-09-01,420860.19,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Brian van Embden,Graduation gift,2024-09-01,420877.24,Retired,65
GBP,GB37FAKE2963535085,NL,Morgan Stanley,Capital markets service,2024-09-01,420893.79,Retired,65
GBP,GB37FAKE2963535085,NL,Loek Heere,Baby shower gift,2024-09-01,420948.43,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 4063ee08-ed54-4e31-a901-ffad24234a27,2024-09-01,420951.26,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 6e8ca7ab-d25e-4862-9d8d-eb05fa9024d2,2024-09-01,424292.26,Retired,65
GBP,GB37FAKE2963535085,Canada,AstraZeneca,Pharmacy bill,2024-09-01,424309.15,Retired,65
GBP,GB37FAKE2963535085,United States,Johnson & Johnson,Drug order payment,2024-09-01,424322.85,Retired,65
GBP,GB37FAKE2963535085,NL,BASF,Industrial chemicals purchase,2024-09-01,424406.92,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 323ab5d4-55c8-4903-8531-1f4301408d71,2024-09-01,427747.92,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: a336e42b-2f20-4fc7-a333-7b8f99b07b3b,2024-10-01,431088.92,Retired,65
GBP,GB37FAKE2963535085,Canada,Allianz,Coverage update charge,2024-10-01,431197.24,Retired,65
GBP,GB37FAKE2963535085,Canada,Honeywell,Conglomerate product order,2024-10-01,431214.22,Retired,65
GBP,GB37FAKE2963535085,NL,Mitsubishi,Diversified company fee,2024-10-01,431223.55,Retired,65
GBP,GB37FAKE2963535085,NL,Merijn de Jode Vastraedsd-Pauwels,Split restaurant bill,2024-10-01,431282.18,Retired,65
GBP,GB37FAKE2963535085,NL,Ford Motor,Auto repair bill,2024-10-01,431323.14,Retired,65
GBP,GB37FAKE2963535085,NL,Ruben die Pelser,Baby shower gift,2024-10-01,431327.05,Retired,65
GBP,GB37FAKE2963535085,NL,Hanna Wilson,Dinner reimbursement,2024-10-01,431341.23,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 7a9122e4-afa0-446d-9261-9156157d84ff,2024-10-01,434682.23,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 4bc61368-c52b-4380-9f41-79de53a93a9a,2024-10-01,434790.64,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 30c7dedc-c738-4048-8cef-7615857ba981,2024-10-01,438131.64,Retired,65
GBP,GB37FAKE2963535085,Great Britain,Microsoft,Software license fee payment,2024-10-01,438139.59,Retired,65
GBP,GB37FAKE2963535085,United States,Meta Platforms,Cloud storage subscription,2024-10-01,438215.51,Retired,65
GBP,GB37FAKE2963535085,NL,Morgan Stanley,Investment fund entry,2024-10-01,438216.56,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: c3efc8cf-a10e-4442-a639-024302a91116,2024-10-01,441557.56,Retired,65
GBP,GB37FAKE2963535085,Hungary,Johnson & Johnson,Medication purchase,2024-10-01,441643.21,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: dff84998-a48d-4aca-8380-a6bc46eba0b9,2024-10-01,444984.21,Retired,65
GBP,GB37FAKE2963535085,NL,Sil de Bock,Reimbursement for medical expenses,2024-10-01,445027.0,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 98cf6cba-b140-4064-a8cb-4175dd7fc696,2024-10-01,448368.0,Retired,65
GBP,GB37FAKE2963535085,NL,Sanofi,Medication purchase,2024-10-01,448490.03,Retired,65
GBP,GB37FAKE2963535085,NL,Nora van Mook,Housewarming gift,2024-10-01,448609.25,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 5ddb4575-df3d-48cd-a68a-de86ad3b9a05,2024-10-01,451950.25,Retired,65
GBP,GB37FAKE2963535085,NL,Renault,Auto repair bill,2024-10-01,451974.88,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: d9b4bdbb-c443-4078-99e0-c94647efb31d,2024-10-01,455315.88,Retired,65
GBP,GB37FAKE2963535085,NL,Gilead Sciences,Clinical trial payment,2024-10-01,455358.35,Retired,65
GBP,GB37FAKE2963535085,NL,Ivy Heyne,Birthday gift,2024-10-01,455407.05,Retired,65
GBP,GB37FAKE2963535085,NL,Isabel de Wit-Bakker,Birthday gift,2024-10-01,455413.77,Retired,65
GBP,GB37FAKE2963535085,Belgium,SoftBank,Diversified company fee,2024-10-01,455566.21,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 36d7f426-7461-49be-b0e6-9a1a1fabf45b,2024-10-01,458907.21,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: b4ef4abf-afe0-4a8f-a88c-f138e15e9b22,2024-10-01,462248.21,Retired,65
GBP,GB37FAKE2963535085,Germany,Dell Technologies,Web hosting fee,2024-10-01,462249.28,Retired,65
GBP,GB37FAKE2963535085,NL,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,462334.7,Retired,65
GBP,GB37FAKE2963535085,United States,BASF,Chemical supply order,2024-10-01,462335.95,Retired,65
GBP,GB37FAKE2963535085,Spain,Renault,Car purchase,2024-10-01,462391.81,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: ffb55942-573f-4d51-98ee-87aac75ce8e0,2024-10-01,465732.81,Retired,65
GBP,GB37FAKE2963535085,NL,Volkswagen,Vehicle service charge,2024-10-01,465747.97,Retired,65
GBP,GB37FAKE2963535085,NL,Apple Inc.,Technology services invoice payment,2024-10-01,465762.03,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 1ec93fb7-29d0-4361-aa8b-390db96aa0eb,2024-10-01,469103.03,Retired,65
GBP,GB37FAKE2963535085,Canada,Giovanni Weyland,Child support,2024-10-01,469664.34,Retired,65
GBP,GB37FAKE2963535085,NL,Koen van Evelingen,Reimbursement for travel,2024-10-01,469673.31,Retired,65
GBP,GB37FAKE2963535085,NL,Geldmaat ATM,Geldmaat: 29817dba-ee00-4c44-ac4c-b36269debd3a,2024-10-01,473014.31,Retired,65
GBP,GB37FAKE2963535085,NL,Kyara de Koning,Split vacation cost,2024-10-01,473085.79,Retired,65
GBP,GB37FAKE2963535085,NL,Fleur van Nes,Personal loan,2024-10-01,473112.72,Retired,65
