acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB45SCAM1815940865,NL,Airbus,Aviation technology fee,2024-10-01,408175.59,Retired,65
GBP,GB45SCAM1815940865,NL,Bayer,Medication purchase,2024-10-01,408227.95,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 900a9f87-ad84-47ee-98ac-a65f0db74c9a,2024-10-01,411308.95,Retired,65
GBP,GB45SCAM1815940865,NL,Ford Motor,Car parts order,2024-10-01,411338.33,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 70f2d222-c65d-4f41-8714-8f27e9b25bf6,2024-10-01,414419.33,Retired,65
GBP,GB45SCAM1815940865,United States,Duke Energy,Utility bill,2024-10-01,414474.01,Retired,65
GBP,GB45SCAM1815940865,NL,Nike,Fashion brand order,2024-10-01,414531.22,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: d326b769-aaa1-49ac-91b1-d4b17c419466,2024-10-01,417612.22,Retired,65
GBP,GB45SCAM1815940865,NL,AT&T,Phone bill,2024-10-01,417689.08,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: ff1ed936-e541-488b-a4c4-e7e53af24aab,2024-10-01,420770.08,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: 1d0cf319-56d4-4cba-8330-fd69bc733dd8,2024-10-01,423851.08,Retired,65
GBP,GB45SCAM1815940865,NL,Boeing,Aircraft maintenance,2024-10-01,423855.57,Retired,65
GBP,GB45SCAM1815940865,NL,General Electric,Business unit invoice,2024-10-01,423908.41,Retired,65
GBP,GB45SCAM1815940865,NL,Phillips 66,Energy supply charge,2024-10-01,423915.65,Retired,65
GBP,GB45SCAM1815940865,NL,General Electric,Conglomerate product order,2024-10-01,423919.71,Retired,65
GBP,GB45SCAM1815940865,NL,ByteDance,Cloud storage subscription,2024-10-01,423964.51,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: d4f0d951-2951-41f9-a76f-3757b0e912b0,2024-10-01,427045.51,Retired,65
GBP,GB45SCAM1815940865,United States,BMW,Vehicle service charge,2024-10-01,427092.86,Retired,65
GBP,GB45SCAM1815940865,United States,Honeywell,Conglomerate product order,2024-10-01,427171.33,Retired,65
GBP,GB45SCAM1815940865,NL,Geldmaat ATM,Geldmaat: c3402ebb-adcd-4b53-8b51-50eba93c8e4d,2024-10-01,430252.33,Retired,65
