acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP2354387260,Canada,Geldmaat ATM,Geldmaat: 4afcc275-ba5f-4d4d-a586-a60a9022b96d,2024-10-01,248947.29,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 3f5f4423-bc81-477d-be52-09ea14ac33da,2024-10-01,250857.29,Self-employed,50
EUR,NL05YEPP2354387260,Denmark,Berkshire Hathaway,Conglomerate product order,2024-10-01,250905.27,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: fa690e13-c21a-4985-a31d-030e3281076f,2024-10-01,252815.27,Self-employed,50
EUR,NL05YEPP2354387260,NL,Accenture,Expert consultation fee,2024-10-01,252847.01,Self-employed,50
EUR,NL05YEPP2354387260,NL,Elize Hendrikse,Reimbursement for groceries,2024-10-01,252947.18,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: e1c13081-24d1-43f8-83a4-7882a106ec9c,2024-10-01,254857.18,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,SoftBank,Business unit invoice,2024-10-01,254868.46,Self-employed,50
EUR,NL05YEPP2354387260,Hungary,Nout van Asten,Pet expenses,2024-10-01,254879.56,Self-employed,50
EUR,NL05YEPP2354387260,NL,Dell Technologies,Software license fee payment,2024-10-01,254882.23,Self-employed,50
EUR,NL05YEPP2354387260,NL,Bayer,Drug order payment,2024-10-01,254892.45,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 58d64f0e-896c-45f5-ae3f-72594b7b58b1,2024-10-01,256802.45,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,Mare Arnold,Loan repayment,2024-10-01,256815.9,Self-employed,50
EUR,NL05YEPP2354387260,Canada,Sofia Middelkoop,Loan to family,2024-10-01,256842.44,Self-employed,50
EUR,NL05YEPP2354387260,NL,Gilead Sciences,Biotech research fee,2024-10-01,256854.55,Self-employed,50
EUR,NL05YEPP2354387260,NL,Ayden van Dalem-Hendrikse,Graduation gift,2024-10-01,256868.76,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: ec15deb8-160f-47e1-9fa6-ba730c79b1c1,2024-10-01,258778.76,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,Puck Molen,Reimbursement for medical expenses,2024-10-01,258788.2,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,Elif Oennen,Personal loan,2024-10-01,258809.91,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 60d5081e-0ba8-4fed-9326-ab567925e293,2024-10-01,260719.91,Self-employed,50
EUR,NL05YEPP2354387260,Germany,AstraZeneca,Drug order payment,2024-10-01,260733.45,Self-employed,50
EUR,NL05YEPP2354387260,United States,BASF,Chemical supply order,2024-10-01,260736.6,Self-employed,50
EUR,NL05YEPP2354387260,Denmark,Apple Inc.,Web hosting fee,2024-10-01,260750.69,Self-employed,50
EUR,NL05YEPP2354387260,NL,Johnson & Johnson,Healthcare prescription,2024-10-01,260787.99,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 0f564a13-ce8e-44ac-814a-7f9c9dc41033,2024-10-01,262697.99,Self-employed,50
EUR,NL05YEPP2354387260,Denmark,Boeing,Space exploration fee,2024-10-01,262719.47,Self-employed,50
EUR,NL05YEPP2354387260,Denmark,BASF,Industrial chemicals purchase,2024-10-01,262732.24,Self-employed,50
EUR,NL05YEPP2354387260,NL,Allianz,Claim settlement,2024-10-01,262760.93,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 5e32b5ac-3682-4140-b08d-df8ac46f39d8,2024-10-01,264670.93,Self-employed,50
EUR,NL05YEPP2354387260,United States,Pfizer,Healthcare prescription,2024-10-01,264686.0,Self-employed,50
EUR,NL05YEPP2354387260,NL,Jesse Schroeff-van Oostendorp,Loan repayment,2024-10-01,264722.98,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: d26d36d9-f80b-47d3-b7a2-db9347cbf556,2024-10-01,266632.98,Self-employed,50
EUR,NL05YEPP2354387260,United States,Boeing,Aviation technology fee,2024-10-01,266659.41,Self-employed,50
EUR,NL05YEPP2354387260,NL,Procter & Gamble,Retail goods payment,2024-10-01,266659.92,Self-employed,50
EUR,NL05YEPP2354387260,Canada,Ties van Schevinghuizen,Child support,2024-10-01,266672.34,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,Ecrin Spreeuw-Dachgelt,Rent payment,2024-10-01,266678.65,Self-employed,50
EUR,NL05YEPP2354387260,NL,Bayer,Drug order payment,2024-10-01,266713.9,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 25ab3970-c0bb-4ea3-a550-26fe2bf4b7ef,2024-10-01,268623.9,Self-employed,50
EUR,NL05YEPP2354387260,NL,Facebook,Premium account upgrade,2024-10-01,268624.95,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 1621b847-04b2-46e0-81b5-5cdc2d48ffcd,2024-10-01,270534.95,Self-employed,50
EUR,NL05YEPP2354387260,Great Britain,Alphabet Inc.,Technology services invoice payment,2024-10-01,270558.22,Self-employed,50
EUR,NL05YEPP2354387260,NL,Dell Technologies,Web hosting fee,2024-10-01,270574.73,Self-employed,50
EUR,NL05YEPP2354387260,NL,Annabel Wilcken,Funeral expenses,2024-10-01,270590.69,Self-employed,50
EUR,NL05YEPP2354387260,NL,Alphabet Inc.,Technology services invoice payment,2024-10-01,270631.12,Self-employed,50
EUR,NL05YEPP2354387260,Denmark,SoftBank,Conglomerate product order,2024-10-01,270636.96,Self-employed,50
EUR,NL05YEPP2354387260,NL,Geldmaat ATM,Geldmaat: 4976bd90-0f43-4db7-9170-aaab26c0aeda,2024-10-01,272546.96,Self-employed,50
