acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
GBP,GB37FAKE9014921500,NL,Oracle,Software license fee payment,2024-10-01,487955.46,Retired,65
GBP,GB37FAKE9014921500,Great Britain,Mads van 't Riet,Shared ride expenses,2024-10-01,487962.48,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 419b0790-b0ff-4ed4-b9c5-1e08482b410e,2024-10-01,491791.48,Retired,65
GBP,GB37FAKE9014921500,Germany,Airbus,Aviation technology fee,2024-10-01,491803.86,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: d668e3fd-25e4-4ca8-a2a7-aa0f2177a624,2024-10-01,491837.28,Retired,65
GBP,GB37FAKE9014921500,Great Britain,General Electric,Diversified company fee,2024-10-01,491860.66,Retired,65
GBP,GB37FAKE9014921500,NL,Procter & Gamble,Product purchase,2024-10-01,491866.96,Retired,65
GBP,GB37FAKE9014921500,Great Britain,PepsiCo,Beverage order,2024-10-01,491874.79,Retired,65
GBP,GB37FAKE9014921500,Great Britain,GlaxoSmithKline,Pharmacy bill,2024-10-01,491886.31,Retired,65
GBP,GB37FAKE9014921500,NL,Tata Consultancy Services,Software development bill,2024-10-01,491908.07,Retired,65
GBP,GB37FAKE9014921500,Great Britain,PepsiCo,Catering service fee,2024-10-01,491915.73,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: cdf239fb-4ee5-44d7-84ca-d2af4cc9a7c2,2024-10-01,495744.73,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: f0057c39-cf27-4a7c-a60d-942f945a1e33,2024-10-01,499573.73,Retired,65
GBP,GB37FAKE9014921500,NL,Toyota,Auto repair bill,2024-10-01,499698.67,Retired,65
GBP,GB37FAKE9014921500,NL,Volkswagen,Vehicle service charge,2024-10-01,499711.08,Retired,65
GBP,GB37FAKE9014921500,United States,PepsiCo,Catering service fee,2024-10-01,499769.11,Retired,65
GBP,GB37FAKE9014921500,Denmark,Procter & Gamble,Product purchase,2024-10-01,499781.14,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 9d6fa813-fe7b-4133-be09-6ced25867c77,2024-10-01,503610.14,Retired,65
GBP,GB37FAKE9014921500,NL,Pfizer,Pharmacy bill,2024-10-01,503705.68,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 9f7ad02f-23e5-4f4a-abd2-4af7b12f7b58,2024-10-01,507534.68,Retired,65
GBP,GB37FAKE9014921500,NL,Renault,Vehicle service charge,2024-10-01,507554.52,Retired,65
GBP,GB37FAKE9014921500,Great Britain,PepsiCo,Food delivery,2024-10-01,507563.12,Retired,65
GBP,GB37FAKE9014921500,Canada,Nike,Fashion brand order,2024-10-01,507577.54,Retired,65
GBP,GB37FAKE9014921500,NL,Renault,Auto repair bill,2024-10-01,507623.92,Retired,65
GBP,GB37FAKE9014921500,NL,Novartis,Pharmacy bill,2024-10-01,507663.58,Retired,65
GBP,GB37FAKE9014921500,NL,Meta Platforms,Cloud storage subscription,2024-10-01,507674.92,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: fefd7860-770d-4a89-a01d-6d20e4c4ea98,2024-10-01,511503.92,Retired,65
GBP,GB37FAKE9014921500,Hungary,Geldmaat ATM,Geldmaat: d65b340b-12c6-4037-a538-b5ba5bc6b767,2024-10-01,511765.06,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: ac82481c-b729-4b32-abff-8b08229ca624,2024-10-01,515594.06,Retired,65
GBP,GB37FAKE9014921500,Japan,Berend Brands,Friend loan repayment,2024-10-01,515601.96,Retired,65
GBP,GB37FAKE9014921500,NL,ByteDance,Software license fee payment,2024-10-01,515609.9,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 9824eb03-3ed6-4e9f-b14e-5c04bc65c3f1,2024-10-01,519438.9,Retired,65
GBP,GB37FAKE9014921500,NL,Airbus,Aerospace parts purchase,2024-10-01,519474.99,Retired,65
GBP,GB37FAKE9014921500,NL,Phillips 66,Utility bill,2024-10-01,519492.58,Retired,65
GBP,GB37FAKE9014921500,NL,Yinthe Heijmans-Overdijk,Child support,2024-10-01,519557.22,Retired,65
GBP,GB37FAKE9014921500,Great Britain,Huawei,Cloud storage subscription,2024-10-01,519581.93,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: a4c67a68-2ce9-4235-baa9-e96a72f1864c,2024-10-01,523410.93,Retired,65
GBP,GB37FAKE9014921500,NL,Huawei,Cloud storage subscription,2024-10-01,523451.84,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 472c2cf0-a985-4b25-a620-add0d9ee145c,2024-10-01,527280.84,Retired,65
GBP,GB37FAKE9014921500,NL,Jelle Knoers,Personal loan,2024-10-01,527371.85,Retired,65
GBP,GB37FAKE9014921500,Great Britain,Morgan Stanley,Capital markets service,2024-10-01,527405.25,Retired,65
GBP,GB37FAKE9014921500,Belgium,Dell Technologies,Technology services invoice payment,2024-10-01,527418.11,Retired,65
GBP,GB37FAKE9014921500,NL,Justin Michiels,Household expenses,2024-10-01,527470.86,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: f0fc4ee5-04e9-466c-b9c3-aa37baf93326,2024-10-01,531299.86,Retired,65
GBP,GB37FAKE9014921500,NL,Amina van Beieren,Birthday party expenses,2024-10-01,531303.89,Retired,65
GBP,GB37FAKE9014921500,Germany,ByteDance,Technology services invoice payment,2024-10-01,531328.77,Retired,65
GBP,GB37FAKE9014921500,Great Britain,Johnson & Johnson,Pharmacy bill,2024-10-01,531338.66,Retired,65
GBP,GB37FAKE9014921500,NL,Lara Lonen,Gas money,2024-10-01,531353.5,Retired,65
GBP,GB37FAKE9014921500,NL,LVMH,Exclusive brand fee,2024-10-01,531401.15,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 2e4d0393-dd2b-4d18-aa57-bac9cca51135,2024-10-01,535230.15,Retired,65
GBP,GB37FAKE9014921500,Italy,IBM,Software license fee payment,2024-10-01,535233.77,Retired,65
GBP,GB37FAKE9014921500,NL,Geldmaat ATM,Geldmaat: 1281858c-dde2-4f34-824d-123e8d4afd99,2024-10-01,539062.77,Retired,65
GBP,GB37FAKE9014921500,Japan,Procter & Gamble,Product purchase,2024-10-01,539134.05,Retired,65
