acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE7424724651,Italy,Ford Motor,Vehicle service charge,2024-09-01,7256.54,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 5fd6fe77-fec1-4997-a117-041044533110,2024-09-01,7256.54,Student,20
EUR,NL12FAKE7424724651,Austria,Cisco Systems,Web hosting fee,2024-09-01,7258.38,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: c9ffb18b-0e7a-46d5-bf1d-0e12cd3b0060,2024-09-01,7258.38,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: d89808dc-c2c6-4582-8bdc-824ce27332e9,2024-09-01,7258.38,Student,20
EUR,NL12FAKE7424724651,Great Britain,Geldmaat ATM,Geldmaat: f1a216fd-1410-4e89-b1b6-5fc0d36c42c3,2024-09-01,7267.29,Student,20
EUR,NL12FAKE7424724651,NL,Volkswagen,Car parts order,2024-09-01,7271.54,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 465d1620-ac23-4c12-ad2a-433dd3c96fc1,2024-09-01,7271.54,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 7dc59f07-a468-4fb0-b566-44e41465d27a,2024-09-01,7271.54,Student,20
EUR,NL12FAKE7424724651,NL,Toyota,Vehicle service charge,2024-09-01,7278.78,Student,20
EUR,NL12FAKE7424724651,NL,Duke Energy,Utility bill,2024-09-01,7284.36,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 3282d7ad-dc20-4457-8306-fb1f3f83cc47,2024-09-01,7284.36,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 51a2bfbf-11f8-4fde-b61a-5fa827f1f01b,2024-09-01,7284.36,Student,20
EUR,NL12FAKE7424724651,NL,Accenture,Advisory session charge,2024-09-01,7304.49,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: cc33db9b-fb05-49e3-ad5f-320e539b52dc,2024-09-01,7304.49,Student,20
EUR,NL12FAKE7424724651,NL,Dewi van Parijs,Reimbursement for medical expenses,2024-09-01,7309.38,Student,20
EUR,NL12FAKE7424724651,Denmark,Job van Eck,Shared subscription,2024-09-01,7313.21,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: c9627b52-a598-4278-b8de-4c217e45f3c3,2024-09-01,7313.21,Student,20
EUR,NL12FAKE7424724651,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,7345.32,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 8e7afb44-9ce9-46c9-97b5-fea481031c6c,2024-09-01,7345.32,Student,20
EUR,NL12FAKE7424724651,NL,Johnson & Johnson,Drug order payment,2024-09-01,7363.35,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 81dc136d-e117-4a40-be81-11ad542cf91b,2024-09-01,7363.35,Student,20
EUR,NL12FAKE7424724651,Canada,Berkshire Hathaway,Diversified company fee,2024-09-01,7378.57,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 20aa4696-287a-4eb7-b90a-0f11c125f57a,2024-09-01,7378.57,Student,20
EUR,NL12FAKE7424724651,Denmark,Helena de Vries-Kramer,Split vacation cost,2024-09-01,7385.16,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: d3babe2e-5672-44ea-ab72-4aec0e77cbd6,2024-09-01,7385.16,Student,20
EUR,NL12FAKE7424724651,Great Britain,Sanofi,Pharmacy bill,2024-09-01,7386.09,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 1b921f9c-4fff-4999-879a-d7ae8aaba7d5,2024-09-01,7386.09,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 465d8ab9-8fd5-4bbd-bb6d-ce2eee38b0df,2024-09-01,7386.09,Student,20
EUR,NL12FAKE7424724651,Germany,IBM,Software license fee payment,2024-09-01,7397.87,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 0d478649-a518-4444-b7b5-f6c01ff1bed3,2024-09-01,7397.87,Student,20
EUR,NL12FAKE7424724651,Japan,Volkswagen,Car parts order,2024-09-01,7400.72,Student,20
EUR,NL12FAKE7424724651,Canada,AT&T,Telecom invoice,2024-09-01,7415.54,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 03dc872e-953e-4350-812e-c2b55ccef93d,2024-09-01,7415.54,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 59b6972d-8835-434d-93a2-fe55872c6381,2024-09-01,7415.54,Student,20
EUR,NL12FAKE7424724651,NL,GlaxoSmithKline,Medication purchase,2024-09-01,7454.65,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 0372a62f-2428-4803-a587-20dd4c7ff626,2024-09-01,7454.65,Student,20
EUR,NL12FAKE7424724651,NL,Amazon,Online shopping,2024-09-01,7458.23,Student,20
EUR,NL12FAKE7424724651,NL,Honeywell,Conglomerate product order,2024-10-01,7459.75,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: ecec7b81-4c7a-4d09-9440-d3cc40e01c6c,2024-10-01,7459.75,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 994b039f-6737-4204-817f-71b009ef4d3b,2024-10-01,7459.75,Student,20
EUR,NL12FAKE7424724651,NL,Sanofi,Drug order payment,2024-10-01,7467.07,Student,20
EUR,NL12FAKE7424724651,Denmark,Roche,Healthcare prescription,2024-10-01,7526.07,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: ebfbb765-e6b8-4903-a995-0b007c17d157,2024-10-01,7526.07,Student,20
EUR,NL12FAKE7424724651,NL,Oracle,Web hosting fee,2024-10-01,7533.07,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 7420c9c1-c0d4-4440-9bd2-09146742b952,2024-10-01,7533.07,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: bc099f88-da40-4b38-8607-6711a40764fe,2024-10-01,7533.07,Student,20
EUR,NL12FAKE7424724651,Japan,Volkswagen,Auto repair bill,2024-10-01,7537.29,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 91ac7766-5eeb-44fa-87a0-aa9d603a8510,2024-10-01,7537.29,Student,20
EUR,NL12FAKE7424724651,Great Britain,Boeing,Aviation technology fee,2024-10-01,7550.94,Student,20
EUR,NL12FAKE7424724651,NL,Huawei,Web hosting fee,2024-10-01,7560.66,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 4e64455d-7f6c-46d2-8515-c392896a7757,2024-10-01,7560.66,Student,20
EUR,NL12FAKE7424724651,NL,IBM,Cloud storage subscription,2024-10-01,7621.08,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 8c68b7fa-0201-4f0b-b5e5-d614a6c73202,2024-10-01,7621.08,Student,20
EUR,NL12FAKE7424724651,Canada,Procter & Gamble,Subscription box service,2024-10-01,7635.63,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 8696d88d-74a0-49c0-b7b5-c2a80910c3ea,2024-10-01,7635.63,Student,20
EUR,NL12FAKE7424724651,Denmark,AstraZeneca,Medication purchase,2024-10-01,7642.24,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 6ed2f7a6-7c86-47ea-90bf-7fdf38a920b9,2024-10-01,7642.24,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: b4723ca1-4a82-42a4-a2c5-b2a3868c767f,2024-10-01,7642.24,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 11238f25-e7a9-4944-86ab-72c0c2ef5718,2024-10-01,7665.54,Student,20
EUR,NL12FAKE7424724651,Denmark,Geldmaat ATM,Geldmaat: 33152a32-1cab-4d02-a97b-01024efca9c2,2024-10-01,7666.44,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: cf7f449e-ea73-4149-90aa-5be94363f8db,2024-10-01,7666.44,Student,20
EUR,NL12FAKE7424724651,NL,Geldmaat ATM,Geldmaat: 492d25c8-d2aa-4671-be14-484d5618ef9a,2024-10-01,7666.44,Student,20
EUR,NL12FAKE7424724651,NL,Jorn Elsemulder,Graduation gift,2024-10-01,7670.28,Student,20
