acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 92f55b45-38ca-4ff7-85e9-35f4a6fcb3c2,2024-10-01,453515.09,Retired,65
USD,US19PONZ1858107967,Great Britain,Volkswagen,Car parts order,2024-10-01,453581.9,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: fd39ca9d-8ace-4988-b7de-869c8f16052c,2024-10-01,456976.9,Retired,65
USD,US19PONZ1858107967,NL,Morgan Stanley,Brokerage fee,2024-10-01,457027.84,Retired,65
USD,US19PONZ1858107967,NL,IBM,Technology services invoice payment,2024-10-01,457034.28,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: bfbbae89-fd45-47fe-b906-026c049d9df1,2024-10-01,460429.28,Retired,65
USD,US19PONZ1858107967,Great Britain,Accenture,Consulting fee,2024-10-01,460433.03,Retired,65
USD,US19PONZ1858107967,United States,Stef Leguit,Travel expenses,2024-10-01,460453.77,Retired,65
USD,US19PONZ1858107967,NL,Facebook,Premium account upgrade,2024-10-01,460458.14,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: d6829323-ac7b-4f13-b24d-e79b8b2f53d8,2024-10-01,463853.14,Retired,65
USD,US19PONZ1858107967,NL,DuPont,Corporate services payment,2024-10-01,463861.49,Retired,65
USD,US19PONZ1858107967,NL,Toyota,Vehicle service charge,2024-10-01,463871.31,Retired,65
USD,US19PONZ1858107967,Belgium,Pfizer,Medication purchase,2024-10-01,463888.21,Retired,65
USD,US19PONZ1858107967,NL,Airbus,Space exploration fee,2024-10-01,463906.43,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 23343117-fd16-480c-88ae-fa4441faab83,2024-10-01,467301.43,Retired,65
USD,US19PONZ1858107967,Denmark,Berkshire Hathaway,Corporate services payment,2024-10-01,467316.0,Retired,65
USD,US19PONZ1858107967,NL,Accenture,Professional service invoice,2024-10-01,467328.14,Retired,65
USD,US19PONZ1858107967,NL,AT&T,Phone bill,2024-10-01,467395.6,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: ade2269b-55ae-4199-a663-89cbfcbbbd75,2024-10-01,470790.6,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 7cd691ee-dacc-459d-bd27-3e080784198f,2024-10-01,474185.6,Retired,65
USD,US19PONZ1858107967,Canada,Jake de Kale-le Matelot,Personal loan,2024-10-01,474217.55,Retired,65
USD,US19PONZ1858107967,United States,Berkshire Hathaway,Conglomerate product order,2024-10-01,474292.71,Retired,65
USD,US19PONZ1858107967,NL,Goldman Sachs,Brokerage fee,2024-10-01,474331.79,Retired,65
USD,US19PONZ1858107967,Great Britain,Gilead Sciences,Genetic testing kit,2024-10-01,474351.77,Retired,65
USD,US19PONZ1858107967,Hungary,Geldmaat ATM,Geldmaat: 88890302-573c-481f-97e1-49b9ea66ab4b,2024-10-01,477746.77,Retired,65
