acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE4990562861,NL,BASF,Industrial chemicals purchase,2024-09-01,341967.04,Retail worker,28
EUR,NL12FAKE4990562861,France,Procter & Gamble,Retail goods payment,2024-09-01,341980.47,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: db38a458-c2eb-485d-97ee-82a74cab6873,2024-09-01,344749.47,Retail worker,28
EUR,NL12FAKE4990562861,NL,Duke Energy,Renewable energy subscription,2024-09-01,344763.39,Retail worker,28
EUR,NL12FAKE4990562861,NL,Liv Zevenboom,Vacation expenses,2024-09-01,344800.67,Retail worker,28
EUR,NL12FAKE4990562861,NL,Tygo Bosch-Rijntjes,Personal loan,2024-09-01,344857.57,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 910eb3bb-949c-4afd-874d-9c05e51d692a,2024-09-01,347626.57,Retail worker,28
EUR,NL12FAKE4990562861,Canada,AT&T,Telecom invoice,2024-10-01,347677.53,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 22c8a705-16a3-4206-8736-27935a4d6e7a,2024-10-01,350446.53,Retail worker,28
EUR,NL12FAKE4990562861,NL,Procter & Gamble,Retail goods payment,2024-10-01,350472.06,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: bac736e3-daf8-4415-974a-fe8dd002b4fb,2024-10-01,353241.06,Retail worker,28
EUR,NL12FAKE4990562861,NL,SoftBank,Corporate services payment,2024-10-01,353273.76,Retail worker,28
EUR,NL12FAKE4990562861,Spain,Daniel Mallien-Janssen,Split restaurant bill,2024-10-01,353282.2,Retail worker,28
EUR,NL12FAKE4990562861,NL,SoftBank,Conglomerate product order,2024-10-01,353309.15,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: f58b8f78-306e-4133-b9ac-1cbc73fcce90,2024-10-01,356078.15,Retail worker,28
EUR,NL12FAKE4990562861,NL,Mitsubishi,Diversified company fee,2024-10-01,356085.62,Retail worker,28
EUR,NL12FAKE4990562861,NL,Max Henric van den Nuwenhuse,Christmas gift,2024-10-01,356105.02,Retail worker,28
EUR,NL12FAKE4990562861,NL,Mika de Gruijter,Shared subscription,2024-10-01,356130.02,Retail worker,28
EUR,NL12FAKE4990562861,NL,Toyota,Car purchase,2024-10-01,356154.4,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 3cf58aae-80e5-4fc8-8c16-32bb9b6daee5,2024-10-01,358923.4,Retail worker,28
EUR,NL12FAKE4990562861,United States,Facebook,Premium account upgrade,2024-10-01,358961.0,Retail worker,28
EUR,NL12FAKE4990562861,United States,Alicia de Vrome,Medical bills,2024-10-01,358994.18,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: de52b26c-7285-4718-9e1f-4c25e0e6439a,2024-10-01,361763.18,Retail worker,28
EUR,NL12FAKE4990562861,NL,Daimler,Vehicle service charge,2024-10-01,361777.47,Retail worker,28
EUR,NL12FAKE4990562861,Germany,Amazon,E-commerce order,2024-10-01,361787.66,Retail worker,28
EUR,NL12FAKE4990562861,Spain,Huawei,Cloud storage subscription,2024-10-01,361792.35,Retail worker,28
EUR,NL12FAKE4990562861,NL,Cisco Systems,Technology services invoice payment,2024-10-01,361793.88,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 8f0b888d-9671-43a5-8534-e867bf7b1684,2024-10-01,364562.88,Retail worker,28
EUR,NL12FAKE4990562861,Spain,Gilead Sciences,Laboratory service charge,2024-10-01,364580.73,Retail worker,28
EUR,NL12FAKE4990562861,NL,Duke Energy,Utility bill,2024-10-01,364587.99,Retail worker,28
EUR,NL12FAKE4990562861,NL,PepsiCo,Beverage order,2024-10-01,364600.27,Retail worker,28
EUR,NL12FAKE4990562861,Spain,Dell Technologies,Software license fee payment,2024-10-01,364615.83,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: d9cba2fc-341f-42d9-977a-5187a9af903e,2024-10-01,367384.83,Retail worker,28
EUR,NL12FAKE4990562861,NL,Tessa Tuithof,Reimbursement for medical expenses,2024-10-01,367431.04,Retail worker,28
EUR,NL12FAKE4990562861,NL,Dell Technologies,Cloud storage subscription,2024-10-01,367443.76,Retail worker,28
EUR,NL12FAKE4990562861,NL,DuPont,Diversified company fee,2024-10-01,367449.63,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 0fe9fae3-10f8-4cad-8e05-3e70b3992088,2024-10-01,370218.63,Retail worker,28
EUR,NL12FAKE4990562861,NL,Luuk Everde-van Bernicia,Shared hotel room cost,2024-10-01,370252.89,Retail worker,28
EUR,NL12FAKE4990562861,Spain,Senna van Rossum,Split vacation cost,2024-10-01,370256.48,Retail worker,28
EUR,NL12FAKE4990562861,NL,Ford Motor,Vehicle service charge,2024-10-01,370284.5,Retail worker,28
EUR,NL12FAKE4990562861,Denmark,Michael van den Eerenbeemt-Meyer,Emergency funds,2024-10-01,370294.72,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: ebdf3308-71f7-4332-9be1-581c58ae2c51,2024-10-01,373063.72,Retail worker,28
EUR,NL12FAKE4990562861,NL,Johnson & Johnson,Medication purchase,2024-10-01,373073.89,Retail worker,28
EUR,NL12FAKE4990562861,NL,Phillips 66,Renewable energy subscription,2024-10-01,373079.55,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 33d0a028-8384-419e-816f-a4ce980eb513,2024-10-01,375848.55,Retail worker,28
EUR,NL12FAKE4990562861,NL,Merck & Co.,Drug order payment,2024-10-01,375887.65,Retail worker,28
EUR,NL12FAKE4990562861,NL,Noud van Herstal-Kleybrink,Rent assistance,2024-10-01,375893.04,Retail worker,28
EUR,NL12FAKE4990562861,United States,Facebook,Social media service subscription,2024-10-01,375923.91,Retail worker,28
EUR,NL12FAKE4990562861,Germany,Alibaba,E-commerce order,2024-10-01,375932.65,Retail worker,28
EUR,NL12FAKE4990562861,NL,Cisco Systems,Web hosting fee,2024-10-01,375941.42,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: da49d9ab-8857-43e0-9800-cc9878056761,2024-10-01,378710.42,Retail worker,28
EUR,NL12FAKE4990562861,NL,Oracle,Web hosting fee,2024-10-01,378728.43,Retail worker,28
EUR,NL12FAKE4990562861,NL,Luuk van Zwaben-Hoeks,Birthday gift,2024-10-01,378741.55,Retail worker,28
EUR,NL12FAKE4990562861,Great Britain,Naomi Rijcken,Household expenses,2024-10-01,378809.59,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 6ae5a035-78b8-4703-81ef-5cd043263a23,2024-10-01,381578.59,Retail worker,28
EUR,NL12FAKE4990562861,NL,Geldmaat ATM,Geldmaat: 157e45e4-42eb-4053-b037-6bbc8caf3ae3,2024-10-01,384347.59,Retail worker,28
EUR,NL12FAKE4990562861,NL,Alibaba,Subscription service,2024-10-01,384356.28,Retail worker,28
EUR,NL12FAKE4990562861,NL,Facebook,Social media service subscription,2024-10-01,384364.86,Retail worker,28
EUR,NL12FAKE4990562861,United States,Daimler,Car parts order,2024-10-01,384391.87,Retail worker,28
EUR,NL12FAKE4990562861,Denmark,Ford Motor,Auto repair bill,2024-10-01,384402.99,Retail worker,28
